BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,eb9c2e523aae1efa47a14669e6a86ff3.param,2.0,0.0,0.0,20.348,1762763010.0,10f3aac97dba48b7f8bb66558aae99f5,230596.0,1.0,0.0,81.596,81,208509.0,0.0,557093.0,4886.0,2.5380000000000003,82620.0,4886.0,-1.0,31204.0,0.0,32562296.0,64326.0,1762763010.0,22.0,78.65,81.188,1.41,639715.0,False
300.0,fe59dbe9618b3f42286a3e2fee1ffeae.param,0.0,0.0,0.0,20.702,1762763010.0,70a00d9ea7bd471bef39d861d4485e19,401843.0,1.0,0.0,86.712,81,386317.0,0.0,661672.0,4724.0,3.037,99000.0,4724.0,-1.0,34191.0,0.0,20671347.0,70283.0,1762763010.0,21.0,83.14399999999998,86.181,2.11,760674.0,False
300.0,fe59dbe9618b3f42286a3e2fee1ffeae.param,1.0,0.0,0.0,23.546,1762763010.0,70a00d9ea7bd471bef39d861d4485e19,401843.0,1.0,0.0,79.824,81,386317.0,0.0,661672.0,4724.0,2.942,99000.0,4724.0,-1.0,34191.0,0.0,20671347.0,70283.0,1762763010.0,21.0,76.335,79.277,2.11,760674.0,False
300.0,fe59dbe9618b3f42286a3e2fee1ffeae.param,2.0,0.0,0.0,22.374,1762763010.0,70a00d9ea7bd471bef39d861d4485e19,401843.0,1.0,0.0,86.45,81,386317.0,0.0,661672.0,4724.0,3.012,99000.0,4724.0,-1.0,34191.0,0.0,20671347.0,70283.0,1762763010.0,21.0,82.82,85.83200000000002,2.11,760674.0,False
300.0,f84a08c79710c477d57a6d4a42e5c677.param,0.0,0.0,0.0,7.386,886264269.0,a1f6d1561891a74e837df6242c1db08f,113303.0,1.0,0.0,12.852,81,107468.0,0.0,215182.0,2201.0,0.934,31164.0,2201.0,-1.0,14463.0,0.0,6349448.0,30089.0,886264269.0,12.0,11.72,12.654000000000002,0.94,246348.0,False
300.0,f84a08c79710c477d57a6d4a42e5c677.param,1.0,0.0,0.0,7.258999999999999,886264269.0,a1f6d1561891a74e837df6242c1db08f,113303.0,1.0,0.0,12.741,81,107468.0,0.0,215182.0,2201.0,0.914,31164.0,2201.0,-1.0,14463.0,0.0,6349448.0,30089.0,886264269.0,12.0,11.642,12.556,0.94,246348.0,False
300.0,f84a08c79710c477d57a6d4a42e5c677.param,2.0,0.0,0.0,8.607999999999999,886264269.0,a1f6d1561891a74e837df6242c1db08f,113303.0,1.0,0.0,12.427,81,107468.0,0.0,215182.0,2201.0,0.949,31164.0,2201.0,-1.0,14463.0,0.0,6349448.0,30089.0,886264269.0,12.0,11.241,12.19,0.94,246348.0,False
300.0,cf224037a1c0e429f5a970ed18dfa656.param,0.0,0.0,0.0,7.701,50228376.0,fcc7ac0feabda71e7fd896f97ebe2f9a,58700.0,1.0,0.0,7.526,81,50815.0,0.0,207506.0,908.0,0.878,29610.0,908.0,-1.0,15505.0,0.0,3634965.0,32457.0,50228376.0,6.0,6.47,7.348,0.94,237118.0,False
300.0,cf224037a1c0e429f5a970ed18dfa656.param,1.0,0.0,0.0,7.417000000000002,50228376.0,fcc7ac0feabda71e7fd896f97ebe2f9a,58700.0,1.0,0.0,7.2,81,50815.0,0.0,207506.0,908.0,0.878,29610.0,908.0,-1.0,15505.0,0.0,3634965.0,32457.0,50228376.0,6.0,6.143,7.021,0.94,237118.0,False
300.0,cf224037a1c0e429f5a970ed18dfa656.param,2.0,0.0,0.0,7.972,50228376.0,fcc7ac0feabda71e7fd896f97ebe2f9a,58700.0,1.0,0.0,7.662000000000001,81,50815.0,0.0,207506.0,908.0,0.8959999999999999,29610.0,908.0,-1.0,15505.0,0.0,3634965.0,32457.0,50228376.0,6.0,6.577000000000001,7.473,0.94,237118.0,False
300.0,c0b554d69e332341b88bfafde653e9fe.param,0.0,0.0,0.0,18.658,1552387955.0,74ec1037a7a39057f76e02f649126795,239418.0,1.0,0.0,52.506,81,224606.0,0.0,502553.0,3237.0,2.219,74520.0,3237.0,-1.0,28144.0,0.0,19635689.0,58026.0,1552387955.0,15.0,49.887,52.106,1.41,577075.0,False
300.0,c0b554d69e332341b88bfafde653e9fe.param,1.0,0.0,0.0,18.498,1552387955.0,74ec1037a7a39057f76e02f649126795,239418.0,1.0,0.0,55.621,81,224606.0,0.0,502553.0,3237.0,2.272,74520.0,3237.0,-1.0,28144.0,0.0,19635689.0,58026.0,1552387955.0,15.0,52.937,55.209,1.41,577075.0,False
300.0,c0b554d69e332341b88bfafde653e9fe.param,2.0,0.0,0.0,19.074,1552387955.0,74ec1037a7a39057f76e02f649126795,239418.0,1.0,0.0,56.771,81,224606.0,0.0,502553.0,3237.0,2.253,74520.0,3237.0,-1.0,28144.0,0.0,19635689.0,58026.0,1552387955.0,15.0,53.971,56.224,1.41,577075.0,False
300.0,f22bc77d0581b4d879ba669ccee56780.param,0.0,0.0,0.0,32.511,594091929.0,dc8b39474fddd7f31a7aa5a39c500444,349661.0,1.0,0.0,134.129,81,329976.0,0.0,1008487.0,4601.0,4.623,150975.0,4601.0,-1.0,52146.0,0.0,25371591.0,107138.0,594091929.0,20.0,128.433,133.056,3.16,1159464.0,False
300.0,f22bc77d0581b4d879ba669ccee56780.param,1.0,0.0,0.0,33.433,594091929.0,dc8b39474fddd7f31a7aa5a39c500444,349661.0,1.0,0.0,121.072,81,329976.0,0.0,1008487.0,4601.0,4.695,150975.0,4601.0,-1.0,52146.0,0.0,25371591.0,107138.0,594091929.0,20.0,115.572,120.267,3.16,1159464.0,False
300.0,f22bc77d0581b4d879ba669ccee56780.param,2.0,0.0,0.0,35.242,594091929.0,dc8b39474fddd7f31a7aa5a39c500444,349661.0,1.0,0.0,124.219,81,329976.0,0.0,1008487.0,4601.0,4.638,150975.0,4601.0,-1.0,52146.0,0.0,25371591.0,107138.0,594091929.0,20.0,118.786,123.424,3.16,1159464.0,False
300.0,d9e6d1363ba2c909adf785345468acb4.param,0.0,0.0,0.0,26.84,1907490018.0,1505ffef2bc3d2f7eec7fc3c5ab4acd9,338607.0,1.0,0.0,111.638,81,304111.0,0.0,793792.0,6824.0,3.602,118800.0,6824.0,-1.0,41031.0,0.0,48831808.0,84323.0,1907490018.0,30.0,107.425,111.027,3.16,912594.0,False
300.0,d9e6d1363ba2c909adf785345468acb4.param,1.0,0.0,0.0,26.495,1907490018.0,1505ffef2bc3d2f7eec7fc3c5ab4acd9,338607.0,1.0,0.0,116.489,81,304111.0,0.0,793792.0,6824.0,3.796,118800.0,6824.0,-1.0,41031.0,0.0,48831808.0,84323.0,1907490018.0,30.0,111.898,115.694,3.16,912594.0,False
300.0,d9e6d1363ba2c909adf785345468acb4.param,2.0,0.0,0.0,25.769,1907490018.0,1505ffef2bc3d2f7eec7fc3c5ab4acd9,338607.0,1.0,0.0,104.182,81,304111.0,0.0,793792.0,6824.0,3.666,118800.0,6824.0,-1.0,41031.0,0.0,48831808.0,84323.0,1907490018.0,30.0,99.881,103.547,3.16,912594.0,False
300.0,dfc0e6153d1cb0d0a5d8b87a7eddefb9.param,0.0,0.0,0.0,7.984,1802941913.0,f96435068f93831a3105855f40b2f906,125700.0,1.0,0.0,13.763,81,118133.0,0.0,209711.0,1419.0,0.913,29925.0,1419.0,-1.0,15670.0,0.0,5071162.0,32802.0,1802941913.0,7.0,12.588,13.501,0.63,239638.0,False
300.0,dfc0e6153d1cb0d0a5d8b87a7eddefb9.param,1.0,0.0,0.0,7.89,1802941913.0,f96435068f93831a3105855f40b2f906,125700.0,1.0,0.0,13.462,81,118133.0,0.0,209711.0,1419.0,0.911,29925.0,1419.0,-1.0,15670.0,0.0,5071162.0,32802.0,1802941913.0,7.0,12.305,13.216,0.63,239638.0,False
300.0,dfc0e6153d1cb0d0a5d8b87a7eddefb9.param,2.0,0.0,0.0,8.082,1802941913.0,f96435068f93831a3105855f40b2f906,125700.0,1.0,0.0,12.954,81,118133.0,0.0,209711.0,1419.0,0.8759999999999999,29925.0,1419.0,-1.0,15670.0,0.0,5071162.0,32802.0,1802941913.0,7.0,11.887,12.763,0.63,239638.0,False
300.0,e8c7339d1dbf15164194fa1ccef62efb.param,0.0,0.0,0.0,11.776,1907490018.0,91f052d6abc890085d6841587e9debac,101195.0,1.0,0.0,18.938,81,87840.0,0.0,328666.0,1544.0,1.429,47628.0,1544.0,-1.0,22107.0,0.0,7337195.0,45965.0,1907490018.0,7.0,17.232,18.661,1.41,376296.0,False
300.0,e8c7339d1dbf15164194fa1ccef62efb.param,1.0,0.0,0.0,11.461,1907490018.0,91f052d6abc890085d6841587e9debac,101195.0,1.0,0.0,19.96,81,87840.0,0.0,328666.0,1544.0,1.486,47628.0,1544.0,-1.0,22107.0,0.0,7337195.0,45965.0,1907490018.0,7.0,18.13,19.616,1.41,376296.0,False
300.0,e8c7339d1dbf15164194fa1ccef62efb.param,2.0,0.0,0.0,10.86,1907490018.0,91f052d6abc890085d6841587e9debac,101195.0,1.0,0.0,19.88,81,87840.0,0.0,328666.0,1544.0,1.504,47628.0,1544.0,-1.0,22107.0,0.0,7337195.0,45965.0,1907490018.0,7.0,17.761,19.265,1.41,376296.0,False
300.0,d2cfe78f6271f385323cd1a6bf82da2d.param,0.0,0.0,0.0,13.088,1549016324.0,4f5643bb48d2484610f65b96300c1cb7,130775.0,1.0,0.0,21.934,81,118094.0,0.0,404381.0,3256.0,1.794,59940.0,3256.0,-1.0,22636.0,0.0,12711174.0,46686.0,1549016324.0,15.0,19.835,21.629,1.41,464323.0,False
300.0,d2cfe78f6271f385323cd1a6bf82da2d.param,1.0,0.0,0.0,14.729,1549016324.0,4f5643bb48d2484610f65b96300c1cb7,130775.0,1.0,0.0,22.981,81,118094.0,0.0,404381.0,3256.0,1.842,59940.0,3256.0,-1.0,22636.0,0.0,12711174.0,46686.0,1549016324.0,15.0,20.815,22.657,1.41,464323.0,False
300.0,d2cfe78f6271f385323cd1a6bf82da2d.param,2.0,0.0,0.0,13.134,1549016324.0,4f5643bb48d2484610f65b96300c1cb7,130775.0,1.0,0.0,22.31900000000001,81,118094.0,0.0,404381.0,3256.0,1.806,59940.0,3256.0,-1.0,22636.0,0.0,12711174.0,46686.0,1549016324.0,15.0,20.192,21.998,1.41,464323.0,False
300.0,d24dabc32ef8ff612eb3a2a2abfb3c25.param,0.0,0.0,0.0,35.522,50228376.0,d091eaa088ddbf77a439a944317ae84c,923210.0,1.0,0.0,292.301,81,895776.0,0.0,1041517.0,3835.0,4.761,155925.0,3835.0,-1.0,53856.0,0.0,33692744.0,110648.0,50228376.0,15.0,286.7340000000001,291.495,4.75,1197444.0,False
300.0,d24dabc32ef8ff612eb3a2a2abfb3c25.param,1.0,0.0,0.0,35.525,50228376.0,d091eaa088ddbf77a439a944317ae84c,923210.0,1.0,0.0,284.747,81,895776.0,0.0,1041517.0,3835.0,4.787,155925.0,3835.0,-1.0,53856.0,0.0,33692744.0,110648.0,50228376.0,15.0,278.597,283.384,4.75,1197444.0,False
300.0,d24dabc32ef8ff612eb3a2a2abfb3c25.param,2.0,0.0,0.0,36.331,50228376.0,d091eaa088ddbf77a439a944317ae84c,923210.0,1.0,0.0,285.865,81,895776.0,0.0,1041517.0,3835.0,4.914,155925.0,3835.0,-1.0,53856.0,0.0,33692744.0,110648.0,50228376.0,15.0,279.937,284.851,4.75,1197444.0,False
300.0,f9901f06caa60c006323517719ca599a.param,0.0,0.0,0.0,9.13,1330518343.0,813c4e08d0b9dd170e0b66fd14d48106,82620.0,1.0,0.0,14.524,81,71497.0,0.0,259765.0,2254.0,1.129,37632.0,2254.0,-1.0,17466.0,0.0,9485153.0,36326.0,1330518343.0,12.0,13.082,14.211,0.63,297399.0,False
300.0,f9901f06caa60c006323517719ca599a.param,1.0,0.0,0.0,8.997,1330518343.0,813c4e08d0b9dd170e0b66fd14d48106,82620.0,1.0,0.0,14.772,81,71497.0,0.0,259765.0,2254.0,1.212,37632.0,2254.0,-1.0,17466.0,0.0,9485153.0,36326.0,1330518343.0,12.0,13.331,14.543,0.63,297399.0,False
300.0,f9901f06caa60c006323517719ca599a.param,2.0,0.0,0.0,9.395,1330518343.0,813c4e08d0b9dd170e0b66fd14d48106,82620.0,1.0,0.0,12.489,81,71497.0,0.0,259765.0,2254.0,1.114,37632.0,2254.0,-1.0,17466.0,0.0,9485153.0,36326.0,1330518343.0,12.0,11.166,12.28,0.63,297399.0,False
300.0,f110e27dfcbfaca9887b0889a33cb8d8.param,0.0,0.0,0.0,18.612,1549016324.0,9b5475b6c9731c0e9bae44063a66edcc,151339.0,1.0,0.0,46.482,81,120026.0,0.0,568001.0,4600.0,2.527,84240.0,4600.0,-1.0,31816.0,0.0,28668190.0,65586.0,1549016324.0,20.0,43.301,45.828,2.11,652243.0,False
300.0,f110e27dfcbfaca9887b0889a33cb8d8.param,1.0,0.0,0.0,18.768,1549016324.0,9b5475b6c9731c0e9bae44063a66edcc,151339.0,1.0,0.0,48.303,81,120026.0,0.0,568001.0,4600.0,2.57,84240.0,4600.0,-1.0,31816.0,0.0,28668190.0,65586.0,1549016324.0,20.0,45.271,47.841,2.11,652243.0,False
300.0,f110e27dfcbfaca9887b0889a33cb8d8.param,2.0,0.0,0.0,19.697,1549016324.0,9b5475b6c9731c0e9bae44063a66edcc,151339.0,1.0,0.0,47.566,81,120026.0,0.0,568001.0,4600.0,2.685,84240.0,4600.0,-1.0,31816.0,0.0,28668190.0,65586.0,1549016324.0,20.0,44.429,47.114,2.11,652243.0,False
300.0,e1807664b93f94201b40e42b980c6f51.param,0.0,0.0,0.0,22.699,1552387955.0,61916c9717af8a7cac69569d644d5a5d,99823.0,1.0,0.0,58.484,81,74738.0,0.0,659114.0,4290.0,3.049,96768.0,4290.0,-1.0,40313.0,0.0,31820497.0,83379.0,1552387955.0,18.0,54.75899999999999,57.808,3.16,755884.0,False
300.0,e1807664b93f94201b40e42b980c6f51.param,1.0,0.0,0.0,21.815,1552387955.0,61916c9717af8a7cac69569d644d5a5d,99823.0,1.0,0.0,55.375,81,74738.0,0.0,659114.0,4290.0,2.983,96768.0,4290.0,-1.0,40313.0,0.0,31820497.0,83379.0,1552387955.0,18.0,51.767,54.75,3.16,755884.0,False
300.0,e1807664b93f94201b40e42b980c6f51.param,2.0,0.0,0.0,23.928,1552387955.0,61916c9717af8a7cac69569d644d5a5d,99823.0,1.0,0.0,47.56100000000001,81,74738.0,0.0,659114.0,4290.0,2.982,96768.0,4290.0,-1.0,40313.0,0.0,31820497.0,83379.0,1552387955.0,18.0,43.931,46.913,3.16,755884.0,False
300.0,c03358c80f402145d4c1d208f7d09a90.param,0.0,0.0,0.0,42.075,1063680697.0,88c3456bb82a61463ac7e87830f8aff5,326662.0,1.0,0.0,183.189,81,269830.0,0.0,1322272.0,7272.0,6.227,198000.0,7272.0,-1.0,68391.0,0.0,76389321.0,140483.0,1063680697.0,30.0,175.644,181.871,4.75,1520274.0,False
300.0,c03358c80f402145d4c1d208f7d09a90.param,1.0,0.0,0.0,45.519,1063680697.0,88c3456bb82a61463ac7e87830f8aff5,326662.0,1.0,0.0,200.527,81,269830.0,0.0,1322272.0,7272.0,6.189,198000.0,7272.0,-1.0,68391.0,0.0,76389321.0,140483.0,1063680697.0,30.0,193.271,199.46,4.75,1520274.0,False
300.0,c03358c80f402145d4c1d208f7d09a90.param,2.0,0.0,0.0,42.455,1063680697.0,88c3456bb82a61463ac7e87830f8aff5,326662.0,1.0,0.0,200.939,81,269830.0,0.0,1322272.0,7272.0,6.135,198000.0,7272.0,-1.0,68391.0,0.0,76389321.0,140483.0,1063680697.0,30.0,193.299,199.43400000000003,4.75,1520274.0,False
300.0,c706111c63d0b38ada47485193f47a9e.param,0.0,0.0,0.0,1.956,594091929.0,460690d536d98309e01dca93d8c70d3d,229401.0,1.0,0.0,27.634,81,50799.0,0.0,48574.0,161626.0,0.195,7056.0,161626.0,-1.0,2933.0,0.0,23910352.0,6127.0,594091929.0,383.0,27.344,27.539,0.28,55632.0,False
300.0,c706111c63d0b38ada47485193f47a9e.param,1.0,0.0,0.0,1.922,594091929.0,460690d536d98309e01dca93d8c70d3d,229401.0,1.0,0.0,27.398000000000003,81,50799.0,0.0,48574.0,161626.0,0.197,7056.0,161626.0,-1.0,2933.0,0.0,23910352.0,6127.0,594091929.0,383.0,27.105,27.302,0.28,55632.0,False
300.0,c706111c63d0b38ada47485193f47a9e.param,2.0,0.0,0.0,2.023,594091929.0,460690d536d98309e01dca93d8c70d3d,229401.0,1.0,0.0,29.042,81,50799.0,0.0,48574.0,161626.0,0.196,7056.0,161626.0,-1.0,2933.0,0.0,23910352.0,6127.0,594091929.0,383.0,28.725,28.921,0.28,55632.0,False
300.0,dbd07910d04ec23022ac9a99c73fa968.param,0.0,0.0,0.0,19.147,2041897378.0,dcc5d7e44d087a87094afaf976aeb22c,204631.0,1.0,0.0,54.409,81,184426.0,0.0,549354.0,3940.0,2.436,80640.0,3940.0,-1.0,33593.0,0.0,23932849.0,69491.0,2041897378.0,15.0,51.538,53.974,2.11,629996.0,False
300.0,dbd07910d04ec23022ac9a99c73fa968.param,1.0,0.0,0.0,19.114,2041897378.0,dcc5d7e44d087a87094afaf976aeb22c,204631.0,1.0,0.0,55.817,81,184426.0,0.0,549354.0,3940.0,2.498,80640.0,3940.0,-1.0,33593.0,0.0,23932849.0,69491.0,2041897378.0,15.0,52.765,55.26300000000001,2.11,629996.0,False
300.0,dbd07910d04ec23022ac9a99c73fa968.param,2.0,0.0,0.0,20.422,2041897378.0,dcc5d7e44d087a87094afaf976aeb22c,204631.0,1.0,0.0,55.45399999999999,81,184426.0,0.0,549354.0,3940.0,2.467,80640.0,3940.0,-1.0,33593.0,0.0,23932849.0,69491.0,2041897378.0,15.0,52.369,54.83600000000001,2.11,629996.0,False
300.0,dd1747e65b957c8b5a50ea480c82e096.param,0.0,0.0,0.0,10.673,1762763010.0,703500a58a7ff2cb3c1eaea99cc03d6e,82609.0,1.0,0.0,20.106,81,70401.0,0.0,295534.0,3492.0,1.296,43344.0,3492.0,-1.0,18053.0,0.0,13153877.0,37375.0,1762763010.0,15.0,18.309,19.605,0.94,338880.0,False
300.0,dd1747e65b957c8b5a50ea480c82e096.param,1.0,0.0,0.0,10.565,1762763010.0,703500a58a7ff2cb3c1eaea99cc03d6e,82609.0,1.0,0.0,16.398,81,70401.0,0.0,295534.0,3492.0,1.3030000000000002,43344.0,3492.0,-1.0,18053.0,0.0,13153877.0,37375.0,1762763010.0,15.0,14.853,16.156,0.94,338880.0,False
300.0,dd1747e65b957c8b5a50ea480c82e096.param,2.0,0.0,0.0,9.937,1762763010.0,703500a58a7ff2cb3c1eaea99cc03d6e,82609.0,1.0,0.0,17.342,81,70401.0,0.0,295534.0,3492.0,1.351,43344.0,3492.0,-1.0,18053.0,0.0,13153877.0,37375.0,1762763010.0,15.0,15.752,17.102999999999998,0.94,338880.0,False
300.0,fa44940163a3c41e6cdfb0c68e55c1b6.param,0.0,0.0,0.0,27.927,1330518343.0,1f47939994157f6f123233f3e10560ab,495492.0,1.0,0.0,149.67,81,472533.0,0.0,840701.0,5029.0,3.81,124740.0,5029.0,-1.0,47116.0,0.0,34198114.0,97086.0,1330518343.0,22.0,144.991,148.80100000000004,3.16,965443.0,False
300.0,fa44940163a3c41e6cdfb0c68e55c1b6.param,1.0,0.0,0.0,30.985,1330518343.0,1f47939994157f6f123233f3e10560ab,495492.0,1.0,0.0,149.42600000000004,81,472533.0,0.0,840701.0,5029.0,3.866,124740.0,5029.0,-1.0,47116.0,0.0,34198114.0,97086.0,1330518343.0,22.0,144.66899999999995,148.535,3.16,965443.0,False
300.0,fa44940163a3c41e6cdfb0c68e55c1b6.param,2.0,0.0,0.0,26.699,1330518343.0,1f47939994157f6f123233f3e10560ab,495492.0,1.0,0.0,148.849,81,472533.0,0.0,840701.0,5029.0,3.889,124740.0,5029.0,-1.0,47116.0,0.0,34198114.0,97086.0,1330518343.0,22.0,144.126,148.015,3.16,965443.0,False
300.0,c81153978424fbdf35cb56f30b5265e1.param,0.0,0.0,0.0,15.228,1330518343.0,298f5d6d99f0ae640a31eaba837d0122,116453.0,1.0,0.0,25.517,81,100094.0,0.0,425874.0,2608.0,1.861,62496.0,2608.0,-1.0,26033.0,0.0,13546751.0,53867.0,1330518343.0,14.0,23.18,25.041,1.41,488372.0,False
300.0,c81153978424fbdf35cb56f30b5265e1.param,1.0,0.0,0.0,13.689,1330518343.0,298f5d6d99f0ae640a31eaba837d0122,116453.0,1.0,0.0,25.45,81,100094.0,0.0,425874.0,2608.0,1.896,62496.0,2608.0,-1.0,26033.0,0.0,13546751.0,53867.0,1330518343.0,14.0,23.186,25.082,1.41,488372.0,False
300.0,c81153978424fbdf35cb56f30b5265e1.param,2.0,0.0,0.0,14.695,1330518343.0,298f5d6d99f0ae640a31eaba837d0122,116453.0,1.0,0.0,27.435,81,100094.0,0.0,425874.0,2608.0,1.908,62496.0,2608.0,-1.0,26033.0,0.0,13546751.0,53867.0,1330518343.0,14.0,25.089,26.997,1.41,488372.0,False
300.0,daf1db9fe51f8acb071e2211eaa34f66.param,0.0,0.0,0.0,11.77,50228376.0,ab175fc73e97bf557f6c55cb8409535e,185882.0,1.0,0.0,36.258,81,170180.0,0.0,332719.0,3477.0,1.472,48216.0,3477.0,-1.0,22380.0,0.0,17266239.0,46532.0,50228376.0,15.0,34.498000000000005,35.97,1.41,380937.0,False
300.0,daf1db9fe51f8acb071e2211eaa34f66.param,1.0,0.0,0.0,10.979,50228376.0,ab175fc73e97bf557f6c55cb8409535e,185882.0,1.0,0.0,36.117,81,170180.0,0.0,332719.0,3477.0,1.471,48216.0,3477.0,-1.0,22380.0,0.0,17266239.0,46532.0,50228376.0,15.0,34.357,35.828,1.41,380937.0,False
300.0,daf1db9fe51f8acb071e2211eaa34f66.param,2.0,0.0,0.0,11.51,50228376.0,ab175fc73e97bf557f6c55cb8409535e,185882.0,1.0,0.0,35.221,81,170180.0,0.0,332719.0,3477.0,1.463,48216.0,3477.0,-1.0,22380.0,0.0,17266239.0,46532.0,50228376.0,15.0,33.49,34.953,1.41,380937.0,False
300.0,f9b1d8640ac24b12371c422f3a665322.param,0.0,0.0,0.0,11.382,1549016324.0,c4dcb7638cceec96fac32388dc88fd6d,99634.0,1.0,0.0,20.326,81,72528.0,0.0,329834.0,3050.0,1.526,48384.0,3050.0,-1.0,20153.0,0.0,12648846.0,41715.0,1549016324.0,14.0,18.483,20.009,1.41,378220.0,False
300.0,f9b1d8640ac24b12371c422f3a665322.param,1.0,0.0,0.0,12.157,1549016324.0,c4dcb7638cceec96fac32388dc88fd6d,99634.0,1.0,0.0,18.594,81,72528.0,0.0,329834.0,3050.0,1.464,48384.0,3050.0,-1.0,20153.0,0.0,12648846.0,41715.0,1549016324.0,14.0,16.869,18.333,1.41,378220.0,False
300.0,f9b1d8640ac24b12371c422f3a665322.param,2.0,0.0,0.0,11.629,1549016324.0,c4dcb7638cceec96fac32388dc88fd6d,99634.0,1.0,0.0,20.764,81,72528.0,0.0,329834.0,3050.0,1.463,48384.0,3050.0,-1.0,20153.0,0.0,12648846.0,41715.0,1549016324.0,14.0,18.593,20.056,1.41,378220.0,False
300.0,da3c6a8741d689727b0f0241a027657a.param,0.0,0.0,0.0,25.756,1907490018.0,d0377eaff5a638d5c8422955f97ef4b2,406624.0,1.0,0.0,158.033,81,359590.0,0.0,807977.0,8488.0,3.803,119880.0,8488.0,-1.0,45280.0,0.0,66196852.0,93306.0,1907490018.0,31.0,153.482,157.285,3.16,927859.0,False
300.0,da3c6a8741d689727b0f0241a027657a.param,1.0,0.0,0.0,26.675,1907490018.0,d0377eaff5a638d5c8422955f97ef4b2,406624.0,1.0,0.0,140.7,81,359590.0,0.0,807977.0,8488.0,3.696,119880.0,8488.0,-1.0,45280.0,0.0,66196852.0,93306.0,1907490018.0,31.0,135.976,139.672,3.16,927859.0,False
300.0,da3c6a8741d689727b0f0241a027657a.param,2.0,0.0,0.0,25.921,1907490018.0,d0377eaff5a638d5c8422955f97ef4b2,406624.0,1.0,0.0,155.249,81,359590.0,0.0,807977.0,8488.0,3.738,119880.0,8488.0,-1.0,45280.0,0.0,66196852.0,93306.0,1907490018.0,31.0,150.675,154.41299999999995,3.16,927859.0,False
300.0,eccbd130a7ed23f75c2afcb379a9586f.param,0.0,0.0,0.0,52.959,1552387955.0,c93dbb693047e4433488b1b6a0060904,683528.0,1.0,0.0,289.696,81,631435.0,0.0,1580269.0,6156.0,7.47,241332.0,6156.0,-1.0,66288.0,0.0,41038453.0,135398.0,1552387955.0,27.0,280.345,287.815,7.12,1821603.0,False
300.0,eccbd130a7ed23f75c2afcb379a9586f.param,1.0,0.0,0.0,50.232,1552387955.0,c93dbb693047e4433488b1b6a0060904,683528.0,1.0,0.0,297.886,81,631435.0,0.0,1580269.0,6156.0,7.364,241332.0,6156.0,-1.0,66288.0,0.0,41038453.0,135398.0,1552387955.0,27.0,289.263,296.627,7.12,1821603.0,False
300.0,eccbd130a7ed23f75c2afcb379a9586f.param,2.0,0.0,0.0,53.151,1552387955.0,c93dbb693047e4433488b1b6a0060904,683528.0,1.0,0.0,290.206,81,631435.0,0.0,1580269.0,6156.0,7.417000000000002,241332.0,6156.0,-1.0,66288.0,0.0,41038453.0,135398.0,1552387955.0,27.0,281.297,288.714,7.12,1821603.0,False
300.0,c0597342f4635ff52258ae2573c6f50c.param,0.0,0.0,0.0,29.549,1549016324.0,e1039cd137adc66fda5cc142025fa4c8,245015.0,1.0,0.0,74.296,81,223230.0,0.0,882146.0,5458.0,4.423,133848.0,5458.0,-1.0,39457.0,0.0,25375350.0,80775.0,1549016324.0,23.0,69.169,73.592,2.11,1015996.0,False
300.0,c0597342f4635ff52258ae2573c6f50c.param,1.0,0.0,0.0,28.50800000000001,1549016324.0,e1039cd137adc66fda5cc142025fa4c8,245015.0,1.0,0.0,84.88600000000002,81,223230.0,0.0,882146.0,5458.0,4.06,133848.0,5458.0,-1.0,39457.0,0.0,25375350.0,80775.0,1549016324.0,23.0,80.184,84.244,2.11,1015996.0,False
300.0,c0597342f4635ff52258ae2573c6f50c.param,2.0,0.0,0.0,30.011,1549016324.0,e1039cd137adc66fda5cc142025fa4c8,245015.0,1.0,0.0,70.605,81,223230.0,0.0,882146.0,5458.0,3.956,133848.0,5458.0,-1.0,39457.0,0.0,25375350.0,80775.0,1549016324.0,23.0,65.988,69.944,2.11,1015996.0,False
300.0,e8d02ecf9145787d05b786a686b9474e.param,0.0,0.0,0.0,26.985,1549016324.0,a86aad75587ef64a2cddbe40dc2277a9,269470.0,1.0,0.0,82.435,81,241107.0,0.0,842646.0,5262.0,3.846,127050.0,5262.0,-1.0,40415.0,0.0,25583303.0,82877.0,1549016324.0,23.0,77.763,81.609,3.16,969698.0,False
300.0,e8d02ecf9145787d05b786a686b9474e.param,1.0,0.0,0.0,29.732,1549016324.0,a86aad75587ef64a2cddbe40dc2277a9,269470.0,1.0,0.0,73.735,81,241107.0,0.0,842646.0,5262.0,3.865,127050.0,5262.0,-1.0,40415.0,0.0,25583303.0,82877.0,1549016324.0,23.0,69.248,73.113,3.16,969698.0,False
300.0,e8d02ecf9145787d05b786a686b9474e.param,2.0,0.0,0.0,28.986,1549016324.0,a86aad75587ef64a2cddbe40dc2277a9,269470.0,1.0,0.0,77.928,81,241107.0,0.0,842646.0,5262.0,3.826,127050.0,5262.0,-1.0,40415.0,0.0,25583303.0,82877.0,1549016324.0,23.0,73.459,77.285,3.16,969698.0,False
