
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
c73824fcb750bb751f44282a16fc2a1f,0.0,131,1044.63,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,131,1156.404,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,131,1102.042,ok
228f811eda399108edf8cc4c0f651cb6,0.0,131,79.128,ok
228f811eda399108edf8cc4c0f651cb6,1.0,131,74.64699999999999,ok
228f811eda399108edf8cc4c0f651cb6,2.0,131,71.23500000000001,ok
90bce7a68111b70b909e2f9c07523baf,0.0,131,801.856,ok
90bce7a68111b70b909e2f9c07523baf,1.0,131,755.5010000000001,ok
90bce7a68111b70b909e2f9c07523baf,2.0,131,777.34,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,131,1978.8429999999998,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,131,2186.942,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,131,1485.4540000000002,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,131,3412.336,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,131,355.55600000000004,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,131,326.51800000000003,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,131,396.608,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,131,598.2909999999998,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,131,702.641,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,131,701.7249999999999,ok
9a1cb45a64f284521474c48c4416c608,0.0,131,485.184,ok
9a1cb45a64f284521474c48c4416c608,1.0,131,454.187,ok
9a1cb45a64f284521474c48c4416c608,2.0,131,470.79600000000005,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,131,2323.384,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,131,2268.615,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,131,1871.366,ok
0403d1d02f9d586b7474d17080fa7057,0.0,131,2746.88,ok
0403d1d02f9d586b7474d17080fa7057,1.0,131,2580.875,ok
0403d1d02f9d586b7474d17080fa7057,2.0,131,1913.294,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,131,2822.016,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,131,2758.7690000000002,ok
601b659db33a4f43e7c97f198d52adaf,0.0,188,3752.47,ok
601b659db33a4f43e7c97f198d52adaf,1.0,188,3752.006,ok
601b659db33a4f43e7c97f198d52adaf,2.0,188,3751.7229999999995,ok
3a77edf1e87537de70c56725dd75a67e,0.0,188,2563.801,ok
3a77edf1e87537de70c56725dd75a67e,1.0,188,2563.067,ok
3a77edf1e87537de70c56725dd75a67e,2.0,188,2563.346,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,188,1020.029,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,188,1020.28,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,188,1020.7,ok
f1dc8124bdc920ba7065cb7e5de67623,0.0,188,340.344,ok
f1dc8124bdc920ba7065cb7e5de67623,1.0,188,340.372,ok
f1dc8124bdc920ba7065cb7e5de67623,2.0,188,340.543,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,188,1473.463,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,188,1473.826,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,188,1473.435,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,188,971.9799999999999,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,188,972.0429999999999,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,188,972.0139999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,188,3725.45,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,188,3724.18,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,188,3725.158,ok
69d4d002aae8726214a96cb55c766150,0.0,188,313.28,ok
69d4d002aae8726214a96cb55c766150,1.0,188,313.453,ok
69d4d002aae8726214a96cb55c766150,2.0,188,313.20799999999997,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,188,611.4110000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,1.0,188,611.208,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,0.0,188,611.566,ok
4affb8196bf53614246363b333eded37,0.0,188,570.475,ok
4affb8196bf53614246363b333eded37,1.0,188,570.285,ok
4affb8196bf53614246363b333eded37,2.0,188,570.47,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,0.0,188,403.17100000000005,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,1.0,188,403.591,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,2.0,188,403.63000000000005,ok
eb1d31b139719c9af9eecbee38278b77,0.0,188,670.739,ok
eb1d31b139719c9af9eecbee38278b77,1.0,188,670.721,ok
eb1d31b139719c9af9eecbee38278b77,0.0,188,670.8779999999999,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,188,261.249,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,188,261.196,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,188,261.264,ok
6dc01c28731645832a22ba5d35cca613,0.0,188,2262.7110000000002,ok
6dc01c28731645832a22ba5d35cca613,1.0,188,2262.33,ok
6dc01c28731645832a22ba5d35cca613,2.0,188,2262.372,ok
00680127d5073bd74c3c89f80c05666a,0.0,188,1764.2549999999992,ok
00680127d5073bd74c3c89f80c05666a,1.0,188,1764.2859999999994,ok
00680127d5073bd74c3c89f80c05666a,2.0,188,1764.3439999999994,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,188,3280.2479999999996,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,188,3280.6299999999997,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,188,3278.8219999999997,ok
6c783054a983187de438060b3e3e63a0,0.0,188,893.375,ok
6c783054a983187de438060b3e3e63a0,1.0,188,892.497,ok
6c783054a983187de438060b3e3e63a0,2.0,188,892.8729999999999,ok
650a21f67929e90b4c8491d6608a569b,0.0,188,426.50500000000005,ok
650a21f67929e90b4c8491d6608a569b,1.0,188,426.764,ok
650a21f67929e90b4c8491d6608a569b,2.0,188,426.79100000000005,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,188,677.723,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,188,678.309,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,188,677.7139999999999,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,188,2267.358,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,188,2267.943,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,188,2267.533,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,188,498.50499999999994,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,188,498.50299999999993,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,188,498.54699999999997,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,188,972.2380000000003,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,188,971.7440000000003,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,188,971.6720000000003,ok
90bce7a68111b70b909e2f9c07523baf,0.0,188,829.201,ok
90bce7a68111b70b909e2f9c07523baf,1.0,188,829.105,ok
90bce7a68111b70b909e2f9c07523baf,2.0,188,829.034,ok
228f811eda399108edf8cc4c0f651cb6,0.0,188,1102.9459999999997,ok
228f811eda399108edf8cc4c0f651cb6,1.0,188,1102.8929999999998,ok
228f811eda399108edf8cc4c0f651cb6,2.0,188,1102.8489999999997,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,188,3574.66,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,188,3574.702,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,188,3574.507,ok
0403d1d02f9d586b7474d17080fa7057,0.0,188,3544.152000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,188,3543.987000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,188,3543.926000000001,ok
7399a4747fcfd9ff16bdb7c69375759a,0.0,188,381.546,ok
7399a4747fcfd9ff16bdb7c69375759a,1.0,188,381.09099999999995,ok
7399a4747fcfd9ff16bdb7c69375759a,2.0,188,381.09099999999995,ok
7a16e7906df58de81ef5025c52c2a7b2,0.0,188,613.2490000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,188,613.2090000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,188,613.5660000000001,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,188,2476.805,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,188,2476.796,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,188,2476.7059999999997,ok
9a1cb45a64f284521474c48c4416c608,0.0,188,495.45700000000005,ok
9a1cb45a64f284521474c48c4416c608,0.0,188,495.32300000000004,ok
9a1cb45a64f284521474c48c4416c608,0.0,188,495.68100000000004,ok
3a77edf1e87537de70c56725dd75a67e,2.0,62,6256.851,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,132,2590.7270000000003,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,62,6089.722,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,62,6088.454,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,62,6090.540999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,132,3254.801,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,132,3440.415,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,132,3530.018,ok
0403d1d02f9d586b7474d17080fa7057,0.0,132,2962.888,ok
0403d1d02f9d586b7474d17080fa7057,1.0,132,2465.259,ok
0403d1d02f9d586b7474d17080fa7057,2.0,132,3399.137,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,78,3324.8630000000003,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,132,6090.01,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,132,6090.135,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,132,6089.034,ok
601b659db33a4f43e7c97f198d52adaf,0.0,78,7468.76,ok
601b659db33a4f43e7c97f198d52adaf,1.0,78,7478.75,ok
601b659db33a4f43e7c97f198d52adaf,2.0,78,7502.608,ok
228f811eda399108edf8cc4c0f651cb6,0.0,78,4712.316,ok
228f811eda399108edf8cc4c0f651cb6,1.0,78,4711.212,ok
228f811eda399108edf8cc4c0f651cb6,2.0,78,4711.115,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,78,5981.617,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,78,3621.6620000000003,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,78,5968.883,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,78,7189.895000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,78,7189.323,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,78,7189.356,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,78,7028.947,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,78,7035.3769999999995,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,78,7014.027,ok
0403d1d02f9d586b7474d17080fa7057,0.0,78,7305.746000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,78,7323.112000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,78,7291.876,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,78,6090.981,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,78,6090.236,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,78,6088.981,ok
601b659db33a4f43e7c97f198d52adaf,0.0,101,7472.295,ok
601b659db33a4f43e7c97f198d52adaf,1.0,101,7480.584999999999,ok
601b659db33a4f43e7c97f198d52adaf,2.0,101,7464.232,ok
3a77edf1e87537de70c56725dd75a67e,0.0,101,6279.058,ok
3a77edf1e87537de70c56725dd75a67e,1.0,101,6264.187,ok
3a77edf1e87537de70c56725dd75a67e,2.0,101,6255.9259999999995,ok
69d4d002aae8726214a96cb55c766150,0.0,101,3925.5190000000002,ok
69d4d002aae8726214a96cb55c766150,1.0,101,3925.0190000000002,ok
69d4d002aae8726214a96cb55c766150,2.0,101,3924.718,ok
79884c85dbbc8bbf0004da7d35e5963c,0.0,101,3874.984,ok
79884c85dbbc8bbf0004da7d35e5963c,1.0,101,3873.7380000000003,ok
79884c85dbbc8bbf0004da7d35e5963c,2.0,101,3874.0550000000003,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,101,4102.175000000001,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,101,4102.085,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,101,4102.138,ok
3a77edf1e87537de70c56725dd75a67e,2.0,81,6263.489,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,101,7036.612999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,101,7036.870999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,101,7037.681999999999,ok
0403d1d02f9d586b7474d17080fa7057,0.0,101,7284.5430000000015,ok
0403d1d02f9d586b7474d17080fa7057,1.0,101,7307.085000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,101,7309.782000000001,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,101,6090.063,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,101,6090.749,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,101,6088.76,ok
601b659db33a4f43e7c97f198d52adaf,0.0,81,7470.736999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,81,7478.536,ok
601b659db33a4f43e7c97f198d52adaf,2.0,81,7490.396,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,81,7442.068,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,81,7434.219,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,81,7429.365,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,81,7039.768,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,81,7021.746,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,81,7014.763999999999,ok
0403d1d02f9d586b7474d17080fa7057,0.0,81,7284.764000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,81,3302.502,ok
0403d1d02f9d586b7474d17080fa7057,2.0,81,7328.507000000001,ok
601b659db33a4f43e7c97f198d52adaf,0.0,29,7576.509,ok
601b659db33a4f43e7c97f198d52adaf,1.0,29,7577.866,ok
601b659db33a4f43e7c97f198d52adaf,2.0,29,7607.758,ok
3a77edf1e87537de70c56725dd75a67e,0.0,29,6343.518,ok
3a77edf1e87537de70c56725dd75a67e,1.0,29,6326.277,ok
3a77edf1e87537de70c56725dd75a67e,2.0,29,6324.986,ok
066ee238ba4b736dd22ca2284c7a5d44,0.0,29,4698.2609999999995,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,29,4696.021,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,29,4704.112999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,29,7517.602000000001,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,29,7597.276,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,29,7490.549,ok
eb1d31b139719c9af9eecbee38278b77,0.0,29,4422.189,ok
eb1d31b139719c9af9eecbee38278b77,1.0,29,4394.463,ok
eb1d31b139719c9af9eecbee38278b77,2.0,29,4382.844,ok
6dc01c28731645832a22ba5d35cca613,0.0,29,5965.817,ok
6dc01c28731645832a22ba5d35cca613,1.0,29,5977.3060000000005,ok
6dc01c28731645832a22ba5d35cca613,2.0,29,5979.072,ok
6c783054a983187de438060b3e3e63a0,0.0,29,4644.463,ok
6c783054a983187de438060b3e3e63a0,1.0,29,4664.111,ok
6c783054a983187de438060b3e3e63a0,2.0,29,4710.698,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,29,7121.8009999999995,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,29,7114.147999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,29,7123.615,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,29,4665.131,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,29,4667.073,ok
90bce7a68111b70b909e2f9c07523baf,1.0,29,4512.835,ok
90bce7a68111b70b909e2f9c07523baf,2.0,29,4514.517,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,0.0,29,4381.962000000001,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,29,4380.562,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,29,4358.006,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,29,6055.152,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,29,6012.761,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,29,6005.039000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,1.0,29,4315.301000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,2.0,29,2670.4,ok
3a77edf1e87537de70c56725dd75a67e,2.0,95,2838.507,ok
0403d1d02f9d586b7474d17080fa7057,0.0,29,7388.126000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,29,7500.386,ok
0403d1d02f9d586b7474d17080fa7057,2.0,29,7371.466000000001,ok
601b659db33a4f43e7c97f198d52adaf,0.0,95,7494.804999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,95,7490.476,ok
601b659db33a4f43e7c97f198d52adaf,2.0,95,7483.539999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,95,7437.892,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,95,7431.427,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,95,7446.192999999999,ok
0403d1d02f9d586b7474d17080fa7057,1.0,95,7307.238000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,95,7291.223000000001,ok
3a77edf1e87537de70c56725dd75a67e,2.0,48,2284.417,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,95,7034.001,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,95,7027.692,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,95,7041.155999999999,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,95,7189.089000000002,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,95,7189.617,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,95,7191.683999999999,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,48,3120.714,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,95,6089.079,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,95,6090.5830000000005,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,95,6089.79,ok
601b659db33a4f43e7c97f198d52adaf,0.0,48,7508.290999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,48,7470.918,ok
601b659db33a4f43e7c97f198d52adaf,2.0,48,7478.360999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,48,7017.201,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,48,7021.623,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,48,3513.38,ok
601b659db33a4f43e7c97f198d52adaf,-1.0,49-151,4041.4759999999997,ok
601b659db33a4f43e7c97f198d52adaf,-1.0,49-151,4041.4759999999997,ok
601b659db33a4f43e7c97f198d52adaf,-1.0,49-151,4041.4759999999997,ok
0403d1d02f9d586b7474d17080fa7057,0.0,48,7282.778000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,48,7294.7840000000015,ok
0403d1d02f9d586b7474d17080fa7057,2.0,48,7298.623000000001,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,84,7033.009,ok
f1dc8124bdc920ba7065cb7e5de67623,-1.0,49-151,636.236,ok
f1dc8124bdc920ba7065cb7e5de67623,-1.0,49-151,636.236,ok
f1dc8124bdc920ba7065cb7e5de67623,-1.0,49-151,636.236,ok
3a77edf1e87537de70c56725dd75a67e,-1.0,49-151,2854.464,ok
3a77edf1e87537de70c56725dd75a67e,-1.0,49-151,2854.464,ok
3a77edf1e87537de70c56725dd75a67e,-1.0,49-151,2854.464,ok
601b659db33a4f43e7c97f198d52adaf,0.0,84,7484.882,ok
601b659db33a4f43e7c97f198d52adaf,1.0,84,7494.94,ok
601b659db33a4f43e7c97f198d52adaf,2.0,84,7466.789999999999,ok
066ee238ba4b736dd22ca2284c7a5d44,-1.0,49-151,1314.3890000000001,ok
066ee238ba4b736dd22ca2284c7a5d44,-1.0,49-151,1314.3890000000001,ok
066ee238ba4b736dd22ca2284c7a5d44,-1.0,49-151,1314.3890000000001,ok
5de3b1bbeedab3fab102ebbff3f2df9c,-1.0,49-151,1764.789,ok
5de3b1bbeedab3fab102ebbff3f2df9c,-1.0,49-151,1764.789,ok
5de3b1bbeedab3fab102ebbff3f2df9c,-1.0,49-151,1764.789,ok
7701e3ec64076fc7ea99d07cd323be72,-1.0,49-151,1270.465,ok
7701e3ec64076fc7ea99d07cd323be72,-1.0,49-151,1270.465,ok
7701e3ec64076fc7ea99d07cd323be72,-1.0,49-151,1270.465,ok
0403d1d02f9d586b7474d17080fa7057,1.0,84,7301.792000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,84,3660.768,ok
b6bcbce26586800c4f5db6aac647e54d,-1.0,49-151,4014.663,ok
b6bcbce26586800c4f5db6aac647e54d,-1.0,49-151,4014.663,ok
b6bcbce26586800c4f5db6aac647e54d,-1.0,49-151,4014.663,ok
79884c85dbbc8bbf0004da7d35e5963c,-1.0,49-151,559.6320000000001,ok
79884c85dbbc8bbf0004da7d35e5963c,-1.0,49-151,559.6320000000001,ok
79884c85dbbc8bbf0004da7d35e5963c,-1.0,49-151,559.6320000000001,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,-1.0,49-151,905.245,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,-1.0,49-151,905.245,ok
de1d65ec0f9cfc04dd0338cd18bd81b9,-1.0,49-151,905.245,ok
4affb8196bf53614246363b333eded37,-1.0,49-151,863.347,ok
4affb8196bf53614246363b333eded37,-1.0,49-151,863.347,ok
4affb8196bf53614246363b333eded37,-1.0,49-151,863.347,ok
eb1d31b139719c9af9eecbee38278b77,-1.0,49-151,962.496,ok
eb1d31b139719c9af9eecbee38278b77,-1.0,49-151,962.496,ok
eb1d31b139719c9af9eecbee38278b77,-1.0,49-151,962.496,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,-1.0,49-151,698.345,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,-1.0,49-151,698.345,ok
1d0edafe84c3c0c6ef838dd12b9f7eff,-1.0,49-151,698.345,ok
6dc01c28731645832a22ba5d35cca613,-1.0,49-151,2555.576,ok
6dc01c28731645832a22ba5d35cca613,-1.0,49-151,2555.576,ok
6dc01c28731645832a22ba5d35cca613,-1.0,49-151,2555.576,ok
f2917b2185e5dc7e3b75602b1cbca1b3,-1.0,49-151,3566.3289999999997,ok
f2917b2185e5dc7e3b75602b1cbca1b3,-1.0,49-151,3566.3289999999997,ok
f2917b2185e5dc7e3b75602b1cbca1b3,-1.0,49-151,3566.3289999999997,ok
650a21f67929e90b4c8491d6608a569b,-1.0,49-151,722.395,ok
650a21f67929e90b4c8491d6608a569b,-1.0,49-151,722.395,ok
650a21f67929e90b4c8491d6608a569b,-1.0,49-151,722.395,ok
6c783054a983187de438060b3e3e63a0,-1.0,49-151,1184.188,ok
6c783054a983187de438060b3e3e63a0,-1.0,49-151,1184.188,ok
6c783054a983187de438060b3e3e63a0,-1.0,49-151,1184.188,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,-1.0,49-151,971.88,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,-1.0,49-151,971.88,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,-1.0,49-151,971.88,ok
069129584ff8de933af9fa2dcf56c4c2,-1.0,49-151,2559.389,ok
069129584ff8de933af9fa2dcf56c4c2,-1.0,49-151,2559.389,ok
069129584ff8de933af9fa2dcf56c4c2,-1.0,49-151,2559.389,ok
de27251dba0ac2b3b6862e6f9ffb61c7,-1.0,49-151,3872.692,ok
de27251dba0ac2b3b6862e6f9ffb61c7,-1.0,49-151,3872.692,ok
de27251dba0ac2b3b6862e6f9ffb61c7,-1.0,49-151,3872.692,ok
c73824fcb750bb751f44282a16fc2a1f,-1.0,49-151,1265.9920000000002,ok
c73824fcb750bb751f44282a16fc2a1f,-1.0,49-151,1265.9920000000002,ok
c73824fcb750bb751f44282a16fc2a1f,-1.0,49-151,1265.9920000000002,ok
90bce7a68111b70b909e2f9c07523baf,-1.0,49-151,1123.633,ok
90bce7a68111b70b909e2f9c07523baf,-1.0,49-151,1123.633,ok
90bce7a68111b70b909e2f9c07523baf,-1.0,49-151,1123.633,ok
0403d1d02f9d586b7474d17080fa7057,-1.0,49-151,3830.717000000001,ok
0403d1d02f9d586b7474d17080fa7057,-1.0,49-151,3830.717000000001,ok
0403d1d02f9d586b7474d17080fa7057,-1.0,49-151,3830.717000000001,ok
7399a4747fcfd9ff16bdb7c69375759a,-1.0,49-151,675.422,ok
7399a4747fcfd9ff16bdb7c69375759a,-1.0,49-151,675.422,ok
7399a4747fcfd9ff16bdb7c69375759a,-1.0,49-151,675.422,ok
7a16e7906df58de81ef5025c52c2a7b2,-1.0,49-151,906.2700000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,-1.0,49-151,906.2700000000001,ok
7a16e7906df58de81ef5025c52c2a7b2,-1.0,49-151,906.2700000000001,ok
9a1cb45a64f284521474c48c4416c608,-1.0,49-151,789.474,ok
9a1cb45a64f284521474c48c4416c608,-1.0,49-151,789.474,ok
9a1cb45a64f284521474c48c4416c608,-1.0,49-151,789.474,ok
3a77edf1e87537de70c56725dd75a67e,0.0,62-83,6263.858,ok
3a77edf1e87537de70c56725dd75a67e,1.0,62-83,2728.946,ok
3a77edf1e87537de70c56725dd75a67e,2.0,62-83,6267.325,ok
601b659db33a4f43e7c97f198d52adaf,0.0,62-83,7465.824,ok
601b659db33a4f43e7c97f198d52adaf,1.0,62-83,7494.942,ok
601b659db33a4f43e7c97f198d52adaf,2.0,62-83,7471.308999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,62-83,7032.674999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,62-83,7046.001,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,62-83,7053.420999999999,ok
0403d1d02f9d586b7474d17080fa7057,0.0,62-83,7299.6990000000005,ok
0403d1d02f9d586b7474d17080fa7057,1.0,62-83,7285.881000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,62-83,7328.497000000001,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,62-83,6090.317999999999,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,62-83,6090.695,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,62-83,6090.392,ok
601b659db33a4f43e7c97f198d52adaf,0.0,81-59,7488.148999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,81-59,3200.71,ok
601b659db33a4f43e7c97f198d52adaf,2.0,81-59,7488.463,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,81-59,7442.9529999999995,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,81-59,7435.33,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,81-59,7448.905,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,81-59,7068.924999999999,ok
