instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
3454dc7344e50eb58237436665a27736,3.1897,13.8002,4.779,0,0,0,1.3607,0.973501,0.240654,0,1.09966,1.73039,1.7089,27257.5,69432.2,62,236.056,5.65757,2,2,1,19215,0,0.987613,57510,265170,91828.5,7560,240,4080,0,0,11400,15376,0.393443,0.0124902,0.209704,0,0,0.593286,0.790296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,496,0,0,0,3.15019,80.6982,40.1762,2.24519,1.12545,1.13376,0,0.239037,1.6682,1.6682,0,21783.3,90153.2,47,196,98,2,2,0.297872,0,0,19456,0,1.01254,61290,1.57006e+06,781668
53391b41bf7f0e40966b8169805343df,3.2354,14.5432,4.99274,0,0,0,1.56239,1.1237,0.234919,0,1.0881,1.70857,1.68861,9685.96,25169.9,74,296,5.85022,2,2,1,6848,0,0.964371,20500,99591.9,34190.3,2700,72,1440,0,0,4068,5661,0.394276,0.010514,0.202788,0,0,0.594042,0.797212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,333,0,0,0,3.12012,102.074,50.689,1.61119,1.16922,1.18258,0,0.354488,1.73509,1.56109,0,8350.12,33942,26,256,128,2,2,0.615385,0,0,7101,0,1.03695,22156,724824,359943
985a0bae65a4debfd2cb0fc8fcd287e8,3.27816,14.4219,4.94191,0,0,0,1.65179,1.13702,0.224724,0,1.09049,1.70922,1.63647,4149.37,10744,76,310.647,5.58746,2,2,1,2930,0,0.9382,8770,42256.2,14479.8,1155,30,615,0,0,1740,2508,0.394198,0.0102389,0.196926,0,0,0.593857,0.803074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.07557,110.05,54.4773,1.24104,1.23334,1.25312,0,0.487466,1.79875,1.57144,0,3829.07,14286.4,17,289,144.5,2,2,0.666667,0,0,3123,0,1.06587,9605,343686,170133
19fdfd57d0e011f05d7381e915be1f96,3.27051,17.3567,5.90864,0,0,0,1.82065,1.35803,0.237602,0,1.07062,1.67931,1.66784,7100.25,19727.6,94,441.841,6.96222,2,2,1,5046,0,0.94725,15111,87581.7,29815,1995,42,1050,0,0,3003,4277,0.395363,0.00832342,0.197109,0,0,0.595125,0.802891,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,329,0,0,0,3.09799,261.025,129.79,1.37674,1.2202,1.23129,0,0.424501,1.77136,1.56617,0,6425.24,30083.3,20,676,338,2,2,0.666667,0,0,5327,0,1.05569,16503,1.39048e+06,691390
0d6e06081c54dbf804ff4ef19c28c155,3.2275,14.9154,5.07501,0,0,0,1.66681,1.33554,0.249021,0,1.07361,1.68668,1.67007,17050.4,44662.3,86,335.993,6.16867,2,2,1,12110,0,0.971676,36265,180625,61458.3,4785,110,2530,0,0,7205,9933,0.395128,0.0090834,0.203001,0,0,0.594963,0.796999,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,473,0,0,0,3.13608,95.0971,47.2803,1.81682,1.07135,1.08226,0,0.299418,1.70706,1.70706,0,14383.2,62733.6,32,225,112.5,2,2,0.46875,0,0,12463,0,1.02915,39085,1.1852e+06,589255
2221e9658484dd52e6b67d61b8da8e4a,3.23632,17.9043,6.17051,0,0,0,1.72085,1.2277,0.236655,0,1.07077,1.68166,0.835928,14572.8,41136.9,90,445.878,7.21598,2,2,1,10359,0,0.967227,31023,185470,63920.3,4095,90,2160,0,0,6165,8550,0.395308,0.0086881,0.201681,0,0,0.595135,0.798319,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,450,0,0,0,3.13025,373.807,186.296,1.71774,1.22516,1.23169,0,0.320757,1.71906,1.55744,0,12467.9,62838.8,29,961,480.5,2,2,0.666667,0,0,10710,0,1.03388,33525,4.00347e+06,1.99523e+06
3f83fc6787f8b00d7a776defe2357289,3.18896,13.3102,4.57634,0,0,0,1.24971,0.95839,0.251679,0,1.11958,1.76125,1.73495,15036,37460.2,52,186.418,5.53841,2,2,1,10542,0,0.98413,31536,140316,48243.8,4134,156,2262,0,0,6240,8450,0.392146,0.014798,0.211165,0,0,0.591918,0.788835,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,338,0,0,0,3.13835,61.0049,30.3207,1.99652,1.06492,1.07633,0,0.283506,1.69211,1.69211,0,12191.4,48401.3,38,144,72,2,2,0.315789,0,0,10712,0,1.01613,33618,653484,324795
cfb29c7468c36b5999bd0216242a9116,3.31673,13.9916,4.78635,0,0,0,1.4428,1.00609,0.233147,0,1.13446,1.77208,1.75247,1210.09,3063.23,54,225.176,5.5599,2,2,1,843,0,0.900641,2520,11794.9,4034.9,330,12,180,0,0,498,756,0.391459,0.0142349,0.192308,0,0,0.590747,0.807692,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,2.98718,116,57.1577,0.910488,1.30527,1.33464,0,0.686113,1.87647,1.50204,0,1197.7,3980.46,11,324,162,2,2,0.666667,0,0,936,0,1.11032,2796,108576,53499.6
74e9d0ba936cc9b2e426e0427516e945,3.27006,19.0066,6.50671,0,0,0,1.52961,1.09736,0.242225,0,1.10411,1.73044,1.64933,3632.83,10363.4,66,351.247,7.55164,2,2,1,2555,0,0.940029,7645,48561.9,16624.6,1005,30,540,0,0,1515,2178,0.393346,0.0117417,0.198675,0,0,0.592955,0.801325,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,198,0,0,0,3.07395,594.106,295.769,1.24041,1.28165,1.29046,0,0.492092,1.79993,1.86682,0,3332.32,16546,17,1600,800,2,2,0.666667,0,0,2718,0,1.0638,8355,1.61478e+06,803901
f47753738c3733db646cacf74d08bd92,3.20635,13.8418,4.72557,0,0,0,1.15137,0.907679,0.262558,0,1.15163,1.80782,1.77257,4440.21,11125.6,42,155.418,5.7854,2,2,1,3087,0,0.967105,9226,42729.6,14587.8,1204,56,672,0,0,1820,2520,0.390023,0.0181406,0.210526,0,0,0.589569,0.789474,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.10088,70,34.6851,1.4942,1.08342,1.10073,0,0.412021,1.7583,1.56832,0,3797.64,14900.9,23,169,84.5,2,2,0.565217,0,0,3192,0,1.03401,9898,223440,110715
f53a8f3ae5265acf0d894d6f8677c633,3.22977,14.7235,4.98955,0,0,0,1.59328,1.31354,0.255463,0,1.08247,1.7003,1.61914,12719.9,33012.9,78,296.974,6.12928,2,2,1,9009,0,0.96871,26973,132644,44950.8,3555,90,1890,0,0,5355,7410,0.394605,0.00999001,0.203226,0,0,0.594406,0.796774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,390,0,0,0,3.12871,84.4032,41.9268,1.71697,1.03423,1.04675,0,0.325251,1.72019,1.69955,0,10827,46402.4,29,196,98,2,2,0.482759,0,0,9300,0,1.0323,29097,784950,389920
7385b64e43d2a981347558de8b9d6138,3.24469,15.1713,5.20598,0,0,0,1.73632,1.24453,0.231249,0,1.07164,1.68247,0.884124,11663.4,30922.8,90,375.293,6.0736,2,2,1,8288,0,0.962266,24820,125740,43147.2,3276,72,1728,0,0,4932,6885,0.39527,0.00868726,0.200627,0,0,0.595077,0.799373,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,405,0,0,0,3.12226,128.395,63.8057,1.6122,1.18359,1.19563,0,0.3483,1.73353,1.55988,0,10127.6,42773.8,26,324,162,2,2,0.666667,0,0,8613,0,1.03921,26892,1.10587e+06,549559
b75c044a15ef3f21bb87f8cbb627aed1,3.38797,15.3916,5.20631,0,0,0,1.62728,1.20498,0.235329,0,1.1256,1.75421,1.70391,691.113,1808.35,62,287.919,6.19181,2,2,1,482,0,0.850088,1441,7418.74,2509.44,189,6,102,0,0,285,465,0.392116,0.0124481,0.179894,0,0,0.591286,0.820106,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,93,0,0,0,2.88007,210.471,103.745,0.688561,1.37663,1.40595,0,0.840717,1.92799,2.07861,0,742.811,2556.2,8,625,312.5,2,2,0.666667,0,0,567,0,1.17635,1633,119337,58823.3
3298335a5537c765474d9785f1b6c1c2,3.24108,15.0077,5.37143,0,0,0,1.5083,0.874255,0.241576,0,1.09725,1.17202,1.66519,6960.12,18532.6,68,333.669,6.54252,2,2,1,4907,0,0.959148,14686,73642.7,26357.6,1932,56,1036,0,0,2912,4080,0.393723,0.0114123,0.202502,0,0,0.593438,0.797498,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.10868,337.694,168.118,1.49772,1.28215,1.29092,0,0.391395,1.21505,0.952321,0,6086.43,22960.1,23,900,450,2,2,0.666667,0,0,5116,0,1.04259,15904,1.72764e+06,860089
57ff027d4fe7ca641997a35fade3ef4c,2.57462,7.42631,3.07005,0,0,0,1.42395,1.21307,0.210664,0,1.65129,2.10919,1.46299,29009,73666.8,58,134.672,3.82193,1,2,1,28304,0,1.37258,76872,210194,86894.7,8024,272,4352,0,0,12104,16269,0.283493,0.00960995,0.211047,0,0,0.427643,0.788953,0.278689,0,7888,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,493,0,0,0,3.53387,13.1649,6.01284,2.05722,0.727335,0.856827,0,1.12231,1.66309,1.66309,0,27602.5,65791.4,50,25,12.5,2,2,0.1,0,0,20621,0,0.728554,72872,271473,123991
565c047b3f16afae00ca1b9b5f70b74b,3.31163,16.2608,5.71768,0,0,0,1.84961,1.21576,0.233755,0,1.07819,1.13852,1.65552,3251.37,8907.24,90,468.851,6.94594,2,2,1,2304,0,0.91976,6898,37465,13173.5,910,20,480,0,0,1370,2025,0.394965,0.00868056,0.191617,0,0,0.594618,0.808383,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,3.04591,496.281,246.722,1.08976,1.31698,1.32871,0,0.560097,1.31673,1.31673,0,3132.88,11929.1,14,1369,684.5,2,2,0.666667,0,0,2505,0,1.08724,7630,1.24318e+06,618040
de858a9cc2a691acc53b4ea5588bdac2,3.24161,16.6242,5.76506,0,0,0,1.6732,1.10938,0.22817,0,1.07719,1.69127,1.62394,10922.6,30061.3,84,399.411,6.54737,2,2,1,7748,0,0.962963,23200,128805,44667.7,3060,72,1620,0,0,4608,6426,0.394941,0.00929272,0.201342,0,0,0.594734,0.798658,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,378,0,0,0,3.12155,280.168,139.497,1.61187,1.24328,1.2517,0,0.350376,1.73405,1.56029,0,9461.07,43015.8,26,729,364.5,2,2,0.666667,0,0,8046,0,1.03846,25116,2.25423e+06,1.1224e+06
f0b1698c435cd206e3c3a7df4b972a46,3.51934,17.8823,5.87638,0,0,0,1.8628,1.53086,0.244202,0,1.12424,1.19708,1.70297,260.06,709.911,70,377.462,7.18976,2,2,1,181,0,0.729839,541,3236.7,1063.62,71,2,38,0,0,107,210,0.392265,0.0110497,0.153226,0,0,0.59116,0.846774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,70,0,0,0,2.56855,510.629,252.349,0.350353,1.53961,1.5648,0,0.894454,1.55247,1.55247,0,318.585,1240.39,4,1764,882,2,2,0.666667,0,0,248,0,1.37017,637,126636,62582.7
5eb605c3ec9a0dc171d30d2b3e04140d,3.25611,14.9848,5.27218,0,0,0,1.77597,1.05104,0.219,0,1.07098,1.68073,0.886875,9268.55,24728.4,92,421.817,6.11328,2,2,1,6587,0,0.955746,19726,98704.8,34727.9,2604,56,1372,0,0,3920,5520,0.395324,0.00850159,0.199071,0,0,0.595112,0.800929,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,368,0,0,0,3.11201,218.464,108.646,1.49921,1.26454,1.27535,0,0.381765,1.75062,1.5627,0,8199.15,31833,23,576,288,2,2,0.666667,0,0,6892,0,1.0463,21448,1.50566e+06,748791
15cdf867d717b191aca42079b043163b,3.4152,16.0605,5.42244,0,0,0,2.06087,1.5172,0.221872,0,1.08136,1.68818,0.895419,1042.41,2801.09,96,461.506,6.40981,2,2,1,737,0,0.844215,2206,11836.6,3996.34,291,6,153,0,0,438,720,0.394844,0.00814111,0.175258,0,0,0.594301,0.824742,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,2.88316,264.598,130.621,0.689507,1.37774,1.40405,0,0.829669,1.92479,1.92479,0,1144.26,4070.76,8,784,392,2,2,0.666667,0,0,873,0,1.18453,2517,230994,114032
c18aaa0c4b99f0db153e023239215103,3.25203,16.089,5.52286,0,0,0,1.69141,1.20127,0.232611,0,1.07832,1.69232,0.893777,8500.3,23007.7,84,374.592,6.41288,2,2,1,6027,0,0.956667,18046,96968.2,33286.3,2380,56,1260,0,0,3584,5040,0.39489,0.00929152,0.2,0,0,0.594657,0.8,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,336,0,0,0,3.11111,187.867,93.3968,1.49881,1.21699,1.22838,0,0.384433,1.75128,1.56319,0,7494.91,32924.5,23,484,242,2,2,0.666667,0,0,6300,0,1.0453,19600,1.18356e+06,588400
aa6e059fbf6cb625201b642454198466,3.35032,17.2464,5.92335,0,0,0,1.92874,1.33294,0.223838,0,1.07974,1.68884,1.67715,1995.9,5544.81,92,479.27,6.94594,2,2,1,1413,0,0.893173,4230,24369.1,8369.69,558,12,294,0,0,840,1288,0.394904,0.00849257,0.185841,0,0,0.59448,0.814159,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,2.99241,483.75,240.133,0.912207,1.33984,1.3547,0,0.67025,1.87226,1.98856,0,2025.39,8107.78,11,1369,684.5,2,2,0.666667,0,0,1582,0,1.1196,4734,765292,379890
dc8018a85797da10bd05d18a20f383a7,3.23082,15.7637,5.36696,0,0,0,1.49201,1.18099,0.253511,0,1.09592,1.72097,1.70525,8942.64,23803.5,68,283.555,6.52014,2,2,1,6308,0,0.965412,18880,99437.6,33854.8,2484,72,1332,0,0,3744,5202,0.393786,0.0114141,0.203857,0,0,0.593532,0.796143,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,306,0,0,0,3.11907,132.38,65.7995,1.6107,1.12234,1.13388,0,0.357461,1.73585,1.56168,0,7683.55,34530.6,26,324,162,2,2,0.666667,0,0,6534,0,1.03583,20380,864972,429934
e225ef97a8d9b506ce2fd923911cb2c5,3.21756,17.8867,6.20355,0,0,0,1.24266,0.856409,0.250893,0,1.13488,1.78148,0.911799,5024.46,13995.5,48,246.206,7.21425,2,2,1,3507,0,0.964521,10486,62728.5,21755.9,1372,56,756,0,0,2072,2880,0.391218,0.0159681,0.207921,0,0,0.590818,0.792079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.10341,461.723,230.016,1.49535,1.26599,1.27342,0,0.405563,1.75665,1.75665,0,4325.82,21132.7,23,1225,612.5,2,2,0.666667,0,0,3636,0,1.03678,11284,1.67882e+06,836338
91e8797ada68db3b3f0d4e496915bd97,3.14889,13.8618,4.92156,0,0,0,1.07303,0.612309,0.244552,0,1.1394,1.79656,0.919452,39898.1,102018,42,175.137,5.5736,2,2,1,27852,0,1.00162,83281,386079,137075,10879,506,6072,0,0,16445,21735,0.3906,0.0181675,0.218362,0,0,0.590442,0.781638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,483,0,0,0,3.15399,127.236,63.4631,2.73006,1.21634,1.22116,0,0.208334,1.6416,1.6416,0,30411.3,126536,68,324,162,2,2,0.264706,0,0,27807,0,0.998384,87703,3.53804e+06,1.76472e+06
257f7c939a934c84c52ac5e1f7146878,3.23327,16.2985,5.57914,0,0,0,1.65828,1.25263,0.242801,0,1.07627,1.69042,1.67312,13646.8,37057.6,84,368.955,6.6541,2,2,1,9684,0,0.967916,28998,157834,54028.4,3825,90,2025,0,0,5760,7980,0.394981,0.00929368,0.202399,0,0,0.594796,0.797601,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,420,0,0,0,3.12954,176.591,87.8837,1.71738,1.16758,1.17679,0,0.322862,1.71959,1.55787,0,11647.4,54174.8,29,441,220.5,2,2,0.666667,0,0,10005,0,1.03315,31311,1.76679e+06,879276
cac8286a50ae2fc46fab5ae9b4e791a3,3.177,15.9208,5.54727,0,0,0,1.11284,0.775224,0.256102,0,1.14565,1.80234,1.77733,10436.6,27852,42,189.99,6.56729,2,2,1,7271,0,0.98523,21736,115760,40334.2,2838,132,1584,0,0,4290,5796,0.390318,0.0181543,0.214634,0,0,0.590015,0.785366,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252,0,0,0,3.13008,206.298,102.776,1.90479,1.21358,1.2208,0,0.310225,1.70411,1.56056,0,8457.43,39133,35,529,264.5,2,2,0.657143,0,0,7380,0,1.01499,23100,1.52248e+06,758484
fbf6276b92679a0136c98b42d4d777ec,3.18506,14.5025,5.12344,0,0,0,1.33176,0.770534,0.23135,0,1.10243,1.73517,0.874218,29947.8,78411.9,60,259.316,5.76257,2,2,1,21096,0,0.989586,63136,305946,108084,8296,272,4488,0,0,12512,16830,0.39325,0.0128934,0.210526,0,0,0.593098,0.789474,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,3.15189,156.689,78.1127,2.32132,1.22299,1.22888,0,0.23091,1.6627,1.6627,0,23764.2,100134,50,400,200,2,2,0.4,0,0,21318,0,1.01052,67192,3.3403e+06,1.66521e+06
c197bd66735a54437dc3add489b4cd02,3.34015,17.3071,5.80041,0,0,0,1.74057,1.30975,0.236316,0,1.09713,1.71534,1.70125,1666,4568.76,76,357.233,6.74417,2,2,1,1173,0,0.89542,3510,20301.3,6803.88,462,12,246,0,0,696,1064,0.393862,0.0102302,0.187786,0,0,0.59335,0.812214,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,2.99084,244.62,121.088,0.911692,1.28891,1.3092,0,0.675238,1.87357,1.9896,0,1676.89,7111.15,11,676,338,2,2,0.666667,0,0,1310,0,1.11679,3918,320452,158625
a6da0f13448e3c89119fbb1dd530f4cf,3.24161,15.179,5.1572,0,0,0,1.6732,1.31857,0.246578,0,1.07719,1.69127,1.67363,10922.6,28772.3,84,336,6.22972,2,2,1,7748,0,0.962963,23200,117607,39957.9,3060,72,1620,0,0,4608,6426,0.394941,0.00929272,0.201342,0,0,0.594734,0.798658,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,378,0,0,0,3.12155,105.638,52.4706,1.61187,1.10665,1.11946,0,0.350376,1.73405,1.56029,0,9461.07,40809.3,26,256,128,2,2,0.615385,0,0,8046,0,1.03846,25116,849960,422179
8fa20989f74a10d3cfa2d365b5d04328,3.26177,18.4765,6.32028,0,0,0,1.64703,1.20241,0.240701,0,1.08616,1.70372,0.904874,5947.25,16863.9,78,396.822,7.40939,2,2,1,4206,0,0.949221,12591,77712.1,26583.1,1659,42,882,0,0,2499,3549,0.394437,0.00998573,0.199052,0,0,0.594151,0.800948,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,273,0,0,0,3.09614,439.071,218.593,1.37597,1.25062,1.2593,0,0.429965,1.77273,1.77273,0,5344.4,26544,20,1156,578,2,2,0.666667,0,0,4431,0,1.0535,13719,1.94552e+06,968585
e5a9d0b2c028abd08a92f593c41f0dad,3.19701,14.4182,5.17387,0,0,0,1.08641,0.663841,0.270731,0,1.1651,1.27937,1.73138,4049.38,10449,38,182.679,6.40981,2,2,1,2807,0,0.969268,8386,40471.9,14523.1,1092,56,616,0,0,1652,2280,0.389027,0.0199501,0.212707,0,0,0.588529,0.787293,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.09876,290.674,144.664,1.49324,1.29356,1.30298,0,0.417278,1.20964,0.948657,0,3445.52,12640.8,23,784,392,2,2,0.666667,0,0,2896,0,1.03171,8974,841792,418946
1f7559a7dc3ff397efb2015abdcbc4f5,3.19095,15.3215,5.30689,0,0,0,0.994677,0.709268,0.265518,0,1.19307,1.87087,1.07358,2599.15,6760.74,32,140.554,6.29599,2,2,1,1791,0,0.965499,5346,27440.9,9504.63,693,42,399,0,0,1050,1456,0.386935,0.0234506,0.215094,0,0,0.586265,0.784906,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.08086,166.528,82.6908,1.36948,1.24262,1.2564,0,0.469458,1.78273,1.57374,0,2236.97,9352.76,20,441,220.5,2,2,0.666667,0,0,1855,0,1.03573,5715,308910,153391
b813c70c92b140bb7b09928b0cb21217,2.68781,10.8296,4.39184,0,0,0,1.97892,1.72631,0.226326,0,1.63875,2.08003,1.45752,1831.08,5577.27,84,266.274,5.46241,1,2,1,1797,0,1.24274,4878,19460.8,7892.14,510,12,270,0,0,768,1176,0.283806,0.0066778,0.186722,0,0,0.427379,0.813278,0.280467,0,504,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.34025,38.0166,17.1897,0.790931,0.853363,1.00559,0,1.49213,1.87285,1.58191,0,2145.97,6308.65,11,81,40.5,2,2,0.666667,0,0,1446,0,0.804674,4830,54972,24856.3
454531a91068d580432071ac4f7efe62,3.20562,16.7776,5.80746,0,0,0,1.27443,0.907203,0.250415,0,1.12247,1.76392,1.74354,8686.43,23689.1,52,244.423,6.8614,2,2,1,6084,0,0.974219,18198,102075,35332.6,2385,90,1305,0,0,3600,4940,0.392012,0.0147929,0.208967,0,0,0.591716,0.791033,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.12298,262.291,130.64,1.7141,1.22127,1.229,0,0.340983,1.72421,1.56163,0,7271.77,34638.5,29,676,338,2,2,0.666667,0,0,6245,0,1.02646,19503,1.63801e+06,815845
f53ef6d4b42ff33b110038b957195359,3.23355,16.6492,5.95911,0,0,0,1.28889,0.798151,0.261526,0,1.13216,1.22603,1.69788,3918.31,10730.9,50,276.178,7.36475,2,2,1,2736,0,0.955641,8181,45552.2,16304.1,1071,42,588,0,0,1617,2275,0.391447,0.0153509,0.205379,0,0,0.591009,0.794621,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,175,0,0,0,3.09012,779.995,388.732,1.37343,1.30357,1.31022,0,0.446537,1.2381,1.2381,0,3452.92,14204.1,20,2116,1058,2,2,0.666667,0,0,2863,0,1.04642,8847,2.23313e+06,1.11294e+06
8f4f187a208ad3944e4279d74de66c0d,3.2242,12.7848,4.41435,0,0,0,1.5023,1.02404,0.226632,0,1.09212,1.71565,0.861158,11482.1,28415.5,70,250.947,5.08496,2,2,1,8109,0,0.969976,24273,103672,35795.9,3195,90,1710,0,0,4815,6650,0.394007,0.0110988,0.204545,0,0,0.593785,0.795455,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,350,0,0,0,3.12739,58.1842,28.8566,1.71631,1.14763,1.16328,0,0.328992,1.72114,1.72114,0,9733.07,35000,29,144,72,2,2,0.413793,0,0,8360,0,1.03095,26145,486420,241241
fcb4d6430421204ee24f78a6e5bb4436,3.23433,15.9488,5.44294,0,0,0,1.6794,1.29944,0.245171,0,1.07437,1.68738,1.67487,13955.6,37553.6,86,365.322,6.54041,2,2,1,9909,0,0.967676,29673,158037,53934.1,3915,90,2070,0,0,5895,8170,0.395095,0.00908265,0.202148,0,0,0.594914,0.797852,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,430,0,0,0,3.12979,146.705,72.9799,1.71751,1.13986,1.14983,0,0.322131,1.7194,1.55772,0,11920.9,54519.4,29,361,180.5,2,2,0.655172,0,0,10240,0,1.0334,32049,1.50226e+06,747314
9229ab478fc13ffaf97e9a9567dc57fd,3.22538,16.8602,5.79879,0,0,0,1.4182,1.03802,0.24705,0,1.10498,1.73533,1.71813,8198.09,22431,62,287.919,6.87357,2,2,1,5768,0,0.96665,17260,97249.9,33447.4,2268,72,1224,0,0,3420,4743,0.393204,0.0124827,0.205128,0,0,0.592926,0.794872,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,279,0,0,0,3.11781,243.594,121.256,1.6101,1.21078,1.21965,0,0.360932,1.73673,1.56237,0,7016.97,33203.3,26,625,312.5,2,2,0.666667,0,0,5967,0,1.0345,18604,1.45353e+06,723535
1ebe519e28ffb472de5b2df827616f7a,3.28829,15.7888,5.3046,0,0,0,1.48404,1.16681,0.252073,0,1.11734,1.74892,0.948956,2218.72,5852.73,60,250.196,6.39964,2,2,1,1554,0,0.925,4648,24535.8,8243.35,610,20,330,0,0,920,1350,0.392535,0.01287,0.196429,0,0,0.592021,0.803571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,150,0,0,0,3.04167,125.571,62.0985,1.08824,1.1792,1.20078,0,0.572531,1.83342,1.57741,0,2100.54,8635.06,14,324,162,2,2,0.666667,0,0,1680,0,1.08108,5110,210960,104325
