BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,f85f388de0b8b223fe9e279fe1b99efd.param,2.0,0.0,0.0,30.97300000000001,1470727592.0,6ceec6bd79bd198986694e7b7578eed5,114610.0,1.0,0.0,7.747000000000001,7-42,52810.0,0.0,745959.0,5780.0,2.7960000000000003,11516.0,5780.0,-1.0,10271.0,0.0,1057352.0,11273.0,1470727592.0,25.0,4.515,7.311,0.42,757477.0,False
300.0,fde01c7e07a2ec54c02bbdcfb5d7479d.param,0.0,0.0,0.0,125.98100000000001,221638566.0,3e69f4842246635fe8e2aee34728f472,662809.0,1.0,0.0,42.243,7-34,401126.0,0.0,3143639.0,11248.0,12.822000000000001,30331.0,11248.0,-1.0,32917.0,0.0,2009233.0,39898.0,221638566.0,40.0,27.271,40.093,1.41,3173972.0,False
300.0,fde01c7e07a2ec54c02bbdcfb5d7479d.param,1.0,0.0,0.0,122.525,221638566.0,3e69f4842246635fe8e2aee34728f472,662809.0,1.0,0.0,41.863,7-34,401126.0,0.0,3143639.0,11248.0,12.69,30331.0,11248.0,-1.0,32917.0,0.0,2009233.0,39898.0,221638566.0,40.0,27.109,39.799,1.41,3173972.0,False
300.0,fde01c7e07a2ec54c02bbdcfb5d7479d.param,2.0,0.0,0.0,126.919,221638566.0,3e69f4842246635fe8e2aee34728f472,662809.0,1.0,0.0,41.604,7-34,401126.0,0.0,3143639.0,11248.0,12.54,30331.0,11248.0,-1.0,32917.0,0.0,2009233.0,39898.0,221638566.0,40.0,26.989,39.529,1.41,3173972.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,0.0,0.0,0.0,27.263,2028359165.0,1253d84a28de3b4a9238bec83b6f2aee,95674.0,1.0,0.0,5.141,7-42,32193.0,0.0,659492.0,6278.0,2.557,9626.0,6278.0,-1.0,11964.0,0.0,711021.0,9341.0,2028359165.0,28.0,2.178,4.735,0.42,669120.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,1.0,0.0,0.0,27.781,2028359165.0,1253d84a28de3b4a9238bec83b6f2aee,95674.0,1.0,0.0,4.98,7-42,32193.0,0.0,659492.0,6278.0,2.492,9626.0,6278.0,-1.0,11964.0,0.0,711021.0,9341.0,2028359165.0,28.0,2.104,4.596,0.42,669120.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,2.0,0.0,0.0,28.905,2028359165.0,1253d84a28de3b4a9238bec83b6f2aee,95674.0,1.0,0.0,5.1739999999999995,7-42,32193.0,0.0,659492.0,6278.0,2.6,9626.0,6278.0,-1.0,11964.0,0.0,711021.0,9341.0,2028359165.0,28.0,2.174,4.774,0.42,669120.0,False
300.0,d9fd3a99ff2ca7890648887d80b8a67f.param,0.0,0.0,0.0,33.201,2050821110.0,fec6097e18170947261c305e6362fe2a,150364.0,1.0,0.0,10.394,7-42,39400.0,0.0,831814.0,6281.0,3.23,12411.0,6281.0,-1.0,19241.0,0.0,777665.0,12141.0,2050821110.0,28.0,6.671,9.901,0.63,844227.0,False
300.0,d9fd3a99ff2ca7890648887d80b8a67f.param,1.0,0.0,0.0,36.00199999999999,2050821110.0,fec6097e18170947261c305e6362fe2a,150364.0,1.0,0.0,10.23,7-42,39400.0,0.0,831814.0,6281.0,3.178,12411.0,6281.0,-1.0,19241.0,0.0,777665.0,12141.0,2050821110.0,28.0,6.561,9.738999999999999,0.63,844227.0,False
300.0,d9fd3a99ff2ca7890648887d80b8a67f.param,2.0,0.0,0.0,32.293,2050821110.0,fec6097e18170947261c305e6362fe2a,150364.0,1.0,0.0,10.459000000000001,7-42,39400.0,0.0,831814.0,6281.0,3.194,12411.0,6281.0,-1.0,19241.0,0.0,777665.0,12141.0,2050821110.0,28.0,6.763,9.957,0.63,844227.0,False
300.0,c60a0619091d9052584d9ce2112126cc.param,0.0,0.0,0.0,5.3260000000000005,1139903203.0,f112a8150a704433d719b87d4e4f392c,181097.0,1.0,0.0,2.53,7-42,144156.0,0.0,101429.0,6302.0,0.35700000000000004,1264.0,6302.0,-1.0,8072.0,0.0,961147.0,952.0,1139903203.0,29.0,2.073,2.43,0.28,102695.0,False
300.0,c60a0619091d9052584d9ce2112126cc.param,1.0,0.0,0.0,4.57,1139903203.0,f112a8150a704433d719b87d4e4f392c,181097.0,1.0,0.0,2.501,7-42,144156.0,0.0,101429.0,6302.0,0.35700000000000004,1264.0,6302.0,-1.0,8072.0,0.0,961147.0,952.0,1139903203.0,29.0,2.0580000000000003,2.415,0.28,102695.0,False
300.0,c60a0619091d9052584d9ce2112126cc.param,2.0,0.0,0.0,4.7010000000000005,1139903203.0,f112a8150a704433d719b87d4e4f392c,181097.0,1.0,0.0,2.496,7-42,144156.0,0.0,101429.0,6302.0,0.35600000000000004,1264.0,6302.0,-1.0,8072.0,0.0,961147.0,952.0,1139903203.0,29.0,2.049,2.405,0.28,102695.0,False
300.0,6cd80cffd81297c3966fd669ee14b23c.param,0.0,0.0,0.0,42.839,182366586.0,f065008c79780dd4fa518458cb224628,180831.0,1.0,0.0,10.91,7-42,81044.0,0.0,1107879.0,5781.0,4.31,17102.0,5781.0,-1.0,15487.0,0.0,1022933.0,16844.0,182366586.0,25.0,5.9860000000000015,10.296,0.63,1124983.0,False
300.0,6cd80cffd81297c3966fd669ee14b23c.param,1.0,0.0,0.0,42.6,182366586.0,f065008c79780dd4fa518458cb224628,180831.0,1.0,0.0,11.421,7-42,81044.0,0.0,1107879.0,5781.0,4.162,17102.0,5781.0,-1.0,15487.0,0.0,1022933.0,16844.0,182366586.0,25.0,6.4639999999999995,10.626,0.63,1124983.0,False
300.0,6cd80cffd81297c3966fd669ee14b23c.param,2.0,0.0,0.0,45.131,182366586.0,f065008c79780dd4fa518458cb224628,180831.0,1.0,0.0,10.838,7-42,81044.0,0.0,1107879.0,5781.0,4.269,17102.0,5781.0,-1.0,15487.0,0.0,1022933.0,16844.0,182366586.0,25.0,5.949,10.218,0.63,1124983.0,False
300.0,14396339822f948fb80d36dc70987408.param,0.0,0.0,0.0,58.022,34754393.0,f23ec428312d94d5eb035289aec3b822,517883.0,1.0,0.0,21.444000000000006,7-42,344475.0,0.0,1497197.0,10202.0,5.944,19126.0,10202.0,-1.0,21044.0,0.0,1140121.0,18811.0,34754393.0,36.0,14.687999999999999,20.631999999999998,0.63,1516325.0,False
300.0,14396339822f948fb80d36dc70987408.param,1.0,0.0,0.0,56.118,34754393.0,f23ec428312d94d5eb035289aec3b822,517883.0,1.0,0.0,20.9,7-42,344475.0,0.0,1497197.0,10202.0,5.74,19126.0,10202.0,-1.0,21044.0,0.0,1140121.0,18811.0,34754393.0,36.0,14.35,20.09,0.63,1516325.0,False
300.0,14396339822f948fb80d36dc70987408.param,2.0,0.0,0.0,59.253,34754393.0,f23ec428312d94d5eb035289aec3b822,517883.0,1.0,0.0,20.85,7-42,344475.0,0.0,1497197.0,10202.0,5.711,19126.0,10202.0,-1.0,21044.0,0.0,1140121.0,18811.0,34754393.0,36.0,14.305,20.016,0.63,1516325.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,0.0,0.0,0.0,62.357,2028359165.0,37e5a8837ae10702aa0f6c811eadcb0f,145863.0,1.0,0.0,15.624,7-42,55292.0,0.0,1652183.0,9728.0,6.392,22621.0,9728.0,-1.0,11127.0,0.0,1185909.0,22342.0,2028359165.0,33.0,8.35,14.742,0.94,1674806.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,1.0,0.0,0.0,62.213,2028359165.0,37e5a8837ae10702aa0f6c811eadcb0f,145863.0,1.0,0.0,16.132,7-42,55292.0,0.0,1652183.0,9728.0,6.425,22621.0,9728.0,-1.0,11127.0,0.0,1185909.0,22342.0,2028359165.0,33.0,8.623,15.048,0.94,1674806.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,2.0,0.0,0.0,62.756,2028359165.0,37e5a8837ae10702aa0f6c811eadcb0f,145863.0,1.0,0.0,15.58,7-42,55292.0,0.0,1652183.0,9728.0,6.376,22621.0,9728.0,-1.0,11127.0,0.0,1185909.0,22342.0,2028359165.0,33.0,8.258,14.634,0.94,1674806.0,False
300.0,8102da17a12d4ff85e92e61af5ab41c6.param,0.0,0.0,0.0,67.517,2136253402.0,89dba3239f2e63d4d533e3897323246f,283791.0,1.0,0.0,18.403,7-42,182659.0,0.0,1786329.0,5777.0,6.8610000000000015,27572.0,5777.0,-1.0,16663.0,0.0,2158968.0,27314.0,2136253402.0,25.0,10.272,17.133,0.94,1813903.0,False
300.0,8102da17a12d4ff85e92e61af5ab41c6.param,1.0,0.0,0.0,67.53699999999999,2136253402.0,89dba3239f2e63d4d533e3897323246f,283791.0,1.0,0.0,18.329,7-42,182659.0,0.0,1786329.0,5777.0,7.204,27572.0,5777.0,-1.0,16663.0,0.0,2158968.0,27314.0,2136253402.0,25.0,9.871,17.075,0.94,1813903.0,False
300.0,8102da17a12d4ff85e92e61af5ab41c6.param,2.0,0.0,0.0,70.015,2136253402.0,89dba3239f2e63d4d533e3897323246f,283791.0,1.0,0.0,17.902,7-42,182659.0,0.0,1786329.0,5777.0,6.9270000000000005,27572.0,5777.0,-1.0,16663.0,0.0,2158968.0,27314.0,2136253402.0,25.0,9.982999999999999,16.91,0.94,1813903.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,0.0,0.0,0.0,14.606,753387864.0,a7cdff29c6f932850bdbad565207a124,54654.0,1.0,0.0,2.543,7-42,17308.0,0.0,344982.0,4145.0,1.317,6274.0,4145.0,-1.0,8420.0,0.0,420317.0,6001.0,753387864.0,17.0,1.001,2.318,0.28,351258.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,1.0,0.0,0.0,13.981,753387864.0,a7cdff29c6f932850bdbad565207a124,54654.0,1.0,0.0,2.562,7-42,17308.0,0.0,344982.0,4145.0,1.358,6274.0,4145.0,-1.0,8420.0,0.0,420317.0,6001.0,753387864.0,17.0,0.99,2.3480000000000003,0.28,351258.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,2.0,0.0,0.0,14.472000000000001,753387864.0,a7cdff29c6f932850bdbad565207a124,54654.0,1.0,0.0,2.506,7-42,17308.0,0.0,344982.0,4145.0,1.276,6274.0,4145.0,-1.0,8420.0,0.0,420317.0,6001.0,753387864.0,17.0,1.01,2.286,0.28,351258.0,False
300.0,444d52cb1e189e2cf504e5432cd3f855.param,0.0,0.0,0.0,46.744,182366586.0,5090ea5c8de9b723c20abde6d38352a1,90584.0,1.0,0.0,10.800999999999998,7-42,13460.0,0.0,1189412.0,4702.0,4.538,20494.0,4702.0,-1.0,11436.0,0.0,657013.0,20275.0,182366586.0,21.0,5.364,9.902000000000001,0.63,1209908.0,False
300.0,444d52cb1e189e2cf504e5432cd3f855.param,1.0,0.0,0.0,46.585,182366586.0,5090ea5c8de9b723c20abde6d38352a1,90584.0,1.0,0.0,10.298,7-42,13460.0,0.0,1189412.0,4702.0,4.515,20494.0,4702.0,-1.0,11436.0,0.0,657013.0,20275.0,182366586.0,21.0,5.104,9.619,0.63,1209908.0,False
300.0,444d52cb1e189e2cf504e5432cd3f855.param,2.0,0.0,0.0,48.141999999999996,182366586.0,5090ea5c8de9b723c20abde6d38352a1,90584.0,1.0,0.0,10.735999999999999,7-42,13460.0,0.0,1189412.0,4702.0,4.619,20494.0,4702.0,-1.0,11436.0,0.0,657013.0,20275.0,182366586.0,21.0,5.428999999999999,10.048,0.63,1209908.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,0.0,0.0,0.0,26.013,1470727592.0,b9883ace988c3c7189b7b808c3e14ee2,123635.0,1.0,0.0,7.596,7-42,65337.0,0.0,653786.0,4118.0,2.4219999999999997,12047.0,4118.0,-1.0,10347.0,0.0,621232.0,11813.0,1470727592.0,17.0,4.788,7.21,0.63,665835.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,1.0,0.0,0.0,27.842,1470727592.0,b9883ace988c3c7189b7b808c3e14ee2,123635.0,1.0,0.0,7.568,7-42,65337.0,0.0,653786.0,4118.0,2.4730000000000003,12047.0,4118.0,-1.0,10347.0,0.0,621232.0,11813.0,1470727592.0,17.0,4.684,7.157,0.63,665835.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,2.0,0.0,0.0,26.235,1470727592.0,b9883ace988c3c7189b7b808c3e14ee2,123635.0,1.0,0.0,7.6,7-42,65337.0,0.0,653786.0,4118.0,2.419,12047.0,4118.0,-1.0,10347.0,0.0,621232.0,11813.0,1470727592.0,17.0,4.808,7.227,0.63,665835.0,False
300.0,386a9138a041e6d610021320eb18cb1b.param,0.0,0.0,0.0,96.565,1258716603.0,962b340403bfaec743cdeb96b60beab8,82896.0,1.0,0.0,16.807000000000002,7-42,10001.0,0.0,2454095.0,9726.0,9.697000000000001,33946.0,9726.0,-1.0,17202.0,0.0,2153916.0,33676.0,1258716603.0,33.0,5.787000000000001,15.484000000000002,1.41,2488043.0,False
300.0,386a9138a041e6d610021320eb18cb1b.param,1.0,0.0,0.0,95.195,1258716603.0,962b340403bfaec743cdeb96b60beab8,82896.0,1.0,0.0,16.463,7-42,10001.0,0.0,2454095.0,9726.0,9.527999999999999,33946.0,9726.0,-1.0,17202.0,0.0,2153916.0,33676.0,1258716603.0,33.0,5.606,15.134,1.41,2488043.0,False
300.0,386a9138a041e6d610021320eb18cb1b.param,2.0,0.0,0.0,99.21,1258716603.0,962b340403bfaec743cdeb96b60beab8,82896.0,1.0,0.0,17.954,7-42,10001.0,0.0,2454095.0,9726.0,10.107000000000001,33946.0,9726.0,-1.0,17202.0,0.0,2153916.0,33676.0,1258716603.0,33.0,6.405,16.512,1.41,2488043.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,0.0,0.0,0.0,19.656,693280077.0,398cf29e589d05910cb8ffff14f6eb3c,141218.0,1.0,0.0,8.786,7-42,53735.0,0.0,461096.0,5742.0,1.724,7291.0,5742.0,-1.0,15964.0,0.0,939992.0,6991.0,693280077.0,25.0,6.7860000000000005,8.51,0.63,468389.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,1.0,0.0,0.0,19.616,693280077.0,398cf29e589d05910cb8ffff14f6eb3c,141218.0,1.0,0.0,8.914,7-42,53735.0,0.0,461096.0,5742.0,1.724,7291.0,5742.0,-1.0,15964.0,0.0,939992.0,6991.0,693280077.0,25.0,6.905,8.629,0.63,468389.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,2.0,0.0,0.0,20.166,693280077.0,398cf29e589d05910cb8ffff14f6eb3c,141218.0,1.0,0.0,9.443999999999999,7-42,53735.0,0.0,461096.0,5742.0,1.911,7291.0,5742.0,-1.0,15964.0,0.0,939992.0,6991.0,693280077.0,25.0,7.164,9.075,0.63,468389.0,False
300.0,fddec8ab8e4720afd18a4b824bc9dee6.param,0.0,0.0,0.0,23.105999999999998,693280077.0,cdd0a40f3077bd9d3e67af17142f45b0,241797.0,1.0,0.0,8.789,7-42,162811.0,0.0,565239.0,6285.0,2.189,7825.0,6285.0,-1.0,17758.0,0.0,1308410.0,7462.0,693280077.0,28.0,6.265,8.454,0.63,573066.0,False
300.0,fddec8ab8e4720afd18a4b824bc9dee6.param,1.0,0.0,0.0,25.346,693280077.0,cdd0a40f3077bd9d3e67af17142f45b0,241797.0,1.0,0.0,8.564,7-42,162811.0,0.0,565239.0,6285.0,2.103,7825.0,6285.0,-1.0,17758.0,0.0,1308410.0,7462.0,693280077.0,28.0,6.124,8.227,0.63,573066.0,False
300.0,fddec8ab8e4720afd18a4b824bc9dee6.param,2.0,0.0,0.0,23.818,693280077.0,cdd0a40f3077bd9d3e67af17142f45b0,241797.0,1.0,0.0,9.099,7-42,162811.0,0.0,565239.0,6285.0,2.149,7825.0,6285.0,-1.0,17758.0,0.0,1308410.0,7462.0,693280077.0,28.0,6.602,8.751,0.63,573066.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,0.0,0.0,0.0,29.999000000000002,1257636424.0,2b3075a629273042a4e39e710838964a,754051.0,1.0,0.0,14.675999999999998,7-42,625924.0,0.0,704673.0,5782.0,2.6519999999999997,10759.0,5782.0,-1.0,19395.0,0.0,1367618.0,10396.0,1257636424.0,25.0,11.595999999999998,14.248,0.63,715434.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,1.0,0.0,0.0,29.221999999999998,1257636424.0,2b3075a629273042a4e39e710838964a,754051.0,1.0,0.0,14.558,7-42,625924.0,0.0,704673.0,5782.0,2.667,10759.0,5782.0,-1.0,19395.0,0.0,1367618.0,10396.0,1257636424.0,25.0,11.460999999999999,14.128,0.63,715434.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,2.0,0.0,0.0,29.991,1257636424.0,2b3075a629273042a4e39e710838964a,754051.0,1.0,0.0,14.466,7-42,625924.0,0.0,704673.0,5782.0,2.658,10759.0,5782.0,-1.0,19395.0,0.0,1367618.0,10396.0,1257636424.0,25.0,11.404000000000002,14.062000000000001,0.63,715434.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,0.0,0.0,0.0,82.736,693280077.0,2106f5e784eb8f271fe5fa80fcae560a,555679.0,1.0,0.0,61.776,7-42,303740.0,0.0,2050795.0,11382.0,8.101,25706.0,11382.0,-1.0,31387.0,0.0,2585728.0,25346.0,693280077.0,41.0,52.57899999999999,60.68,0.94,2076503.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,1.0,0.0,0.0,82.5,693280077.0,2106f5e784eb8f271fe5fa80fcae560a,555679.0,1.0,0.0,62.856,7-42,303740.0,0.0,2050795.0,11382.0,8.124,25706.0,11382.0,-1.0,31387.0,0.0,2585728.0,25346.0,693280077.0,41.0,53.63800000000001,61.762,0.94,2076503.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,2.0,0.0,0.0,78.457,693280077.0,2106f5e784eb8f271fe5fa80fcae560a,555679.0,1.0,0.0,60.98,7-42,303740.0,0.0,2050795.0,11382.0,8.011000000000001,25706.0,11382.0,-1.0,31387.0,0.0,2585728.0,25346.0,693280077.0,41.0,51.839,59.85,0.94,2076503.0,False
300.0,c303b14aa5b1632fed721b4383c7679d.param,0.0,0.0,0.0,41.802,254168822.0,1d5ad64b220f7a44df2e7f88824e2130,97551.0,1.0,0.0,7.598,7-42,45256.0,0.0,1053833.0,10212.0,4.098,13861.0,10212.0,-1.0,6781.0,0.0,1049364.0,13576.0,254168822.0,36.0,2.909,7.0070000000000014,0.63,1067696.0,False
300.0,c303b14aa5b1632fed721b4383c7679d.param,1.0,0.0,0.0,39.848,254168822.0,1d5ad64b220f7a44df2e7f88824e2130,97551.0,1.0,0.0,7.494,7-42,45256.0,0.0,1053833.0,10212.0,4.0,13861.0,10212.0,-1.0,6781.0,0.0,1049364.0,13576.0,254168822.0,36.0,2.895,6.895,0.63,1067696.0,False
300.0,c303b14aa5b1632fed721b4383c7679d.param,2.0,0.0,0.0,42.754,254168822.0,1d5ad64b220f7a44df2e7f88824e2130,97551.0,1.0,0.0,7.6610000000000005,7-42,45256.0,0.0,1053833.0,10212.0,4.19,13861.0,10212.0,-1.0,6781.0,0.0,1049364.0,13576.0,254168822.0,36.0,2.9010000000000002,7.091,0.63,1067696.0,False
300.0,4aef90038ee63741976c53e00387f587.param,0.0,0.0,0.0,43.227,335975281.0,85551018aeffad338ae5e3771afbb0dd,136296.0,1.0,0.0,16.298,7-42,18441.0,0.0,1073630.0,10378.0,4.274,13985.0,10378.0,-1.0,18776.0,0.0,1473570.0,13661.0,335975281.0,37.0,11.405,15.679,0.63,1087617.0,False
300.0,4aef90038ee63741976c53e00387f587.param,1.0,0.0,0.0,40.855,335975281.0,85551018aeffad338ae5e3771afbb0dd,136296.0,1.0,0.0,16.581,7-42,18441.0,0.0,1073630.0,10378.0,4.258,13985.0,10378.0,-1.0,18776.0,0.0,1473570.0,13661.0,335975281.0,37.0,11.540999999999999,15.799000000000001,0.63,1087617.0,False
300.0,4aef90038ee63741976c53e00387f587.param,2.0,0.0,0.0,42.368,335975281.0,85551018aeffad338ae5e3771afbb0dd,136296.0,1.0,0.0,17.037,7-42,18441.0,0.0,1073630.0,10378.0,4.342,13985.0,10378.0,-1.0,18776.0,0.0,1473570.0,13661.0,335975281.0,37.0,11.927999999999999,16.27,0.63,1087617.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,0.0,0.0,0.0,57.676,2028359165.0,6a42eacfa7e0c76f76a475910c61efb4,302186.0,1.0,0.0,33.801,7-42,150116.0,0.0,1585691.0,10244.0,6.142,21490.0,10244.0,-1.0,24801.0,0.0,1676791.0,21211.0,2028359165.0,36.0,26.79,32.931999999999995,0.94,1607183.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,1.0,0.0,0.0,62.25899999999999,2028359165.0,6a42eacfa7e0c76f76a475910c61efb4,302186.0,1.0,0.0,34.454,7-42,150116.0,0.0,1585691.0,10244.0,6.041,21490.0,10244.0,-1.0,24801.0,0.0,1676791.0,21211.0,2028359165.0,36.0,27.546,33.586999999999996,0.94,1607183.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,2.0,0.0,0.0,62.413999999999994,2028359165.0,6a42eacfa7e0c76f76a475910c61efb4,302186.0,1.0,0.0,36.00199999999999,7-42,150116.0,0.0,1585691.0,10244.0,6.072,21490.0,10244.0,-1.0,24801.0,0.0,1676791.0,21211.0,2028359165.0,36.0,28.8,34.872,0.94,1607183.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,0.0,0.0,0.0,44.32,693280077.0,dd6a9cdb2975a0ed07e06a51aa16a5bc,1319971.0,1.0,0.0,33.023,7-42,1138878.0,0.0,1106903.0,9601.0,4.334,15478.0,9601.0,-1.0,23479.0,0.0,1811411.0,15130.0,693280077.0,32.0,28.055999999999997,32.39,0.63,1122383.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,1.0,0.0,0.0,45.38399999999999,693280077.0,dd6a9cdb2975a0ed07e06a51aa16a5bc,1319971.0,1.0,0.0,33.033,7-42,1138878.0,0.0,1106903.0,9601.0,4.254,15478.0,9601.0,-1.0,23479.0,0.0,1811411.0,15130.0,693280077.0,32.0,28.16800000000001,32.422,0.63,1122383.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,2.0,0.0,0.0,41.512,693280077.0,dd6a9cdb2975a0ed07e06a51aa16a5bc,1319971.0,1.0,0.0,32.649,7-42,1138878.0,0.0,1106903.0,9601.0,4.189,15478.0,9601.0,-1.0,23479.0,0.0,1811411.0,15130.0,693280077.0,32.0,27.662,31.851,0.63,1122383.0,False
300.0,49a35b4fc875b641fb896fe6a7b2c928.param,0.0,0.0,0.0,21.984,2050821110.0,a97deaad0b387911801df8411440bfbd,122609.0,1.0,0.0,7.2429999999999986,7-42,23394.0,0.0,537149.0,11390.0,2.0180000000000002,6673.0,11390.0,-1.0,13790.0,0.0,1074272.0,6364.0,2050821110.0,41.0,4.887,6.905,0.42,543824.0,False
300.0,49a35b4fc875b641fb896fe6a7b2c928.param,1.0,0.0,0.0,22.748,2050821110.0,a97deaad0b387911801df8411440bfbd,122609.0,1.0,0.0,7.1129999999999995,7-42,23394.0,0.0,537149.0,11390.0,1.982,6673.0,11390.0,-1.0,13790.0,0.0,1074272.0,6364.0,2050821110.0,41.0,4.8210000000000015,6.803,0.42,543824.0,False
300.0,49a35b4fc875b641fb896fe6a7b2c928.param,2.0,0.0,0.0,22.409000000000002,2050821110.0,a97deaad0b387911801df8411440bfbd,122609.0,1.0,0.0,7.287000000000001,7-42,23394.0,0.0,537149.0,11390.0,2.051,6673.0,11390.0,-1.0,13790.0,0.0,1074272.0,6364.0,2050821110.0,41.0,4.9030000000000005,6.954,0.42,543824.0,False
300.0,dce18335c0248940695547abc92117f7.param,0.0,0.0,0.0,26.108,1098776393.0,1cfecad6bcedc36eeba857a200324866,134947.0,1.0,0.0,10.257,7-42,51742.0,0.0,659948.0,9600.0,2.48,9426.0,9600.0,-1.0,12199.0,0.0,565098.0,9147.0,1098776393.0,32.0,7.398,9.878,0.42,669376.0,False
300.0,dce18335c0248940695547abc92117f7.param,1.0,0.0,0.0,26.488000000000003,1098776393.0,1cfecad6bcedc36eeba857a200324866,134947.0,1.0,0.0,10.298,7-42,51742.0,0.0,659948.0,9600.0,2.523,9426.0,9600.0,-1.0,12199.0,0.0,565098.0,9147.0,1098776393.0,32.0,7.372000000000001,9.895,0.42,669376.0,False
300.0,dce18335c0248940695547abc92117f7.param,2.0,0.0,0.0,27.199,1098776393.0,1cfecad6bcedc36eeba857a200324866,134947.0,1.0,0.0,10.177999999999999,7-42,51742.0,0.0,659948.0,9600.0,2.4530000000000003,9426.0,9600.0,-1.0,12199.0,0.0,565098.0,9147.0,1098776393.0,32.0,7.349,9.802,0.42,669376.0,False
300.0,20dd1e34af4a5aa23dd9a91fb93ce998.param,0.0,0.0,0.0,9.203,693280077.0,0c250fe8bc565dd35b176bc9058558fa,22459.0,1.0,0.0,1.4880000000000002,7-42,9368.0,0.0,203792.0,4078.0,0.731,3708.0,4078.0,-1.0,2427.0,0.0,354449.0,3459.0,693280077.0,16.0,0.613,1.344,0.19,207502.0,False
300.0,20dd1e34af4a5aa23dd9a91fb93ce998.param,1.0,0.0,0.0,8.794,693280077.0,0c250fe8bc565dd35b176bc9058558fa,22459.0,1.0,0.0,1.6280000000000001,7-42,9368.0,0.0,203792.0,4078.0,0.794,3708.0,4078.0,-1.0,2427.0,0.0,354449.0,3459.0,693280077.0,16.0,0.664,1.4580000000000002,0.19,207502.0,False
300.0,20dd1e34af4a5aa23dd9a91fb93ce998.param,2.0,0.0,0.0,8.883,693280077.0,0c250fe8bc565dd35b176bc9058558fa,22459.0,1.0,0.0,1.489,7-42,9368.0,0.0,203792.0,4078.0,0.7440000000000001,3708.0,4078.0,-1.0,2427.0,0.0,354449.0,3459.0,693280077.0,16.0,0.602,1.3459999999999999,0.19,207502.0,False
300.0,a878c3afa5cb7d50687b98d1ae1d5b7e.param,0.0,0.0,0.0,42.31,254168822.0,1c4d4425054abee6fb0e6d1ec03936ee,133418.0,1.0,0.0,8.954,7-42,49929.0,0.0,1074383.0,4796.0,4.288,17821.0,4796.0,-1.0,13735.0,0.0,605553.0,17602.0,254168822.0,21.0,4.053,8.341000000000001,0.63,1092206.0,False
300.0,a878c3afa5cb7d50687b98d1ae1d5b7e.param,1.0,0.0,0.0,42.538999999999994,254168822.0,1c4d4425054abee6fb0e6d1ec03936ee,133418.0,1.0,0.0,8.788,7-42,49929.0,0.0,1074383.0,4796.0,4.169,17821.0,4796.0,-1.0,13735.0,0.0,605553.0,17602.0,254168822.0,21.0,4.007,8.176,0.63,1092206.0,False
300.0,a878c3afa5cb7d50687b98d1ae1d5b7e.param,2.0,0.0,0.0,44.043,254168822.0,1c4d4425054abee6fb0e6d1ec03936ee,133418.0,1.0,0.0,8.684,7-42,49929.0,0.0,1074383.0,4796.0,4.06,17821.0,4796.0,-1.0,13735.0,0.0,605553.0,17602.0,254168822.0,21.0,4.006,8.066,0.63,1092206.0,False
300.0,7468e9a3e4327c4c62e335b76e84d929.param,0.0,0.0,0.0,38.633,95956545.0,3ba33d20012988de3048d0d4705b8612,69265.0,1.0,0.0,6.7620000000000005,7-42,16162.0,0.0,942576.0,6395.0,3.5860000000000003,13756.0,6395.0,-1.0,9167.0,0.0,736660.0,13465.0,95956545.0,29.0,2.6180000000000003,6.204,0.63,956334.0,False
