feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-579-581967781,model,0.0,0.0,0.0,29.479,0.0,0.0,557.5,0.0,1081762.0,yes,2022-08-24 09:57:23: ../wrapper.py 579 1 581967781 tuning -deck_width_tuned 95 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,ba774d7bbf5deb518ab10765edf72657,602.620532751083,579,581967781,sat + graded,4.0,3448.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-601-581967781,model,0.0,0.0,0.0,20.663,0.0,0.0,338.6,0.0,766965.0,yes,2022-08-24 09:57:23: ../wrapper.py 601 1 581967781 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,dbdf0e153de08e5d842eb63893be1e07,377.047793626785,601,581967781,sat + graded,4.0,3449.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-461-769305921,model,0.0,0.0,0.0,33.066,0.0,0.0,371.6,0.0,824469.0,yes,2022-08-24 10:58:03: ../wrapper.py 461 1 769305921 tuning -deck_width_tuned 90 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,207370e4f2e3c4881314d0284834706f,422.063590526581,461,769305921,sat + graded,4.0,3451.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-474-769305921,model,0.0,0.0,0.0,33.44,0.0,0.0,414.9,0.0,809879.0,yes,2022-08-24 10:58:03: ../wrapper.py 474 1 769305921 tuning -deck_width_tuned 85 -deck_length_tuned 74 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 97,b5084d2ff3730d8665f18891c6d1f9ff,465.861489057541,474,769305921,sat + graded,4.0,3452.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-477-769305921,model,0.0,0.0,0.0,30.964,0.0,0.0,554.8,0.0,1363094.0,yes,2022-08-24 10:58:03: ../wrapper.py 477 1 769305921 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,507020f46c13aee3e5a82af6dd487a06,604.852111101151,477,769305921,sat + graded,4.0,3453.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-484-769305921,model,0.0,0.0,0.0,30.731,0.0,0.0,398.8,0.0,857476.0,yes,2022-08-24 10:58:03: ../wrapper.py 484 1 769305921 tuning -deck_width_tuned 88 -deck_length_tuned 69 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 95,81f05f28ef342b186003affff002ec6c,448.686166763306,484,769305921,sat + graded,4.0,3454.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-491-769305921,model,0.0,0.0,0.0,33.471,0.0,0.0,321.9,0.0,806963.0,yes,2022-08-24 10:58:03: ../wrapper.py 491 1 769305921 tuning -deck_width_tuned 95 -deck_length_tuned 62 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 93,3554695380c0f0b631d35c731c800e41,372.33747959137,491,769305921,sat + graded,4.0,3456.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-509-769305921,model,0.0,0.0,0.0,28.342,0.0,0.0,390.5,0.0,842005.0,yes,2022-08-24 10:58:03: ../wrapper.py 509 1 769305921 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,11cfcd718f271e4aec6256fe52196b9b,439.648459911346,509,769305921,sat + graded,4.0,3459.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-513-769305921,model,0.0,0.0,0.0,22.411,0.0,0.0,391.4,0.0,1047004.0,yes,2022-08-24 10:58:03: ../wrapper.py 513 1 769305921 tuning -deck_width_tuned 84 -deck_length_tuned 46 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,ea36cc848b08784d4ffdadb46917335c,431.874671697617,513,769305921,sat + graded,4.0,3460.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-523-769305921,model,0.0,0.0,0.0,28.649,0.0,0.0,310.5,0.0,700645.0,yes,2022-08-24 10:58:03: ../wrapper.py 523 1 769305921 tuning -deck_width_tuned 92 -deck_length_tuned 64 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 92,13b9b5e4f138196f0154d28622ff2403,359.005619049072,523,769305921,sat + graded,4.0,3461.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-534-769305921,model,0.0,0.0,0.0,32.618,0.0,0.0,645.8,0.0,1462066.0,yes,2022-08-24 10:58:03: ../wrapper.py 534 1 769305921 tuning -deck_width_tuned 90 -deck_length_tuned 66 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,16834a7cfdc7301522c0042e4703bfdc,696.630825996399,534,769305921,sat + graded,4.0,3462.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-554-769305921,model,0.0,0.0,0.0,33.197,0.0,0.0,364.0,0.0,763684.0,yes,2022-08-24 10:58:03: ../wrapper.py 554 1 769305921 tuning -deck_width_tuned 91 -deck_length_tuned 63 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,7fbc468d67b54232e976df39d8422048,414.861279010773,554,769305921,sat + graded,4.0,3463.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-559-769305921,model,0.0,0.0,0.0,32.908,0.0,0.0,314.4,0.0,705302.0,yes,2022-08-24 10:58:03: ../wrapper.py 559 1 769305921 tuning -deck_width_tuned 90 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 94,51414d38878f8ab4745a9f802509d973,364.772485494614,559,769305921,sat + graded,4.0,3464.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-560-769305921,model,0.0,0.0,0.0,16.909,0.0,0.0,330.9,0.0,787012.0,yes,2022-08-24 10:58:03: ../wrapper.py 560 1 769305921 tuning -deck_width_tuned 85 -deck_length_tuned 72 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 97,fc567fb9f52cefce45682204c178be8b,366.318188667297,560,769305921,sat + graded,4.0,3465.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-575-769305921,model,0.0,0.0,0.0,33.441,0.0,0.0,301.9,0.0,722512.0,yes,2022-08-24 10:58:03: ../wrapper.py 575 1 769305921 tuning -deck_width_tuned 87 -deck_length_tuned 67 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 96,9ad8d75389c5d7b8f2b155ad3568234c,352.601994514465,575,769305921,sat + graded,4.0,3467.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-579-769305921,model,0.0,0.0,0.0,33.306,0.0,0.0,701.5,0.0,1219747.0,yes,2022-08-24 10:58:03: ../wrapper.py 579 1 769305921 tuning -deck_width_tuned 95 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,dee01871812f61136ba02e83de776185,752.509321689606,579,769305921,sat + graded,4.0,3468.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-601-769305921,model,0.0,0.0,0.0,22.724,0.0,0.0,424.0,0.0,1017231.0,yes,2022-08-24 10:58:03: ../wrapper.py 601 1 769305921 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,c0e4c4760df668e3a5c2f96e1f71b688,466.475391149521,601,769305921,sat + graded,4.0,3469.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-604-769305921,model,0.0,0.0,0.0,32.003,0.0,0.0,421.8,0.0,843320.0,yes,2022-08-24 10:58:03: ../wrapper.py 604 1 769305921 tuning -deck_width_tuned 91 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,79ffacc45157f39f299095f37bc31009,471.868194103241,604,769305921,sat + graded,4.0,3470.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-461-997811386,model,0.0,0.0,0.0,28.3,0.0,0.0,313.6,0.0,740513.0,yes,2022-08-24 11:10:36: ../wrapper.py 461 1 997811386 tuning -deck_width_tuned 90 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,48e459242540bfa153d69bf7e6e9b7dd,358.34139585495,461,997811386,sat + graded,4.0,3471.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-477-997811386,model,0.0,0.0,0.0,28.471,0.0,0.0,439.6,0.0,1221950.0,yes,2022-08-24 11:10:36: ../wrapper.py 477 1 997811386 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,e7bda55d8bf9cd8a325b2f461da29c95,484.388427495956,477,997811386,sat + graded,4.0,3473.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-484-997811386,model,0.0,0.0,0.0,28.303,0.0,0.0,312.4,0.0,789796.0,yes,2022-08-24 11:10:36: ../wrapper.py 484 1 997811386 tuning -deck_width_tuned 88 -deck_length_tuned 69 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 95,5db9c6f6d7fa774300d3e985003443f0,356.753706455231,484,997811386,sat + graded,4.0,3474.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-488-997811386,model,0.0,0.0,0.0,25.155,0.0,0.0,417.9,0.0,1217203.0,yes,2022-08-24 11:10:36: ../wrapper.py 488 1 997811386 tuning -deck_width_tuned 84 -deck_length_tuned 72 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 97,ed205416b619d75aab2b1e4f83145ff0,460.604595422745,488,997811386,sat + graded,4.0,3475.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-503-997811386,model,0.0,0.0,0.0,28.579,0.0,0.0,435.4,0.0,1224976.0,yes,2022-08-24 11:10:36: ../wrapper.py 503 1 997811386 tuning -deck_width_tuned 92 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,e5f1d701527522fac2f619c70fa52a33,480.350626707077,503,997811386,sat + graded,4.0,3477.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-504-997811386,model,0.0,0.0,0.0,23.952,0.0,0.0,423.5,0.0,1103612.0,yes,2022-08-24 11:10:36: ../wrapper.py 504 1 997811386 tuning -deck_width_tuned 88 -deck_length_tuned 70 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,2be0c65ae82742694a471c30eb3ccf02,464.85946559906,504,997811386,sat + graded,4.0,3478.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-509-997811386,model,0.0,0.0,0.0,28.649,0.0,0.0,423.0,0.0,1132753.0,yes,2022-08-24 11:10:36: ../wrapper.py 509 1 997811386 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,dc77f6c8b6fa7f19ee61b79692132fe7,467.748121023178,509,997811386,sat + graded,4.0,3479.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-513-997811386,model,0.0,0.0,0.0,21.348,0.0,0.0,307.1,0.0,976906.0,yes,2022-08-24 11:10:36: ../wrapper.py 513 1 997811386 tuning -deck_width_tuned 84 -deck_length_tuned 46 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,0dac52e9bc8bca094dd42e083d0bf024,343.849147081375,513,997811386,sat + graded,4.0,3480.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-534-997811386,model,0.0,0.0,0.0,25.121,0.0,0.0,435.5,0.0,1229190.0,yes,2022-08-24 11:10:36: ../wrapper.py 534 1 997811386 tuning -deck_width_tuned 90 -deck_length_tuned 66 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,6e09453c15584170c477d628b0504f07,477.925750732422,534,997811386,sat + graded,4.0,3482.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-560-997811386,model,0.0,0.0,0.0,25.118,0.0,0.0,487.7,0.0,1620823.0,yes,2022-08-24 11:10:36: ../wrapper.py 560 1 997811386 tuning -deck_width_tuned 85 -deck_length_tuned 72 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 97,7b203e35815464ef524a8f2f8526d22f,530.494553089142,560,997811386,sat + graded,4.0,3485.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-579-997811386,model,0.0,0.0,0.0,27.891,0.0,0.0,552.9,0.0,1355968.0,yes,2022-08-24 11:10:36: ../wrapper.py 579 1 997811386 tuning -deck_width_tuned 95 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,0fa1fd67eaab82a89d326c59a9652a79,597.610637187958,579,997811386,sat + graded,4.0,3488.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-601-997811386,model,0.0,0.0,0.0,25.162,0.0,0.0,450.3,0.0,1236588.0,yes,2022-08-24 11:10:36: ../wrapper.py 601 1 997811386 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,81f82b1154b0d42a51c9f7d39e37893b,492.728240966797,601,997811386,sat + graded,4.0,3489.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-604-997811386,model,0.0,0.0,0.0,28.354,0.0,0.0,361.6,0.0,887806.0,yes,2022-08-24 11:10:36: ../wrapper.py 604 1 997811386 tuning -deck_width_tuned 91 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,a46f1cae6709e9f3430acbefa70c3423,406.014834165573,604,997811386,sat + graded,4.0,3490.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-534-1127671626,model,0.0,0.0,0.0,25.369,0.0,0.0,440.0,0.0,1407243.0,yes,2022-08-24 11:20:35: ../wrapper.py 534 1 1127671626 tuning -deck_width_tuned 90 -deck_length_tuned 66 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,6a8f218250121bfb64001b95c9cb5db8,484.394440412521,534,1127671626,sat + graded,4.0,3502.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-477-1129504090,model,0.0,0.0,0.0,27.883,0.0,0.0,338.1,0.0,974062.0,yes,2022-08-24 11:28:40: ../wrapper.py 477 1 1129504090 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,c373aa276f874bd97a96a7959d768bd4,380.488839149475,477,1129504090,sat + graded,4.0,3513.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-503-1129504090,model,0.0,0.0,0.0,27.782,0.0,0.0,349.1,0.0,1103976.0,yes,2022-08-24 11:28:40: ../wrapper.py 503 1 1129504090 tuning -deck_width_tuned 92 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,2413fda92160de92f6067715b19a51bd,391.948488712311,503,1129504090,sat + graded,4.0,3517.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-504-1129504090,model,0.0,0.0,0.0,21.006,0.0,0.0,624.6,0.0,2122787.0,yes,2022-08-24 11:28:40: ../wrapper.py 504 1 1129504090 tuning -deck_width_tuned 88 -deck_length_tuned 70 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,7b42ee55be63eb117fad027414971d68,662.244089365005,504,1129504090,sat + graded,4.0,3518.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-509-1129504090,model,0.0,0.0,0.0,27.753,0.0,0.0,365.4,0.0,1130445.0,yes,2022-08-24 11:28:40: ../wrapper.py 509 1 1129504090 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,3794323bd659bf2b5e8f25de484a325a,407.787755012512,509,1129504090,sat + graded,4.0,3519.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-534-1129504090,model,0.0,0.0,0.0,24.464,0.0,0.0,1851.9,0.0,2295177.0,yes,2022-08-24 11:28:40: ../wrapper.py 534 1 1129504090 tuning -deck_width_tuned 90 -deck_length_tuned 66 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,6426e3f4a518c6428209f3f6f68788b6,1893.16952800751,534,1129504090,sat + graded,4.0,3522.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-575-1129504090,model,0.0,0.0,0.0,23.178,0.0,0.0,368.5,0.0,1363096.0,yes,2022-08-24 11:28:40: ../wrapper.py 575 1 1129504090 tuning -deck_width_tuned 87 -deck_length_tuned 67 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 96,1a61e2dfed9c71726d1bfcc758670e64,408.220882177353,575,1129504090,sat + graded,4.0,3527.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-601-1129504090,model,0.0,0.0,0.0,23.265,0.0,0.0,512.2,0.0,1808268.0,yes,2022-08-24 11:28:40: ../wrapper.py 601 1 1129504090 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,73989fca3d85818af74033354809cb97,551.292143344879,601,1129504090,sat + graded,4.0,3529.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-604-1129504090,model,0.0,0.0,0.0,27.653,0.0,0.0,311.2,0.0,950721.0,yes,2022-08-24 11:28:40: ../wrapper.py 604 1 1129504090 tuning -deck_width_tuned 91 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,0146a7c1e7c95fa78f259252fb343b80,353.335519790649,604,1129504090,sat + graded,4.0,3530.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-504-471384344,model,0.0,0.0,0.0,31.038,0.0,0.0,373.6,0.0,754587.0,yes,2022-08-24 12:00:14: ../wrapper.py 504 1 471384344 tuning -deck_width_tuned 88 -deck_length_tuned 70 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,8c11e1911b3aec51ececa7e8100b1615,421.040597677231,504,471384344,sat + graded,4.0,3538.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-601-471384344,model,0.0,0.0,0.0,31.315,0.0,0.0,350.5,0.0,649982.0,yes,2022-08-24 12:00:14: ../wrapper.py 601 1 471384344 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,707f34dd27e82cbb60569644419260f4,397.651685476303,601,471384344,sat + graded,4.0,3549.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-477-910552512,model,0.0,0.0,0.0,28.081,0.0,0.0,331.0,0.0,1006158.0,yes,2022-08-24 12:07:16: ../wrapper.py 477 1 910552512 tuning -deck_width_tuned 92 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,38681bf48dbe4c1d1c6493f4c2b4b5b7,373.033404827118,477,910552512,sat + graded,4.0,3553.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
