BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fec83535e85bf1ec85df7e4ff437f2f2.param,2.0,0.0,0.0,9.638,704231107.0,4105d911e220c7b682cc281f0c86a810,63103.0,1.0,0.0,5.98,7,61166.0,0.0,492102.0,1020.0,0.9179999999999999,8705.0,1020.0,-1.0,4187.0,0.0,7574164.0,19800.0,704231107.0,6.0,4.882,5.8,2.11,500809.0,False
300.0,f9f7c2d45cdf97cfad8a0d545dd4ebfe.param,0.0,0.0,0.0,123.52799999999999,1855736283.0,9aabf0f4706ede45313b09456085cc84,1953.0,1.0,0.0,19.207,7,0.0,0.0,8329512.0,112.0,15.95,92134.0,112.0,-1.0,1010.0,0.0,1164271.0,210915.0,1855736283.0,1.0,1.016,16.965999999999998,36.04,8421648.0,False
300.0,f9f7c2d45cdf97cfad8a0d545dd4ebfe.param,1.0,0.0,0.0,117.147,1855736283.0,9aabf0f4706ede45313b09456085cc84,1953.0,1.0,0.0,19.533,7,0.0,0.0,8329512.0,112.0,15.975,92134.0,112.0,-1.0,1010.0,0.0,1164271.0,210915.0,1855736283.0,1.0,1.115,17.09,36.04,8421648.0,False
300.0,f9f7c2d45cdf97cfad8a0d545dd4ebfe.param,2.0,0.0,0.0,118.46700000000001,1855736283.0,9aabf0f4706ede45313b09456085cc84,1953.0,1.0,0.0,19.244,7,0.0,0.0,8329512.0,112.0,16.029,92134.0,112.0,-1.0,1010.0,0.0,1164271.0,210915.0,1855736283.0,1.0,1.01,17.039,36.04,8421648.0,False
300.0,fcc7c2e81fd8a4dedd39c5ce43a688bc.param,0.0,0.0,0.0,18.655,2020952127.0,e7e789a1b740bb6629eb9b222bf10f89,53501.0,1.0,0.0,12.837,7,51465.0,0.0,1791347.0,1104.0,2.969,6920.0,1104.0,-1.0,3301.0,0.0,6341116.0,15665.0,2020952127.0,6.0,9.352,12.321,7.12,1798269.0,False
300.0,fcc7c2e81fd8a4dedd39c5ce43a688bc.param,1.0,0.0,0.0,17.975,2020952127.0,e7e789a1b740bb6629eb9b222bf10f89,53501.0,1.0,0.0,13.552,7,51465.0,0.0,1791347.0,1104.0,3.032,6920.0,1104.0,-1.0,3301.0,0.0,6341116.0,15665.0,2020952127.0,6.0,9.97,13.002,7.12,1798269.0,False
300.0,fcc7c2e81fd8a4dedd39c5ce43a688bc.param,2.0,0.0,0.0,18.192999999999998,2020952127.0,e7e789a1b740bb6629eb9b222bf10f89,53501.0,1.0,0.0,14.398,7,51465.0,0.0,1791347.0,1104.0,3.002,6920.0,1104.0,-1.0,3301.0,0.0,6341116.0,15665.0,2020952127.0,6.0,10.725,13.727,7.12,1798269.0,False
300.0,fad253cc23bf6f010ceac5c446070401.param,0.0,0.0,0.0,49.527,1024168762.0,01f5af0670c1c41f619840dffb342d04,301019.0,1.0,0.0,67.583,7,293326.0,0.0,3019203.0,2836.0,5.481,30141.0,2836.0,-1.0,14701.0,0.0,60504298.0,68391.0,1024168762.0,14.0,61.26300000000001,66.744,16.02,3049346.0,False
300.0,fad253cc23bf6f010ceac5c446070401.param,1.0,0.0,0.0,50.763999999999996,1024168762.0,01f5af0670c1c41f619840dffb342d04,301019.0,1.0,0.0,72.029,7,293326.0,0.0,3019203.0,2836.0,5.502999999999999,30141.0,2836.0,-1.0,14701.0,0.0,60504298.0,68391.0,1024168762.0,14.0,65.442,70.945,16.02,3049346.0,False
300.0,fad253cc23bf6f010ceac5c446070401.param,2.0,0.0,0.0,50.15600000000001,1024168762.0,01f5af0670c1c41f619840dffb342d04,301019.0,1.0,0.0,68.391,7,293326.0,0.0,3019203.0,2836.0,5.599,30141.0,2836.0,-1.0,14701.0,0.0,60504298.0,68391.0,1024168762.0,14.0,61.938,67.53699999999999,16.02,3049346.0,False
300.0,fd91cf6a1e51de35c5b43ec3d9243930.param,0.0,0.0,0.0,73.016,1716769868.0,46d602fe30fecbabe3ae0da0337167e3,1053.0,1.0,0.0,9.181000000000001,7,0.0,0.0,4011969.0,0.0,7.603,49644.0,0.0,-1.0,1052.0,0.0,362589.0,112425.0,1716769868.0,0.0,0.327,7.93,16.02,4061615.0,False
300.0,fd91cf6a1e51de35c5b43ec3d9243930.param,1.0,0.0,0.0,72.555,1716769868.0,46d602fe30fecbabe3ae0da0337167e3,1053.0,1.0,0.0,9.135,7,0.0,0.0,4011969.0,0.0,7.709,49644.0,0.0,-1.0,1052.0,0.0,362589.0,112425.0,1716769868.0,0.0,0.31,8.019,16.02,4061615.0,False
300.0,fd91cf6a1e51de35c5b43ec3d9243930.param,2.0,0.0,0.0,73.282,1716769868.0,46d602fe30fecbabe3ae0da0337167e3,1053.0,1.0,0.0,8.972999999999997,7,0.0,0.0,4011969.0,0.0,7.551,49644.0,0.0,-1.0,1052.0,0.0,362589.0,112425.0,1716769868.0,0.0,0.31,7.8610000000000015,16.02,4061615.0,False
300.0,fc840a5599d97e9334e9d6e7134c85d1.param,0.0,0.0,0.0,41.824,1037183978.0,65d4c34b2eb7488de4d7a97b5f156d92,1503.0,1.0,0.0,4.476,7,0.0,0.0,1649772.0,113.0,3.594,46026.0,113.0,-1.0,746.0,0.0,596169.0,105039.0,1037183978.0,1.0,0.35100000000000003,3.945,7.12,1695800.0,False
300.0,fc840a5599d97e9334e9d6e7134c85d1.param,1.0,0.0,0.0,41.949,1037183978.0,65d4c34b2eb7488de4d7a97b5f156d92,1503.0,1.0,0.0,4.216,7,0.0,0.0,1649772.0,113.0,3.386,46026.0,113.0,-1.0,746.0,0.0,596169.0,105039.0,1037183978.0,1.0,0.324,3.71,7.12,1695800.0,False
300.0,fc840a5599d97e9334e9d6e7134c85d1.param,2.0,0.0,0.0,42.648,1037183978.0,65d4c34b2eb7488de4d7a97b5f156d92,1503.0,1.0,0.0,4.438,7,0.0,0.0,1649772.0,113.0,3.549,46026.0,113.0,-1.0,746.0,0.0,596169.0,105039.0,1037183978.0,1.0,0.355,3.904,7.12,1695800.0,False
300.0,fd249920d0a09b0c6535d56302bb8861.param,0.0,0.0,0.0,55.443999999999996,1498784785.0,3031fa7e94f4889fa8fb74a37afd6037,70609.0,1.0,0.0,42.47,7,62417.0,0.0,6225939.0,1535.0,11.015,11918.0,1535.0,-1.0,5761.0,0.0,12049041.0,27121.0,1498784785.0,7.0,29.666999999999998,40.681999999999995,24.03,6237859.0,False
300.0,fd249920d0a09b0c6535d56302bb8861.param,1.0,0.0,0.0,56.983999999999995,1498784785.0,3031fa7e94f4889fa8fb74a37afd6037,70609.0,1.0,0.0,43.608000000000004,7,62417.0,0.0,6225939.0,1535.0,11.06,11918.0,1535.0,-1.0,5761.0,0.0,12049041.0,27121.0,1498784785.0,7.0,30.351,41.411,24.03,6237859.0,False
300.0,fd249920d0a09b0c6535d56302bb8861.param,2.0,0.0,0.0,56.349,1498784785.0,3031fa7e94f4889fa8fb74a37afd6037,70609.0,1.0,0.0,44.098,7,62417.0,0.0,6225939.0,1535.0,11.308,11918.0,1535.0,-1.0,5761.0,0.0,12049041.0,27121.0,1498784785.0,7.0,30.915,42.223,24.03,6237859.0,False
300.0,ffd8166b6f5cbf703fbf70e3d613c34e.param,0.0,0.0,0.0,92.67,871604110.0,8b147917d733377e92346f56e909d9f0,1404.0,1.0,0.0,15.767999999999999,7,0.0,0.0,6961263.0,159.0,12.958,69305.0,159.0,-1.0,700.0,0.0,1070927.0,160623.0,871604110.0,1.0,0.877,13.835,36.04,7030570.0,False
300.0,ffd8166b6f5cbf703fbf70e3d613c34e.param,1.0,0.0,0.0,96.27,871604110.0,8b147917d733377e92346f56e909d9f0,1404.0,1.0,0.0,15.860999999999999,7,0.0,0.0,6961263.0,159.0,13.034,69305.0,159.0,-1.0,700.0,0.0,1070927.0,160623.0,871604110.0,1.0,0.882,13.915999999999999,36.04,7030570.0,False
300.0,ffd8166b6f5cbf703fbf70e3d613c34e.param,2.0,0.0,0.0,93.152,871604110.0,8b147917d733377e92346f56e909d9f0,1404.0,1.0,0.0,16.555,7,0.0,0.0,6961263.0,159.0,12.992,69305.0,159.0,-1.0,700.0,0.0,1070927.0,160623.0,871604110.0,1.0,1.14,14.132,36.04,7030570.0,False
300.0,fd769776188fa14f997c015ff8678671.param,0.0,0.0,0.0,43.52,414963117.0,8576b291d02104d6dd1cae74811f940b,527.0,1.0,0.0,8.008,7,3.0,0.0,3817314.0,90.0,6.761,22058.0,90.0,-1.0,433.0,0.0,225013.0,50665.0,414963117.0,0.0,0.204,6.965,16.02,3839374.0,False
300.0,fd769776188fa14f997c015ff8678671.param,1.0,0.0,0.0,44.453,414963117.0,8576b291d02104d6dd1cae74811f940b,527.0,1.0,0.0,8.017000000000001,7,3.0,0.0,3817314.0,90.0,6.761,22058.0,90.0,-1.0,433.0,0.0,225013.0,50665.0,414963117.0,0.0,0.20800000000000002,6.968999999999999,16.02,3839374.0,False
300.0,fd769776188fa14f997c015ff8678671.param,2.0,0.0,0.0,46.268,414963117.0,8576b291d02104d6dd1cae74811f940b,527.0,1.0,0.0,8.155,7,3.0,0.0,3817314.0,90.0,6.871,22058.0,90.0,-1.0,433.0,0.0,225013.0,50665.0,414963117.0,0.0,0.21,7.081,16.02,3839374.0,False
300.0,ff2b39fa992b3cfd080a9d4cb6e0212b.param,0.0,0.0,0.0,46.138999999999996,1809274823.0,58f8d78af9664e51d901b5ff7fdeef7d,248537.0,1.0,0.0,61.437,7,227284.0,0.0,2932958.0,2654.0,5.399,29280.0,2654.0,-1.0,14315.0,0.0,47797791.0,66461.0,1809274823.0,14.0,55.202,60.601000000000006,16.02,2962240.0,False
300.0,ff2b39fa992b3cfd080a9d4cb6e0212b.param,1.0,0.0,0.0,46.083,1809274823.0,58f8d78af9664e51d901b5ff7fdeef7d,248537.0,1.0,0.0,66.138,7,227284.0,0.0,2932958.0,2654.0,5.3210000000000015,29280.0,2654.0,-1.0,14315.0,0.0,47797791.0,66461.0,1809274823.0,14.0,59.742,65.063,16.02,2962240.0,False
300.0,ff2b39fa992b3cfd080a9d4cb6e0212b.param,2.0,0.0,0.0,45.805,1809274823.0,58f8d78af9664e51d901b5ff7fdeef7d,248537.0,1.0,0.0,63.312,7,227284.0,0.0,2932958.0,2654.0,5.489,29280.0,2654.0,-1.0,14315.0,0.0,47797791.0,66461.0,1809274823.0,14.0,56.864,62.353,16.02,2962240.0,False
300.0,fba18ad2bcc136729a0d0c713c54efc7.param,0.0,0.0,0.0,19.605999999999998,1069948839.0,834371132b1854a8ca47e2be294fea5f,22167.0,1.0,0.0,3.7560000000000002,7,20361.0,0.0,880654.0,337.0,1.682,19086.0,337.0,-1.0,9249.0,0.0,2999287.0,43249.0,1069948839.0,2.0,1.794,3.4760000000000004,4.75,899742.0,False
300.0,fba18ad2bcc136729a0d0c713c54efc7.param,1.0,0.0,0.0,19.061,1069948839.0,834371132b1854a8ca47e2be294fea5f,22167.0,1.0,0.0,3.764,7,20361.0,0.0,880654.0,337.0,1.6880000000000002,19086.0,337.0,-1.0,9249.0,0.0,2999287.0,43249.0,1069948839.0,2.0,1.786,3.4739999999999998,4.75,899742.0,False
300.0,fba18ad2bcc136729a0d0c713c54efc7.param,2.0,0.0,0.0,19.67,1069948839.0,834371132b1854a8ca47e2be294fea5f,22167.0,1.0,0.0,4.0310000000000015,7,20361.0,0.0,880654.0,337.0,1.767,19086.0,337.0,-1.0,9249.0,0.0,2999287.0,43249.0,1069948839.0,2.0,1.964,3.7310000000000003,4.75,899742.0,False
300.0,fbc2175bf292df7ecaf10ba953290bf7.param,0.0,0.0,0.0,24.735,1346680148.0,bbbc8f0ccb4db8064f771ed29d1baafb,38032.0,1.0,0.0,4.86,7,35473.0,0.0,971145.0,688.0,2.042,26495.0,688.0,-1.0,12937.0,0.0,3753364.0,60313.0,1346680148.0,4.0,2.459,4.501,4.75,997642.0,False
300.0,fbc2175bf292df7ecaf10ba953290bf7.param,1.0,0.0,0.0,25.811999999999998,1346680148.0,bbbc8f0ccb4db8064f771ed29d1baafb,38032.0,1.0,0.0,4.4430000000000005,7,35473.0,0.0,971145.0,688.0,1.9880000000000002,26495.0,688.0,-1.0,12937.0,0.0,3753364.0,60313.0,1346680148.0,4.0,2.127,4.115,4.75,997642.0,False
300.0,fbc2175bf292df7ecaf10ba953290bf7.param,2.0,0.0,0.0,26.215999999999998,1346680148.0,bbbc8f0ccb4db8064f771ed29d1baafb,38032.0,1.0,0.0,5.1339999999999995,7,35473.0,0.0,971145.0,688.0,2.0180000000000002,26495.0,688.0,-1.0,12937.0,0.0,3753364.0,60313.0,1346680148.0,4.0,2.721,4.739,4.75,997642.0,False
300.0,ffcd1b93c8069335bd52fa76fb311707.param,0.0,0.0,0.0,32.801,1862403973.0,80574233f326325e46fa14aa61b339c2,64388.0,1.0,0.0,4.207,7,62045.0,0.0,1005563.0,287.0,2.088,32772.0,287.0,-1.0,15961.0,0.0,3186314.0,74177.0,1862403973.0,2.0,1.7730000000000001,3.861,4.75,1038337.0,False
300.0,ffcd1b93c8069335bd52fa76fb311707.param,1.0,0.0,0.0,32.760999999999996,1862403973.0,80574233f326325e46fa14aa61b339c2,64388.0,1.0,0.0,4.3180000000000005,7,62045.0,0.0,1005563.0,287.0,2.2119999999999997,32772.0,287.0,-1.0,15961.0,0.0,3186314.0,74177.0,1862403973.0,2.0,1.7730000000000001,3.985,4.75,1038337.0,False
300.0,ffcd1b93c8069335bd52fa76fb311707.param,2.0,0.0,0.0,31.484,1862403973.0,80574233f326325e46fa14aa61b339c2,64388.0,1.0,0.0,4.168,7,62045.0,0.0,1005563.0,287.0,2.0869999999999997,32772.0,287.0,-1.0,15961.0,0.0,3186314.0,74177.0,1862403973.0,2.0,1.755,3.842,4.75,1038337.0,False
300.0,fd11e806082aa8ce7a4be2f6c8e27b20.param,0.0,0.0,0.0,28.914,1745685560.0,f1fe08ead24318b16f2b4be8ed0ff333,833.0,1.0,0.0,4.373,7,26.0,0.0,1799188.0,173.0,3.498,30679.0,173.0,-1.0,416.0,0.0,519870.0,71401.0,1745685560.0,1.0,0.318,3.8160000000000003,10.68,1829869.0,False
300.0,fd11e806082aa8ce7a4be2f6c8e27b20.param,1.0,0.0,0.0,30.142,1745685560.0,f1fe08ead24318b16f2b4be8ed0ff333,833.0,1.0,0.0,4.374,7,26.0,0.0,1799188.0,173.0,3.536,30679.0,173.0,-1.0,416.0,0.0,519870.0,71401.0,1745685560.0,1.0,0.289,3.825,10.68,1829869.0,False
300.0,fd11e806082aa8ce7a4be2f6c8e27b20.param,2.0,0.0,0.0,29.178,1745685560.0,f1fe08ead24318b16f2b4be8ed0ff333,833.0,1.0,0.0,4.282,7,26.0,0.0,1799188.0,173.0,3.449,30679.0,173.0,-1.0,416.0,0.0,519870.0,71401.0,1745685560.0,1.0,0.293,3.742,10.68,1829869.0,False
300.0,fa38854ed7c22957c801da07320440e5.param,0.0,0.0,0.0,16.898,2138789403.0,6ba991490344fcb33caa77098a0f7880,62123.0,1.0,0.0,15.523,7,59750.0,0.0,1719703.0,1332.0,3.0860000000000003,6644.0,1332.0,-1.0,3169.0,0.0,7555609.0,15049.0,2138789403.0,7.0,11.93,15.015999999999998,7.12,1726349.0,False
300.0,fa38854ed7c22957c801da07320440e5.param,1.0,0.0,0.0,23.000999999999998,2138789403.0,6ba991490344fcb33caa77098a0f7880,62123.0,1.0,0.0,15.343,7,59750.0,0.0,1719703.0,1332.0,2.8789999999999996,6644.0,1332.0,-1.0,3169.0,0.0,7555609.0,15049.0,2138789403.0,7.0,11.921,14.8,7.12,1726349.0,False
300.0,fa38854ed7c22957c801da07320440e5.param,2.0,0.0,0.0,17.171,2138789403.0,6ba991490344fcb33caa77098a0f7880,62123.0,1.0,0.0,15.625,7,59750.0,0.0,1719703.0,1332.0,2.878,6644.0,1332.0,-1.0,3169.0,0.0,7555609.0,15049.0,2138789403.0,7.0,12.253,15.130999999999998,7.12,1726349.0,False
300.0,fddf26aa3518826ab414cd9d5e3ddba0.param,0.0,0.0,0.0,91.759,414963117.0,d22aea5264acae926b8d963c8aa9307b,970.0,1.0,0.0,20.183,7,0.0,0.0,9227237.0,190.0,17.007,31899.0,190.0,-1.0,452.0,0.0,663475.0,73855.0,414963117.0,1.0,0.7509999999999999,17.758,36.04,9259138.0,False
300.0,fddf26aa3518826ab414cd9d5e3ddba0.param,1.0,0.0,0.0,94.344,414963117.0,d22aea5264acae926b8d963c8aa9307b,970.0,1.0,0.0,20.784000000000002,7,0.0,0.0,9227237.0,190.0,16.902,31899.0,190.0,-1.0,452.0,0.0,663475.0,73855.0,414963117.0,1.0,0.898,17.8,36.04,9259138.0,False
300.0,fddf26aa3518826ab414cd9d5e3ddba0.param,2.0,0.0,0.0,90.21799999999999,414963117.0,d22aea5264acae926b8d963c8aa9307b,970.0,1.0,0.0,20.042,7,0.0,0.0,9227237.0,190.0,16.859,31899.0,190.0,-1.0,452.0,0.0,663475.0,73855.0,414963117.0,1.0,0.752,17.611,36.04,9259138.0,False
300.0,fce74d560dd5eb5c4caa30f891b2b900.param,0.0,0.0,0.0,51.038000000000004,1912589385.0,072c70ba80fc60a5530e5cb327aabc1f,47880.0,1.0,0.0,24.721,7,42846.0,0.0,5841303.0,1214.0,10.270999999999999,8375.0,1214.0,-1.0,3961.0,0.0,4270856.0,18793.0,1912589385.0,7.0,12.779000000000002,23.05,24.03,5849680.0,False
300.0,fce74d560dd5eb5c4caa30f891b2b900.param,1.0,0.0,0.0,52.813,1912589385.0,072c70ba80fc60a5530e5cb327aabc1f,47880.0,1.0,0.0,27.43,7,42846.0,0.0,5841303.0,1214.0,10.253,8375.0,1214.0,-1.0,3961.0,0.0,4270856.0,18793.0,1912589385.0,7.0,14.965,25.218000000000004,24.03,5849680.0,False
300.0,fce74d560dd5eb5c4caa30f891b2b900.param,2.0,0.0,0.0,53.408,1912589385.0,072c70ba80fc60a5530e5cb327aabc1f,47880.0,1.0,0.0,24.651,7,42846.0,0.0,5841303.0,1214.0,10.228,8375.0,1214.0,-1.0,3961.0,0.0,4270856.0,18793.0,1912589385.0,7.0,12.792,23.02,24.03,5849680.0,False
300.0,fcb80295a9ab1d3dd9d5e102f671f658.param,0.0,0.0,0.0,52.15,572465125.0,db289db8bda794f5610093ffad24f395,62913.0,1.0,0.0,5.301,7,61068.0,0.0,1386740.0,320.0,3.25,62797.0,320.0,-1.0,30941.0,0.0,2988868.0,143379.0,572465125.0,2.0,1.604,4.854,7.12,1449539.0,False
300.0,fcb80295a9ab1d3dd9d5e102f671f658.param,1.0,0.0,0.0,50.31399999999999,572465125.0,db289db8bda794f5610093ffad24f395,62913.0,1.0,0.0,5.375,7,61068.0,0.0,1386740.0,320.0,3.321,62797.0,320.0,-1.0,30941.0,0.0,2988868.0,143379.0,572465125.0,2.0,1.594,4.915,7.12,1449539.0,False
300.0,fcb80295a9ab1d3dd9d5e102f671f658.param,2.0,0.0,0.0,51.082,572465125.0,db289db8bda794f5610093ffad24f395,62913.0,1.0,0.0,5.365,7,61068.0,0.0,1386740.0,320.0,3.2910000000000004,62797.0,320.0,-1.0,30941.0,0.0,2988868.0,143379.0,572465125.0,2.0,1.6130000000000002,4.904,7.12,1449539.0,False
300.0,fc7c46cca3e66c6b384d5cea7504f065.param,0.0,0.0,0.0,46.02,1716769868.0,ae5247df8084651b19b2d077a4d239ea,897.0,1.0,0.0,10.141,7,0.0,0.0,4836836.0,154.0,8.342,9411.0,154.0,-1.0,388.0,0.0,262863.0,21209.0,1716769868.0,1.0,0.445,8.787,24.03,4846249.0,False
300.0,fc7c46cca3e66c6b384d5cea7504f065.param,1.0,0.0,0.0,46.203,1716769868.0,ae5247df8084651b19b2d077a4d239ea,897.0,1.0,0.0,10.213,7,0.0,0.0,4836836.0,154.0,8.322000000000001,9411.0,154.0,-1.0,388.0,0.0,262863.0,21209.0,1716769868.0,1.0,0.462,8.783999999999999,24.03,4846249.0,False
300.0,fc7c46cca3e66c6b384d5cea7504f065.param,2.0,0.0,0.0,47.262,1716769868.0,ae5247df8084651b19b2d077a4d239ea,897.0,1.0,0.0,10.05,7,0.0,0.0,4836836.0,154.0,8.224,9411.0,154.0,-1.0,388.0,0.0,262863.0,21209.0,1716769868.0,1.0,0.45,8.674,24.03,4846249.0,False
300.0,fdbc21afe90b44bf2a78127acaff9365.param,0.0,0.0,0.0,39.213,1862403973.0,e870244ef7b56319f8b9c0b7a55a12a5,82047.0,1.0,0.0,7.687,7,79826.0,0.0,1029700.0,472.0,2.339,42941.0,472.0,-1.0,21061.0,0.0,8362338.0,97735.0,1862403973.0,3.0,5.004,7.343,4.75,1072643.0,False
300.0,fdbc21afe90b44bf2a78127acaff9365.param,1.0,0.0,0.0,37.978,1862403973.0,e870244ef7b56319f8b9c0b7a55a12a5,82047.0,1.0,0.0,7.5360000000000005,7,79826.0,0.0,1029700.0,472.0,2.343,42941.0,472.0,-1.0,21061.0,0.0,8362338.0,97735.0,1862403973.0,3.0,4.848,7.191,4.75,1072643.0,False
300.0,fdbc21afe90b44bf2a78127acaff9365.param,2.0,0.0,0.0,37.601,1862403973.0,e870244ef7b56319f8b9c0b7a55a12a5,82047.0,1.0,0.0,7.807,7,79826.0,0.0,1029700.0,472.0,2.396,42941.0,472.0,-1.0,21061.0,0.0,8362338.0,97735.0,1862403973.0,3.0,5.053999999999999,7.45,4.75,1072643.0,False
300.0,ffa40e57917a75b21d86c89320494ba4.param,0.0,0.0,0.0,128.053,1069948839.0,0ffd6f2a3ffa5cbffeee242512beb8ac,1192.0,1.0,0.0,16.971,7,0.0,0.0,7461665.0,50.0,14.385,91654.0,50.0,-1.0,1141.0,0.0,693150.0,208963.0,1069948839.0,0.0,0.56,14.945,36.04,7553321.0,False
300.0,ffa40e57917a75b21d86c89320494ba4.param,1.0,0.0,0.0,121.89399999999999,1069948839.0,0ffd6f2a3ffa5cbffeee242512beb8ac,1192.0,1.0,0.0,16.868,7,0.0,0.0,7461665.0,50.0,14.283,91654.0,50.0,-1.0,1141.0,0.0,693150.0,208963.0,1069948839.0,0.0,0.556,14.839,36.04,7553321.0,False
300.0,ffa40e57917a75b21d86c89320494ba4.param,2.0,0.0,0.0,119.73200000000001,1069948839.0,0ffd6f2a3ffa5cbffeee242512beb8ac,1192.0,1.0,0.0,17.338,7,0.0,0.0,7461665.0,50.0,14.418,91654.0,50.0,-1.0,1141.0,0.0,693150.0,208963.0,1069948839.0,0.0,0.633,15.050999999999998,36.04,7553321.0,False
300.0,ff7ebe0b8dc4eed62767e8874b5c40f7.param,0.0,0.0,0.0,49.08,472156590.0,8e50ebdd57a24eb2083ec29cbbddbe31,70845.0,1.0,0.0,25.389,7,67937.0,0.0,3861573.0,854.0,7.027,37821.0,854.0,-1.0,18649.0,0.0,17237311.0,87589.0,472156590.0,6.0,17.267,24.294,16.02,3899396.0,False
300.0,ff7ebe0b8dc4eed62767e8874b5c40f7.param,1.0,0.0,0.0,49.108000000000004,472156590.0,8e50ebdd57a24eb2083ec29cbbddbe31,70845.0,1.0,0.0,25.2,7,67937.0,0.0,3861573.0,854.0,7.0429999999999975,37821.0,854.0,-1.0,18649.0,0.0,17237311.0,87589.0,472156590.0,6.0,17.085,24.128,16.02,3899396.0,False
300.0,ff7ebe0b8dc4eed62767e8874b5c40f7.param,2.0,0.0,0.0,50.636,472156590.0,8e50ebdd57a24eb2083ec29cbbddbe31,70845.0,1.0,0.0,25.462,7,67937.0,0.0,3861573.0,854.0,7.105,37821.0,854.0,-1.0,18649.0,0.0,17237311.0,87589.0,472156590.0,6.0,17.257,24.362,16.02,3899396.0,False
300.0,fb7c03ba98c91a65693fee866b528da3.param,0.0,0.0,0.0,55.87,472156590.0,2205d85ec2ff9c04feee4121eae1c2d5,82105.0,1.0,0.0,19.523,7,79524.0,0.0,2454247.0,484.0,5.069,63069.0,484.0,-1.0,31123.0,0.0,17176567.0,144610.0,472156590.0,3.0,13.501,18.57,10.68,2517318.0,False
300.0,fb7c03ba98c91a65693fee866b528da3.param,1.0,0.0,0.0,55.045,472156590.0,2205d85ec2ff9c04feee4121eae1c2d5,82105.0,1.0,0.0,17.588,7,79524.0,0.0,2454247.0,484.0,5.039,63069.0,484.0,-1.0,31123.0,0.0,17176567.0,144610.0,472156590.0,3.0,11.796,16.835,10.68,2517318.0,False
300.0,fb7c03ba98c91a65693fee866b528da3.param,2.0,0.0,0.0,56.909,472156590.0,2205d85ec2ff9c04feee4121eae1c2d5,82105.0,1.0,0.0,16.634,7,79524.0,0.0,2454247.0,484.0,4.939,63069.0,484.0,-1.0,31123.0,0.0,17176567.0,144610.0,472156590.0,3.0,10.994000000000002,15.933,10.68,2517318.0,False
300.0,fdabc138391e4234da168a06d8d01853.param,0.0,0.0,0.0,42.248999999999995,562523766.0,0f30f9d7b352264b8357772845ef34d6,1036.0,1.0,0.0,6.846,7,0.0,0.0,2886263.0,163.0,5.579,45334.0,163.0,-1.0,482.0,0.0,744303.0,105248.0,562523766.0,1.0,0.474,6.053,10.68,2931599.0,False
300.0,fdabc138391e4234da168a06d8d01853.param,1.0,0.0,0.0,42.19600000000001,562523766.0,0f30f9d7b352264b8357772845ef34d6,1036.0,1.0,0.0,6.874,7,0.0,0.0,2886263.0,163.0,5.557,45334.0,163.0,-1.0,482.0,0.0,744303.0,105248.0,562523766.0,1.0,0.49,6.0470000000000015,10.68,2931599.0,False
300.0,fdabc138391e4234da168a06d8d01853.param,2.0,0.0,0.0,41.214,562523766.0,0f30f9d7b352264b8357772845ef34d6,1036.0,1.0,0.0,6.88,7,0.0,0.0,2886263.0,163.0,5.557,45334.0,163.0,-1.0,482.0,0.0,744303.0,105248.0,562523766.0,1.0,0.498,6.055,10.68,2931599.0,False
300.0,fed7d140391af4f55cf8c3f675b4c889.param,0.0,0.0,0.0,70.3,1077642051.0,2328df46242c20c297431c6bf837613e,53615.0,1.0,0.0,22.866,7,51085.0,0.0,5587976.0,602.0,10.083,31868.0,602.0,-1.0,15541.0,0.0,9029565.0,72251.0,1077642051.0,4.0,11.265999999999998,21.349,24.03,5619846.0,False
300.0,fed7d140391af4f55cf8c3f675b4c889.param,1.0,0.0,0.0,71.377,1077642051.0,2328df46242c20c297431c6bf837613e,53615.0,1.0,0.0,27.6,7,51085.0,0.0,5587976.0,602.0,10.135,31868.0,602.0,-1.0,15541.0,0.0,9029565.0,72251.0,1077642051.0,4.0,15.524000000000001,25.659000000000002,24.03,5619846.0,False
300.0,fed7d140391af4f55cf8c3f675b4c889.param,2.0,0.0,0.0,70.017,1077642051.0,2328df46242c20c297431c6bf837613e,53615.0,1.0,0.0,23.515,7,51085.0,0.0,5587976.0,602.0,10.158,31868.0,602.0,-1.0,15541.0,0.0,9029565.0,72251.0,1077642051.0,4.0,11.776,21.934,24.03,5619846.0,False
300.0,fe743739e61e3015685184adff30c38c.param,0.0,0.0,0.0,34.963,2079374523.0,4c7814d8c49104c1300811d3fae0685b,165280.0,1.0,0.0,15.475,7,150712.0,0.0,517242.0,9023.0,1.527,46205.0,9023.0,-1.0,22681.0,0.0,34914441.0,105193.0,2079374523.0,31.0,13.727,15.254000000000001,3.16,563449.0,False
300.0,fe743739e61e3015685184adff30c38c.param,1.0,0.0,0.0,37.535,2079374523.0,4c7814d8c49104c1300811d3fae0685b,165280.0,1.0,0.0,15.780999999999999,7,150712.0,0.0,517242.0,9023.0,1.528,46205.0,9023.0,-1.0,22681.0,0.0,34914441.0,105193.0,2079374523.0,31.0,14.025,15.552999999999999,3.16,563449.0,False
