
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
e920bb5cbadd0970163d92ac672478ff,0.0,7-133,657.792,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,7-133,589.411,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,7-133,715.361,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,7-133,715.384,ok
6131f2d83cedd50fa454a7031fed43df,0.0,7-133,2240.5730000000003,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,7-133,1798.9019999999998,ok
f283044dadeeb524c37692f9b7862774,0.0,7-133,425.878,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,7-133,1323.206,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,7-133,2404.1650000000004,ok
a134e222a311175eefae0c6a137c4c42,0.0,7-133,1354.0729999999999,ok
a134e222a311175eefae0c6a137c4c42,0.0,7-133,1353.9919999999997,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,7-133,498.17599999999993,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,7-133,951.313,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,7-133,951.254,ok
00634087e675be94799792eabe0bf4db,0.0,7-133,1229.217,ok
00634087e675be94799792eabe0bf4db,0.0,7-133,1229.2060000000001,ok
e90fcb811da5162f47f35cb941917a87,0.0,7-133,539.216,ok
fb77e2cccf7291ea4598910d183d267f,0.0,7-133,874.1110000000001,ok
fb77e2cccf7291ea4598910d183d267f,0.0,7-133,874.225,ok
d8f7a43d764000122d1f66a1db77a301,0.0,7-133,2551.4120000000003,ok
1ecd0a68bca874a670bb540271d08898,0.0,7-133,1099.6660000000002,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,7-133,308.331,ok
2e65532a38021520b5cc06e310cd803f,0.0,7-133,702.758,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-5,41.203,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,7-5,41.811,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7-5,44.808,ok
1ecd0a68bca874a670bb540271d08898,1.0,7-9,4695.105,ok
0c44b13e91200fccc438dae0df83b40f,1.0,7-5,341.363,ok
0c44b13e91200fccc438dae0df83b40f,1.0,7-5,341.043,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,7-5,42.92,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,7-5,42.652,ok
132c5da0ed24dda4b4e4b0d0fca2d507,2.0,7-5,42.766000000000005,ok
b0323cfd200e85fc66751bd701acd75c,2.0,7-5,164.192,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,7-5,6115.0560000000005,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,7-5,6062.678000000001,ok
d55c338d5c032a2bbdf688e987afecc8,2.0,7-5,6072.061,ok
f5522f3e98ab2f063acf3cb1f3048ab2,1.0,7-5,1336.846,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,7-5,120.636,ok
d27b2c0104a6dbe358f476b43f4d0a99,1.0,7-5,119.288,ok
d27b2c0104a6dbe358f476b43f4d0a99,2.0,7-5,122.94300000000001,ok
e90fcb811da5162f47f35cb941917a87,0.0,7-5,170.87399999999997,ok
e90fcb811da5162f47f35cb941917a87,1.0,7-5,171.446,ok
e90fcb811da5162f47f35cb941917a87,2.0,7-5,171.051,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,7-5,572.964,ok
f16b1e2a41710f096d2d89f579ffc438,2.0,7-5,552.956,ok
a134e222a311175eefae0c6a137c4c42,1.0,7-5,880.2860000000001,ok
a134e222a311175eefae0c6a137c4c42,2.0,7-5,960.258,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,7-89,90.583,ok
f283044dadeeb524c37692f9b7862774,0.0,7-5,2802.322,ok
f283044dadeeb524c37692f9b7862774,1.0,7-5,2816.009,ok
f283044dadeeb524c37692f9b7862774,2.0,7-5,2886.866,ok
0c44b13e91200fccc438dae0df83b40f,1.0,7-89,193.38400000000001,ok
0c44b13e91200fccc438dae0df83b40f,1.0,7-89,193.40300000000002,ok
3dd61754e12175248e03e2c57d6d492b,1.0,7-5,5747.583,ok
3dd61754e12175248e03e2c57d6d492b,2.0,7-5,5747.709000000001,ok
8cf39517bc03861f6aaa0812928d745b,2.0,7-5,4103.672,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,7-89,4745.85,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,7-89,248.059,ok
b0323cfd200e85fc66751bd701acd75c,0.0,7-89,199.368,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,7-89,253.435,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,1.0,7-89,6362.612999999999,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,2.0,7-89,6372.335,ok
a134e222a311175eefae0c6a137c4c42,1.0,7-89,221.047,ok
a134e222a311175eefae0c6a137c4c42,2.0,7-89,221.406,ok
4c8807768737e297614b927f3e608743,1.0,7-89,631.0079999999999,ok
4c8807768737e297614b927f3e608743,2.0,7-89,626.866,ok
8cf39517bc03861f6aaa0812928d745b,1.0,7-89,533.5899999999999,ok
1392f8d16471a3d4123bba1ad614b141,1.0,7-89,1339.507,ok
1392f8d16471a3d4123bba1ad614b141,2.0,7-89,1368.716,ok
db1dfa438df1939434b2764f9771aee6,1.0,7-89,50.21,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,6,134.495,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,6,136.325,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,6,69.548,ok
d8f7a43d764000122d1f66a1db77a301,1.0,7-89,6160.055,ok
d8f7a43d764000122d1f66a1db77a301,2.0,7-89,6158.609,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,6,201.725,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,6,49.86,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,6,50.712,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,2.0,6,102.081,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,6,233.692,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,6,232.76799999999997,ok
2e65532a38021520b5cc06e310cd803f,1.0,7-89,4303.789,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,6,338.418,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,6,339.88199999999995,ok
2e65532a38021520b5cc06e310cd803f,2.0,7-89,4303.968,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,6,385.369,ok
dbf3c36574f7ec9a28df56d39cbc14d2,2.0,6,206.924,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,6,379.616,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,6,592.0060000000001,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,6,598.465,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,6,600.144,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,6,618.135,ok
80536a47e5bb669ff659823810bd16ca,2.0,6,87.918,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,6,80.78800000000001,ok
8b4d4804903fcf312cc52b30b7fccf55,2.0,6,79.176,ok
b0323cfd200e85fc66751bd701acd75c,0.0,6,1679.385,ok
4aa3d2f632dfe0300af619174343deae,1.0,6,488.84100000000007,ok
4aa3d2f632dfe0300af619174343deae,0.0,6,488.72900000000004,ok
8cf39517bc03861f6aaa0812928d745b,2.0,6,291.631,ok
c269e775b6f906d471e02743a0a8ab29,0.0,6,4365.473,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,6,60.464999999999996,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,6,60.64,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,110,368.937,ok
a3ece8073bb2d1fafb823e25d6214664,2.0,110,385.475,ok
a134e222a311175eefae0c6a137c4c42,1.0,6,3117.701,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,110,112.56299999999999,ok
a134e222a311175eefae0c6a137c4c42,2.0,6,3617.006,ok
db1dfa438df1939434b2764f9771aee6,2.0,6,6230.389,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,110,371.86499999999995,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,110,367.55499999999995,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,110,2341.5330000000004,ok
37bbcc0a6745401021319d9c78471152,1.0,110,2260.56,ok
37bbcc0a6745401021319d9c78471152,2.0,110,2251.881,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,110,2291.068,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,110,404.562,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,110,2657.237,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,110,6496.571,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,1.0,110,6496.79,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,2.0,110,6488.976000000001,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,110,2493.632,ok
80536a47e5bb669ff659823810bd16ca,2.0,110,352.204,ok
f283044dadeeb524c37692f9b7862774,2.0,110,298.69,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,110,2616.792,ok
c527b1f9db139f517b3608847b82b32b,1.0,110,1233.807,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,110,182.815,ok
c527b1f9db139f517b3608847b82b32b,2.0,110,1293.46,ok
2a0e76e52c26fa1e26768a7673794aba,2.0,110,182.982,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,110,243.005,ok
8b4d4804903fcf312cc52b30b7fccf55,2.0,110,238.863,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,110,741.875,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,110,63.015,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,110,64.126,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,110,63.637,ok
80079b22e0e70f8cae9dd5b9f78a57c2,2.0,110,722.187,ok
fb77e2cccf7291ea4598910d183d267f,0.0,110,656.216,ok
fb77e2cccf7291ea4598910d183d267f,1.0,110,654.357,ok
fb77e2cccf7291ea4598910d183d267f,2.0,110,657.903,ok
8cf39517bc03861f6aaa0812928d745b,0.0,110,374.428,ok
8cf39517bc03861f6aaa0812928d745b,1.0,110,370.474,ok
8cf39517bc03861f6aaa0812928d745b,2.0,110,376.253,ok
4c8807768737e297614b927f3e608743,0.0,110,2627.81,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,8,482.88800000000003,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,8,480.173,ok
e14ab25ec2f79bac30d560fe926df8dd,1.0,8,91.845,ok
e14ab25ec2f79bac30d560fe926df8dd,2.0,8,89.551,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,8,481.265,ok
4c886e276c2dd6a3a3e1c92e94e9651f,2.0,8,480.91600000000005,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,8,119.523,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,8,121.40799999999999,ok
132c5da0ed24dda4b4e4b0d0fca2d507,2.0,8,118.541,ok
00634087e675be94799792eabe0bf4db,2.0,110,4826.033,ok
d555c69824204847f9c5276fb4639a4e,0.0,8,243.55,ok
d555c69824204847f9c5276fb4639a4e,1.0,8,241.785,ok
d555c69824204847f9c5276fb4639a4e,2.0,8,244.571,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,8,6366.325000000001,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,1.0,8,6365.009,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,8,158.024,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,8,205.797,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,2.0,8,6364.995,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,8,200.114,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,8,209.63,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,8,192.034,ok
db3684f9ef3dd98904b8b0655c4b6a48,1.0,8,191.393,ok
db3684f9ef3dd98904b8b0655c4b6a48,2.0,8,188.834,ok
e0004aca773a2a0cc9831788f699fb68,0.0,8,84.626,ok
e0004aca773a2a0cc9831788f699fb68,1.0,8,83.43,ok
e0004aca773a2a0cc9831788f699fb68,2.0,8,84.45700000000001,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,8,96.73,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,8,96.203,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,8,1160.4979999999998,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,8,1150.6029999999998,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,8,1153.101,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,8,44.33,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,8,44.524,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,8,48.752,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,8,275.388,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,8,272.599,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,2.0,8,273.713,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,8,273.275,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,8,273.501,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,8,268.98900000000003,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,8,135.24200000000002,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,8,135.14399999999998,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,8,135.095,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,8,2275.491,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,8,2390.139,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,8,2422.2400000000002,ok
e920bb5cbadd0970163d92ac672478ff,0.0,8,305.522,ok
e920bb5cbadd0970163d92ac672478ff,1.0,8,309.952,ok
e920bb5cbadd0970163d92ac672478ff,2.0,8,309.165,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,8,196.46700000000004,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,8,193.68200000000002,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,8,193.721,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,8,92.90700000000001,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,8,92.831,ok
4230f8364148c90a1b37e3c89b4e782f,2.0,8,93.77000000000001,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,8,161.7,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,8,164.907,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,8,164.17999999999998,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,8,4778.267,ok
88c8a40388d9f906f149e4f2a35a8519,1.0,8,4778.889999999999,ok
88c8a40388d9f906f149e4f2a35a8519,2.0,8,4778.3730000000005,ok
c269e775b6f906d471e02743a0a8ab29,0.0,8,1611.2450000000001,ok
dd7c4419c81ad550164563be4513618c,0.0,8,324.524,ok
dd7c4419c81ad550164563be4513618c,1.0,8,318.588,ok
dd7c4419c81ad550164563be4513618c,2.0,8,325.453,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,8,6497.432,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,8,6498.441999999999,ok
fa4ad173cb2bef8bb32c4dbf331825a4,2.0,8,6499.518,ok
63420053ba48f45c8f289b3925d32571,0.0,8,2302.5499999999997,ok
63420053ba48f45c8f289b3925d32571,1.0,8,2685.5460000000003,ok
63420053ba48f45c8f289b3925d32571,2.0,8,2663.3230000000003,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,8,400.619,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,8,398.24199999999996,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,8,397.821,ok
6131f2d83cedd50fa454a7031fed43df,0.0,8,5837.128000000001,ok
6131f2d83cedd50fa454a7031fed43df,1.0,8,5837.593000000001,ok
6131f2d83cedd50fa454a7031fed43df,1.0,8,5837.49,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,8,4124.630999999999,ok
dfc697cd4dd5489761f7f2c8c3301d83,1.0,8,4124.625,ok
dfc697cd4dd5489761f7f2c8c3301d83,1.0,8,4124.481,ok
b0323cfd200e85fc66751bd701acd75c,0.0,8,4399.061,ok
80536a47e5bb669ff659823810bd16ca,0.0,8,458.582,ok
80536a47e5bb669ff659823810bd16ca,1.0,8,458.288,ok
80536a47e5bb669ff659823810bd16ca,2.0,8,457.81500000000005,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,8,2414.047,ok
8ed38aee34610d26593998a39e9d6d7f,1.0,8,2515.593,ok
8ed38aee34610d26593998a39e9d6d7f,2.0,8,2655.495,ok
3dd61754e12175248e03e2c57d6d492b,0.0,8,5750.257,ok
3dd61754e12175248e03e2c57d6d492b,1.0,8,5749.86,ok
3dd61754e12175248e03e2c57d6d492b,2.0,8,5754.0,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,8,427.84299999999996,ok
4a7e5e9b847bc1958c6d2746037f1cd6,1.0,8,430.89300000000003,ok
4a7e5e9b847bc1958c6d2746037f1cd6,2.0,8,430.04699999999997,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,8,412.641,ok
cbbb321ebd5c7519784864f44df1dcbd,1.0,8,419.856,ok
cbbb321ebd5c7519784864f44df1dcbd,2.0,8,419.474,ok
c527b1f9db139f517b3608847b82b32b,0.0,8,1917.305,ok
c527b1f9db139f517b3608847b82b32b,1.0,8,1955.916,ok
c527b1f9db139f517b3608847b82b32b,2.0,8,2029.821,ok
c38fa455f37811d8ca89f988e6dca910,0.0,8,1914.3539999999998,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,8,28.250999999999998,ok
f283044dadeeb524c37692f9b7862774,0.0,8,1394.032,ok
f283044dadeeb524c37692f9b7862774,1.0,8,1361.9160000000002,ok
f283044dadeeb524c37692f9b7862774,2.0,8,1445.241,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,8,484.46099999999996,ok
7d56c5fad1060e79e08cc770fab1de16,1.0,8,513.671,ok
7d56c5fad1060e79e08cc770fab1de16,2.0,8,489.831,ok
e462df20ce06d68fabb246435b9731b6,0.0,8,623.0329999999999,ok
e462df20ce06d68fabb246435b9731b6,0.0,8,622.9509999999999,ok
e462df20ce06d68fabb246435b9731b6,0.0,8,622.9129999999999,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,8,47.943,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,8,49.117000000000004,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,8,47.619,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,8,958.4689999999999,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,8,1010.453,ok
2a0e76e52c26fa1e26768a7673794aba,2.0,8,966.516,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,8,113.852,ok
4f72b921fd7b20e26de9b22df9d01e19,1.0,8,116.25800000000001,ok
4f72b921fd7b20e26de9b22df9d01e19,1.0,8,116.25800000000001,ok
4c8807768737e297614b927f3e608743,0.0,8,1222.508,ok
4c8807768737e297614b927f3e608743,1.0,8,1221.0910000000001,ok
4c8807768737e297614b927f3e608743,2.0,8,1252.282,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,8,287.733,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,8,284.09000000000003,ok
1392f8d16471a3d4123bba1ad614b141,0.0,8,918.138,ok
1392f8d16471a3d4123bba1ad614b141,1.0,8,935.7320000000001,ok
80079b22e0e70f8cae9dd5b9f78a57c2,2.0,8,285.62899999999996,ok
1392f8d16471a3d4123bba1ad614b141,2.0,8,957.385,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,8,4853.206,ok
d27b2c0104a6dbe358f476b43f4d0a99,1.0,8,4851.924,ok
d27b2c0104a6dbe358f476b43f4d0a99,1.0,8,4852.615,ok
a134e222a311175eefae0c6a137c4c42,0.0,8,4998.099,ok
a134e222a311175eefae0c6a137c4c42,1.0,8,4998.481,ok
a134e222a311175eefae0c6a137c4c42,2.0,8,4997.19,ok
e90fcb811da5162f47f35cb941917a87,0.0,8,165.28,ok
e90fcb811da5162f47f35cb941917a87,1.0,8,164.64600000000002,ok
00634087e675be94799792eabe0bf4db,0.0,8,1359.296,ok
00634087e675be94799792eabe0bf4db,1.0,8,1361.4920000000002,ok
00634087e675be94799792eabe0bf4db,2.0,8,1360.5790000000002,ok
7ed224a800066e6b5d16ce7292609073,0.0,8,199.212,ok
7ed224a800066e6b5d16ce7292609073,1.0,8,182.81,ok
7ed224a800066e6b5d16ce7292609073,1.0,8,182.585,ok
4aa3d2f632dfe0300af619174343deae,0.0,8,2.684,ok
4aa3d2f632dfe0300af619174343deae,0.0,8,2.63,ok
4aa3d2f632dfe0300af619174343deae,0.0,8,2.62,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,8,45.677,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,8,45.423,ok
f16b1e2a41710f096d2d89f579ffc438,2.0,8,45.183,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,8,134.6,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,8,135.153,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,8,147.23,ok
fe892bf863835434061e6f9beae69daa,0.0,8,5256.352,ok
fe892bf863835434061e6f9beae69daa,1.0,8,5256.7029999999995,ok
fe892bf863835434061e6f9beae69daa,2.0,8,5257.982,ok
02330c81145b4db391b0da20b0bf04aa,0.0,8,270.512,ok
5ac87dd85430782c9773da1c0188704a,0.0,8,689.687,ok
5ac87dd85430782c9773da1c0188704a,1.0,8,695.957,ok
5ac87dd85430782c9773da1c0188704a,2.0,8,711.5300000000001,ok
02330c81145b4db391b0da20b0bf04aa,1.0,8,279.499,ok
02330c81145b4db391b0da20b0bf04aa,2.0,8,282.749,ok
1ecd0a68bca874a670bb540271d08898,0.0,8,19.141,ok
d8f7a43d764000122d1f66a1db77a301,0.0,8,1121.783,ok
d8f7a43d764000122d1f66a1db77a301,1.0,8,1141.021,ok
d8f7a43d764000122d1f66a1db77a301,2.0,8,1222.6490000000001,ok
92cca03486bf9e196d2039d73f423cb7,0.0,8,422.455,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,8,865.875,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,8,860.106,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,8,849.568,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,8,482.917,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,1.0,8,483.884,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,2.0,8,489.792,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,8-45,97.25,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,8-45,95.117,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,8-45,103.09,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,8-45,103.115,ok
2e65532a38021520b5cc06e310cd803f,0.0,8,491.17,ok
2e65532a38021520b5cc06e310cd803f,1.0,8,501.468,ok
2e65532a38021520b5cc06e310cd803f,2.0,8,582.3729999999999,ok
699627b5cd819c06f2338f26c2da17fe,0.0,8-45,507.348,ok
699627b5cd819c06f2338f26c2da17fe,1.0,8-45,508.285,ok
699627b5cd819c06f2338f26c2da17fe,2.0,8-45,508.814,ok
db1dfa438df1939434b2764f9771aee6,0.0,8,6224.365,ok
db1dfa438df1939434b2764f9771aee6,1.0,8,6222.925,ok
db1dfa438df1939434b2764f9771aee6,2.0,8,6224.844,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,8-45,4910.782,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,8-45,4916.642,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,8-45,4921.019,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,8-45,1639.955,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,8-45,1646.131,ok
d58cd703a52ab2b4ecef05f3c851754e,2.0,8-45,1634.385,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,7,46.762,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,7,90.013,ok
4f72b921fd7b20e26de9b22df9d01e19,1.0,7,94.08800000000002,ok
d9d56ff9899ded49185f891cd2ae753a,2.0,7-9,93.15,ok
4f72b921fd7b20e26de9b22df9d01e19,2.0,7,97.624,ok
fd257f8c260c292ad7277a050c57dc04,2.0,7,160.975,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,7-9,317.755,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,7-9,316.097,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,7-9,316.097,ok
d27b2c0104a6dbe358f476b43f4d0a99,2.0,7-9,89.15,ok
d9d56ff9899ded49185f891cd2ae753a,2.0,7-89,93.857,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,6,201.76799999999997,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,6,202.39100000000002,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,6,237.961,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,110,383.247,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,110,396.78700000000003,ok
d9d56ff9899ded49185f891cd2ae753a,2.0,110,392.03,ok
b0323cfd200e85fc66751bd701acd75c,1.0,6,1674.607,ok
b0323cfd200e85fc66751bd701acd75c,2.0,6,1658.237,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,110,398.361,ok
e920bb5cbadd0970163d92ac672478ff,1.0,110,354.603,ok
e920bb5cbadd0970163d92ac672478ff,2.0,110,342.98900000000003,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,110,2145.419,ok
75b7919566b7a5d4f651cdcbd7ece5f8,1.0,110,2189.1130000000003,ok
c269e775b6f906d471e02743a0a8ab29,1.0,6,4362.8,ok
c269e775b6f906d471e02743a0a8ab29,2.0,6,4361.382,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,8,92.036,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,8,92.059,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,8,182.45600000000002,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,8,211.882,ok
c269e775b6f906d471e02743a0a8ab29,1.0,110,1866.4750000000001,ok
c269e775b6f906d471e02743a0a8ab29,2.0,110,1789.536,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,8,98.746,ok
e14ab25ec2f79bac30d560fe926df8dd,1.0,110,6727.121,ok
e14ab25ec2f79bac30d560fe926df8dd,2.0,110,6725.308999999999,ok
c269e775b6f906d471e02743a0a8ab29,1.0,8,1448.07,ok
c269e775b6f906d471e02743a0a8ab29,2.0,8,1655.72,ok
f5522f3e98ab2f063acf3cb1f3048ab2,1.0,8,29.537,ok
f5522f3e98ab2f063acf3cb1f3048ab2,2.0,8,28.137,ok
e90fcb811da5162f47f35cb941917a87,2.0,8,164.72899999999998,ok
c38fa455f37811d8ca89f988e6dca910,1.0,8,1810.6129999999998,ok
c38fa455f37811d8ca89f988e6dca910,2.0,8,2018.3880000000001,ok
