instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
89c4963b60b6b6e5d4d5f067985aa89a,6.72319,7.67287,1.31585,0,0,0,1.69469,1.53545,0.516898,0,1.73255,2.36887,0.668928,103591,118765,356,356,3.80735,2,2,1,57241,0,1.25757,134229,439203,75320.6,25434,11724,34232,0,0,9178,11285,0.444332,0.204818,0.752071,0,0,0.16034,0.247929,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,706,0,0,0,8.45491,2.35281,0.645243,1.06014,1.18404,1.21984,0,2.44155,0.137387,0.976596,34387,105617,48116.5,44,25,12.5,0,2,0.0454545,0,1003,45517,0.0220357,0.795182,384842,107093,29369.5
758872ae5081cf8fbaa0f3efd5f27d4a,5.88865,7.50661,1.716,0,0,0,2.06574,1.63637,0.583767,0,1.61679,2.34266,1.02628,33258,44703.9,179,179,4.24793,2,2,1,20565,0,1.12537,49574,154373,35289.6,9501,2365,16141,0,0,6754,2133,0.461999,0.115001,0.883277,0,0,0.328422,0.116723,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,356,0,0,0,6.6269,2.67719,0.634591,1.24722,1.78275,1.89862,0,2.42162,0.164121,1.05842,16304,40966.9,19786.6,46,37,18.5,0,2,0.0434783,0,1556,18274,0.0851483,0.888597,121100,48923,11596.5
df3388d18fc11a43793aa1d828b122c9,7.22588,8.42443,1.4492,0,0,0,1.89271,1.66167,0.573635,0,1.7144,2.41507,0.835403,101490,121911,370,370,4.08746,2,2,1,56761,0,1.21144,134300,478179,82257.8,25555,9978,37331,0,0,12096,9523,0.450221,0.17579,0.796752,0,0,0.213104,0.203248,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.75375,2.46645,0.632287,1.10965,1.48725,1.53983,0,2.47325,0.137924,1.00554,37578,112104,49821.9,48,32,16,0,2,0.0416667,0,1375,46854,0.0293465,0.825461,410148,115563,29625.2
22cd6c76b2dc1067c94e6558fa7a02a3,6.78499,8.13058,1.54173,0,0,0,1.97524,1.6804,0.585006,0,1.69733,2.42369,0.918995,69702.5,86991.6,295,295,4.24793,2,2,1,40371,0,1.17982,96150,328240,62241,18348,6241,28362,0,0,10238,5856,0.454485,0.154591,0.828862,0,0,0.253598,0.171138,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,586,0,0,0,8.00506,2.54436,0.642452,1.15808,1.6084,1.65759,0,2.44772,0.148441,1.02946,28593,79920.3,36640.5,47,34,17,0,2,0.0425532,0,1415,34218,0.0413525,0.847589,273917,87063,21983.4
c8e40ab8154b135a528ece92350e01d8,6.75177,8.09595,1.54116,0,0,0,1.98115,1.68485,0.585065,0,1.69814,2.42401,0.921169,69600.5,86881,296,296,4.16993,2,2,1,40394,0,1.18032,96201,327028,62253.5,18366,6251,28365,0,0,10233,5858,0.454671,0.154751,0.828829,0,0,0.25333,0.171171,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,586,0,0,0,7.96923,2.54478,0.65002,1.16473,1.6081,1.63975,0,2.43347,0.149408,1.02997,28598,79416.4,36650.5,47,34,17,0,2,0.0425532,0,1340,34223,0.039155,0.84723,272731,87090,22245.6
3e424770f67b46ceb9c2c9fd121f2469,7.2012,8.39829,1.4486,0,0,0,1.89614,1.66454,0.573571,0,1.71643,2.40997,0.844376,101414,121818,369,369,4,2,2,1,56788,0,1.21194,134357,476922,82263,25579,9990,37335,0,0,12087,9522,0.45043,0.175917,0.796786,0,0,0.212844,0.203214,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.72745,2.46586,0.636133,1.11394,1.48696,1.5308,0,2.46399,0.137429,1.00579,37581,111678,49820.8,48,32,16,0,2,0.0416667,0,1383,46857,0.0295153,0.825122,408942,115543,29807.3
249c9423abb63a69f011eebeb9dbaeef,6.7864,8.11198,1.53105,0,0,0,1.93981,1.65429,0.580982,0,1.69288,2.42811,0.916373,66619.3,82846.4,288,288,4.24793,2,2,1,38478,0,1.18078,91597,312133,58911.6,17429,6024,26911,0,0,9652,5676,0.45296,0.156557,0.82582,0,0,0.250845,0.17418,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,568,0,0,0,8.01323,2.53712,0.62977,1.13084,1.57618,1.65599,0,2.49926,0.151077,1.02991,27133,76856.1,34912.3,46,33,16.5,0,2,0.0434783,0,1386,32587,0.0425323,0.8469,261127,82677,20522.3
fb0d9ccea81b0b9fce907c1669e85c0c,7.57907,8.86715,1.49449,0,0,0,1.99386,1.73937,0.592055,0,1.70602,2.40679,0.85606,120679,146950,418,418,4.24793,2,2,1,67576,0,1.19958,160321,599206,100992,30587,11346,45565,0,0,15311,10768,0.452631,0.1679,0.808851,0,0,0.226575,0.191149,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829,0,0,0,9.0917,2.49644,0.631127,1.15866,1.61762,1.67061,0,2.46335,0.129722,1.01007,45857,136200,59817.2,52,36,18,0,2,0.0384615,0,1751,56333,0.031083,0.833624,512163,140632,35553.3
bf6d5f67227665958738cc911ee6ea03,6.76514,7.7617,1.34187,0,0,0,1.72599,1.55238,0.529213,0,1.73057,2.38325,0.698623,97205.8,112545,347,347,3.80735,2,2,1,53930,0,1.24731,126695,418588,72367.1,24021,10710,32939,0,0,9273,10298,0.445411,0.198591,0.761824,0,0,0.171945,0.238176,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,687,0,0,0,8.43824,2.37792,0.643978,1.06066,1.23849,1.27342,0,2.45374,0.140856,0.983857,33115,100740,45812.3,44,26,13,0,2,0.0454545,0,1048,43237,0.0242385,0.801724,364844,102814,27843.7
316b9f2278ac16d322ef57a4241951ef,6.46234,7.70986,1.49146,0,0,0,1.8676,1.6012,0.5674,0,1.7171,2.44558,0.901649,57447.1,70623.7,260,260,4.39232,2,2,1,33259,0,1.19276,78940,256422,49604.6,15050,5395,22750,0,0,7954,5134,0.452509,0.162212,0.81588,0,0,0.239153,0.18412,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,514,0,0,0,7.70804,2.51162,0.650683,1.10519,1.47516,1.50804,0,2.44828,0.157828,1.02909,22943,64104.9,29912,43,30,15,0,2,0.0465116,0,1084,27884,0.0388753,0.83839,214931,70034,18143.6
dafafe3bb705f71237802c84cc8e8e3f,6.82319,8.00251,1.44506,0,0,0,1.85396,1.62019,0.564758,0,1.72548,2.432,0.854628,79643.2,95863,317,317,4.08746,2,2,1,45087,0,1.21117,106632,360809,65153.6,20324,7843,29693,0,0,9726,7533,0.450773,0.173953,0.797641,0,0,0.215716,0.202359,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.26404,2.46956,0.6453,1.09679,1.43709,1.46962,0,2.46296,0.1482,1.01173,29911,87088.1,39716.1,45,30,15,0,2,0.0444444,0,1213,37226,0.0325848,0.825648,307637,91932,24021.9
20dba610447b0c1945e416df69af0694,6.86169,8.12105,1.49137,0,0,0,1.91005,1.64908,0.576171,0,1.70994,2.42638,0.886055,75315,92209.9,308,308,4.08746,2,2,1,43033,0,1.19529,102158,349473,64178.3,19451,7124,29287,0,0,10068,6715,0.452002,0.165547,0.813483,0,0,0.23396,0.186517,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611,0,0,0,8.20174,2.50511,0.632706,1.11672,1.52312,1.58706,0,2.47654,0.147098,1.01803,29512,85010.1,38471.1,46,32,16,0,2,0.0434783,0,1326,36002,0.0368313,0.836614,295279,90189,22778.7
d2c89d06fd935bdfa361ccbb981d0fee,7.22084,8.41901,1.44905,0,0,0,1.89362,1.66244,0.573627,0,1.71571,2.41658,0.835251,101493,121914,370,370,4.08746,2,2,1,56779,0,1.21167,134342,478023,82275.8,25567,9984,37337,0,0,12096,9523,0.45029,0.17584,0.796778,0,0,0.213037,0.203222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.7493,2.46639,0.632394,1.11013,1.4872,1.53943,0,2.4719,0.13791,1.0057,37584,112086,49827.9,48,32,16,0,2,0.0416667,0,1375,46860,0.0293427,0.825305,409992,115575,29634
7787c4a6bf85db2ded7682107387ef86,7.08967,8.33893,1.48048,0,0,0,1.9337,1.68082,0.579894,0,1.71594,2.41576,0.869659,91856,111755,350,350,4.08746,2,2,1,52024,0,1.2002,123392,433824,77020.3,23484,8816,35023,0,0,11771,8323,0.451407,0.16946,0.807987,0,0,0.226261,0.192013,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,694,0,0,0,8.50904,2.49259,0.64592,1.13696,1.53774,1.56412,0,2.43233,0.140573,1.01042,35272,102132,46183.7,48,33,16.5,0,2,0.0416667,0,1337,43346,0.0308448,0.833192,368833,108044,27998.1
8f3613a0e40624b92668079e38a92bfa,7.42191,8.6109,1.43989,0,0,0,1.91593,1.69098,0.576854,0,1.71948,2.39632,0.82544,121111,144741,412,412,4,2,2,1,67320,0,1.21589,159197,579686,96933.6,30283,12100,43895,0,0,13900,11472,0.449837,0.179739,0.792801,0,0,0.206477,0.207199,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.0242,2.45509,0.642489,1.13102,1.50212,1.52499,0,2.43418,0.131312,1.00004,44161,132143,58713.2,50,33,16.5,0,2,0.04,0,1398,55367,0.0252497,0.822445,499643,135931,35572.7
0470d53b0fadaf18c8db1ffa6272df3a,6.99452,8.09083,1.39405,0,0,0,1.81775,1.61507,0.553967,0,1.72635,2.41382,0.800472,100269,118218,361,361,4.08746,2,2,1,55884,0,1.22976,131757,452148,77904.8,25027,10483,35428,0,0,10741,10015,0.447838,0.187585,0.779614,0,0,0.192202,0.220386,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,716,0,0,0,8.60159,2.42187,0.645003,1.08875,1.36538,1.39072,0,2.42791,0.138724,0.992108,35641,106784,48234.6,46,29,14.5,0,2,0.0434783,0,1233,45443,0.0271329,0.813167,390882,110057,29310.9
3676e290e9c7ce42c9f6f6a48947c51e,7.40539,8.64811,1.4716,0,0,0,1.94343,1.70083,0.583332,0,1.70485,2.40559,0.844979,111008,134245,393,393,4.24793,2,2,1,62115,0,1.20532,147192,537178,91408.6,28029,10704,41388,0,0,13650,10146,0.451244,0.172326,0.80312,0,0,0.219754,0.19688,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,8.92587,2.48141,0.630422,1.13383,1.553,1.60827,0,2.45241,0.133803,1.00484,41658,124070,54758.1,50,34,17,0,2,0.04,0,1511,51534,0.0293204,0.829655,459986,127877,32488.2
51c7be0d17ac04ca6b03f2755e835b9d,6.56892,7.84082,1.50404,0,0,0,1.89062,1.61824,0.572311,0,1.71828,2.44234,0.909512,60556.4,74708.4,269,269,4.52356,2,2,1,35014,0,1.18933,83196,274539,52662.3,15852,5632,24124,0,0,8499,5316,0.452733,0.16085,0.819429,0,0,0.242731,0.180571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,532,0,0,0,7.81264,2.52065,0.640796,1.11202,1.50934,1.56262,0,2.49037,0.155884,1.02952,24328,68413.3,31570.1,44,31,15.5,0,2,0.0454545,0,1132,29440,0.0384511,0.840807,230004,74208,18865
6db333656109416b505f5568597a8d38,7.26689,8.31852,1.36326,0,0,0,1.79825,1.61629,0.548104,0,1.71807,2.37258,0.76276,127965,148791,416,416,4.08746,2,2,1,70141,0,1.24126,164960,583469,95620.4,31303,13696,43299,0,0,12377,13209,0.446287,0.195264,0.766245,0,0,0.176459,0.233755,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,826,0,0,0,9.02009,2.39161,0.642521,1.09251,1.33237,1.35706,0,2.43427,0.131184,0.981277,43518,134006,59734.9,48,29,14.5,0,2,0.0416667,0,1258,56508,0.0222623,0.805634,509707,135145,36307.6
a63c46f48b1f5888731e0f42cc697f9a,6.86956,8.24161,1.55507,0,0,0,2.00132,1.69922,0.588679,0,1.69294,2.4238,0.917677,72820.2,91244.5,304,304,4.32193,2,2,1,42172,0,1.17644,100499,347565,65580.6,19195,6400,29815,0,0,10862,6032,0.45516,0.151759,0.831729,0,0,0.257564,0.168271,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,604,0,0,0,8.08165,2.55126,0.642655,1.17173,1.6414,1.69006,0,2.43719,0.144854,1.03074,30051,83922,38357.9,48,35,17.5,0,2,0.0416667,0,1540,35847,0.0429604,0.850019,289703,91455,23037.3
e8c25ff9a15942df3d4945cd63c63597,7.29462,8.59277,1.50497,0,0,0,1.97942,1.71504,0.588627,0,1.70505,2.40746,0.877817,100336,122936,372,372,4.08746,2,2,1,56737,0,1.19401,134724,487528,85387.6,25697,9324,38670,0,0,13257,8848,0.452914,0.164337,0.813797,0,0,0.233657,0.186203,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,738,0,0,0,8.70986,2.50833,0.640367,1.1561,1.60371,1.64256,0,2.44172,0.135698,1.01508,38938,113177,50590.4,50,35,17.5,0,2,0.04,0,1545,47518,0.032514,0.837513,413875,119191,30429
85a72560d8dcfbf80f765e2c584e3507,7.39699,8.64195,1.47256,0,0,0,1.94548,1.70196,0.583441,0,1.70965,2.41011,0.84627,110948,134222,394,394,4.24793,2,2,1,62095,0,1.20484,147156,536622,91438.6,28005,10688,41390,0,0,13670,10148,0.451002,0.172123,0.803097,0,0,0.220147,0.196903,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,8.91218,2.48244,0.63744,1.13727,1.55351,1.59244,0,2.45355,0.134332,1.00866,41662,123475,54770.3,50,34,17,0,2,0.04,0,1535,51538,0.0297838,0.829986,459316,127940,32852.4
3f67fdbf21bae67fd70049300379fce9,7.00834,8.10445,1.394,0,0,0,1.81437,1.61226,0.553949,0,1.73522,2.41152,0.798117,100359,118306,361,361,4.08746,2,2,1,55882,0,1.22977,131751,452893,77899.6,25027,10483,35425,0,0,10739,10016,0.447854,0.187592,0.779582,0,0,0.192173,0.220418,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,716,0,0,0,8.61865,2.42191,0.640263,1.08537,1.36525,1.39989,0,2.44271,0.138816,0.992045,35639,107191,48234.1,46,29,14.5,0,2,0.0434783,0,1206,45441,0.0265399,0.81316,391640,110054,29094.2
f74e68b6f8cb269549035f95be81e69d,6.99306,8.1273,1.41122,0,0,0,1.84094,1.62664,0.560578,0,1.61718,2.3992,0.814551,103334,122613,373,373,4.08746,2,2,1,57822,0,1.23456,136406,469936,81599.5,25935,10591,36615,0,0,11469,10221,0.448532,0.183166,0.78177,0,0,0.19835,0.21823,1.72945e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,8.63338,2.43934,0.651349,1.1093,1.40957,1.42083,0,2.42756,0.138687,0.990349,36996,109680,49760.2,47,30,15,0,2,0.0425532,0,1232,46836,0.0263046,0.810003,404353,114249,30506.6
7e631900da9a78e7f88ed1ccf1adbd04,7.1439,8.26764,1.4071,0,0,0,1.83798,1.63004,0.560393,0,1.73043,2.41197,0.806918,105336,124644,375,375,4.32193,2,2,1,58519,0,1.22648,137997,483814,82342.3,26289,10745,37330,0,0,11501,10383,0.449239,0.183616,0.782386,0,0,0.196534,0.217614,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,8.76185,2.43284,0.636651,1.09199,1.40194,1.44234,0,2.45421,0.138263,0.995427,37560,113436,50652.4,47,30,15,0,2,0.0425532,0,1170,47713,0.0245216,0.815342,418054,116078,30376.5
580a2e4d50c5aeb487410973b1dbbe90,7.14875,8.27145,1.4066,0,0,0,1.83541,1.6282,0.560229,0,1.72357,2.40344,0.812864,105349,124624,375,375,4,2,2,1,58487,0,1.2263,137914,483772,82267.9,26276,10743,37315,0,0,11484,10379,0.449262,0.183682,0.782384,0,0,0.196351,0.217616,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,8.76649,2.43156,0.637129,1.09151,1.40151,1.44219,0,2.45498,0.136926,0.99682,37541,113398,50620.4,47,30,15,0,2,0.0425532,0,1223,47694,0.0256426,0.815463,418109,115971,30387.2
65a2a0bcd8edb2e17348399eb0c269b3,6.7564,7.85183,1.3988,0,0,0,1.79258,1.58577,0.550186,0,1.72665,2.41365,0.818521,83218.5,98496.9,321,321,4.24793,2,2,1,46789,0,1.22504,110400,367379,65448.4,20931,8706,29919,0,0,9220,8275,0.447349,0.186069,0.783343,0,0,0.197055,0.216657,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.27682,2.42975,0.64685,1.07529,1.34625,1.37488,0,2.44137,0.146333,0.996874,30118,88946.5,40648.3,44,28,14,0,2,0.0454545,0,1070,38194,0.0280149,0.816303,316125,92802,24705.8
6a46da2eeb16eaac071ca098378e59cf,7.18594,8.38317,1.44865,0,0,0,1.89765,1.66556,0.573598,0,1.72101,2.41426,0.841344,101282,121673,370,370,4.24793,2,2,1,56744,0,1.21152,134249,475695,82202.3,25555,9978,37315,0,0,12079,9522,0.450356,0.175842,0.796699,0,0,0.212868,0.203301,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.70592,2.46589,0.643121,1.11877,1.48718,1.51572,0,2.45172,0.137759,1.00656,37561,111009,49799.5,48,32,16,0,2,0.0416667,0,1390,46837,0.0296774,0.825409,407759,115495,30121.8
596a4342c80464f332c49161d7d3426a,6.7598,7.85457,1.39859,0,0,0,1.79271,1.58601,0.550164,0,1.72298,2.41385,0.81273,83361.9,98655,322,322,4.16993,2,2,1,46860,0,1.22577,110577,368065,65537.9,20967,8733,29957,0,0,9228,8272,0.447439,0.186364,0.78362,0,0,0.196927,0.21638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.28596,2.42905,0.64293,1.07257,1.34625,1.38225,0,2.45813,0.145159,1.00006,30153,89304.2,40677.4,44,28,14,0,2,0.0454545,0,1104,38229,0.0288786,0.815813,316764,92860,24578.6
a02037cef257f235e946c9fc0c78e51f,6.97391,8.12374,1.42506,0,0,0,1.84863,1.62799,0.562738,0,1.73003,2.42571,0.831711,92009.5,109769,345,345,4,2,2,1,51623,0,1.21954,121900,419372,73565.9,23237,9240,33429,0,0,10614,8901,0.450129,0.17899,0.789724,0,0,0.205606,0.210276,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,685,0,0,0,8.50494,2.45037,0.642796,1.0964,1.41917,1.45114,0,2.44486,0.142888,1.00136,33654,99654.8,45044.6,46,30,15,0,2,0.0434783,0,1243,42330,0.0293645,0.819983,360014,103724,27209.5
2ded591e5e3c8db0c55cc614062aa3c0,7.51281,8.61154,1.38583,0,0,0,1.84651,1.65417,0.561119,0,1.71743,2.37211,0.778174,140814,164817,446,446,4.32193,2,2,1,76983,0,1.23453,181284,662942,106685,34455,14683,48188,0,0,14150,14170,0.447566,0.19073,0.772764,0,0,0.183807,0.227236,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,886,0,0,0,9.27482,2.40901,0.639964,1.10954,1.4024,1.42623,0,2.41988,0.127655,0.980415,48438,149337,65904.8,50,31,15.5,0,2,0.04,0,1354,62358,0.0217133,0.810023,578359,150221,39906.9
ade11d36802b50d7ac862aba252d8b87,6.94619,8.14936,1.45707,0,0,0,1.87728,1.63813,0.57007,0,1.72189,2.43309,0.857217,83818.7,101234,328,328,4.39232,2,2,1,47389,0,1.2073,112206,386190,69049.2,21359,8189,31460,0,0,10394,7792,0.450716,0.172804,0.801488,0,0,0.219334,0.198512,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,650,0,0,0,8.38615,2.47628,0.637017,1.10266,1.4714,1.5202,0,2.47127,0.144072,1.01253,31684,92757.8,41846.4,46,31,15.5,0,2,0.0434783,0,1282,39252,0.0326608,0.828293,329173,97199,25004.2
2c5a9fe9de47a5768465b1dafa1dfa1d,7.4605,8.65333,1.44134,0,0,0,1.9111,1.68671,0.576927,0,1.70844,2.39639,0.82522,121138,144805,412,412,4.24793,2,2,1,67203,0,1.21463,158924,581529,96862.3,30205,12040,43856,0,0,13921,11472,0.449459,0.179159,0.792655,0,0,0.207148,0.207345,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.06174,2.45586,0.638964,1.12627,1.50277,1.53345,0,2.42622,0.131346,0.995615,44122,132573,58676.8,50,33,16.5,0,2,0.04,0,1453,55328,0.0262616,0.823297,501368,135878,35352.6
8b278d020d221ce0429d107496d5a4e0,6.9245,8.20884,1.50406,0,0,0,1.9393,1.67054,0.580758,0,1.70546,2.42405,0.89085,78839.5,96909.6,318,318,4.32193,2,2,1,45088,0,1.19167,107132,370120,67814.9,20392,7378,30900,0,0,10718,6936,0.452271,0.163636,0.816683,0,0,0.237713,0.183317,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,631,0,0,0,8.25172,2.51351,0.641012,1.13609,1.55654,1.60094,0,2.46091,0.145308,1.02225,31136,88982.7,40416.7,47,33,16.5,0,2,0.0425532,0,1420,37836,0.0375304,0.839159,312212,95101,24253.3
4a61480a8d2e73aa8bf7ea5c8bf379fc,7.18969,8.38741,1.44889,0,0,0,1.89773,1.66558,0.573664,0,1.71402,2.41429,0.838655,101342,121753,369,369,4.32193,2,2,1,56773,0,1.2117,134324,476178,82257.8,25567,9984,37329,0,0,12090,9525,0.450337,0.175858,0.796709,0,0,0.212953,0.203291,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,733,0,0,0,8.71174,2.46681,0.6402,1.11709,1.4872,1.52163,0,2.44132,0.138468,1.00313,37578,111288,49826.7,48,32,16,0,2,0.0416667,0,1346,46854,0.0287275,0.825287,408180,115580,29996
c1dd86d3b6e00a876870a961e500de4f,7.10886,8.44095,1.52836,0,0,0,1.98852,1.70736,0.589012,0,1.70442,2.42192,0.899072,86196.5,106714,339,339,4.24793,2,2,1,49284,0,1.18642,117228,416004,75323.8,22384,7815,34164,0,0,12065,7376,0.454184,0.158571,0.822436,0,0,0.244806,0.177564,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,671,0,0,0,8.43411,2.52959,0.630576,1.15569,1.62194,1.69223,0,2.45825,0.141247,1.02067,34420,98996.9,44340.6,49,35,17.5,0,2,0.0408163,0,1569,41540,0.0377708,0.84287,350353,105079,26194.1
d5918197ecdf1425bfe3226f4a3568c6,7.12653,8.19787,1.3773,0,0,0,1.80698,1.61565,0.550982,0,1.7122,2.38182,0.783523,113622,132960,388,388,3.90689,2,2,1,62786,0,1.23556,147828,514711,86475.1,28070,12038,39261,0,0,11534,11555,0.447074,0.191731,0.772611,0,0,0.183703,0.227389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,771,0,0,0,8.80522,2.40531,0.646616,1.09253,1.34816,1.36796,0,2.4151,0.134185,0.98398,39476,119685,53816.5,47,29,14.5,0,2,0.0425532,0,1135,50816,0.0223355,0.809352,447446,122228,32858.4
c2b6d26292ff0ea6c1793488f752fa85,7.15351,8.61555,1.60184,0,0,0,2.09968,1.7714,0.601798,0,1.67072,2.3943,0.931266,86049.5,109323,340,340,4.32193,2,2,1,49932,0,1.16585,119293,430191,79982.9,22853,7180,36076,0,0,13500,6753,0.457682,0.143796,0.842326,0,0,0.270368,0.157674,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,676,0,0,0,8.33989,2.57975,0.636378,1.22272,1.7651,1.83343,0,2.43469,0.137204,1.03128,36349,101547,45747.1,52,39,19.5,0,2,0.0384615,0,1794,42829,0.0418875,0.857747,357189,110488,27255.5
bce6087415a5e2b1df15cb0e087d4c86,6.63696,8.04813,1.58254,0,0,0,2.00851,1.68497,0.587748,0,1.6753,2.41139,0.946633,60728.9,77061.6,271,271,3.90689,2,2,1,35660,0,1.16742,85162,286996,56433.5,16282,5180,25719,0,0,9654,4827,0.45659,0.145261,0.841976,0,0,0.270723,0.158024,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,537,0,0,0,7.74812,2.57539,0.633575,1.17612,1.66004,1.74056,0,2.46238,0.150466,1.0353,25938,71275.8,32781.3,47,35,17.5,0,2,0.0425532,0,1497,30546,0.0490081,0.85659,236674,78668,19353.2
62ff19003ca8669f83c4bdce271d3a62,6.71224,8.01478,1.51907,0,0,0,1.91379,1.63503,0.576708,0,1.69335,2.42447,0.906915,63521.1,78713.4,278,278,4.16993,2,2,1,36680,0,1.18368,87248,293982,55719.3,16591,5808,25493,0,0,9079,5495,0.452317,0.158342,0.822673,0,0,0.247519,0.177327,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.94517,2.52933,0.628171,1.11614,1.54334,1.62552,0,2.48667,0.152884,1.02566,25705,72971.8,33214.5,45,32,16,0,2,0.0444444,0,1289,30988,0.0415967,0.84482,246205,78379,19465.8
