instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
a9c1f01ddbd8cacbbda01ac15caaa765,2.92664,7.00629,2.0379,0,0,0,4.23805,2.82696,0.52025,0,0.979442,2.7115,1.16326,2929.31,4874.99,586,590.644,4.70044,2,2,1,2399,0,0.819891,6027,16808.1,4888.91,0,585,1170,0,0,1229,1756,0,0.243852,0.399863,0,0,0.512297,0.600137,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1171,0,0,0,2.39952,9.57826,4.05052,0.204415,1.01299,1.06146,0,0.975047,2.04097,1.85692,0,3609.41,6851.79,3,50,50,0,2,0.666667,0,45,2926,0.0153794,1.21967,7021,28026,11851.8
a51f70230510f003c50090b6e02ea8c1,2.94629,5.90093,1.79613,0,0,0,5.38844,3.38418,0.455375,0,0.943557,2.71998,1.54507,4777.17,7481.63,970,974.459,4.24793,2,2,1,3947,0,0.814486,9903,23291,7089.31,0,969,1938,0,0,2009,2908,0,0.245503,0.399917,0,0,0.508994,0.600083,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1939,0,0,0,2.39971,6.23132,2.70656,0.2043,0.956852,1.01769,0,0.973574,2.04467,1.79286,0,5978.66,9663.73,3,44,44,0,2,0.666667,0,51,4846,0.0105241,1.22777,11629,30197,13116
a958a41059f839588c12ab48a8078285,2.94424,3.73211,1.20314,0,0,0,4.73336,3.95987,0.20303,0,0.950294,2.31257,0.685911,3702.65,4433.82,749,753.087,2.32193,2,2,1,3049,0,0.815023,7651,11379.2,3668.38,0,748,1496,0,0,1553,2245,0,0.245326,0.399893,0,0,0.509347,0.600107,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1497,0,0,0,2.39963,2.51751,1.08759,0.204351,0.398337,0.604951,0,0.974249,1.35148,0.821743,0,4615.1,4718.54,3,34,34,0,2,0.666667,0,22,3741,0.00588078,1.22696,8977,9418,4068.67
a6e2cacd183f1daf0d007494ce0b0b92,2.94385,6.77817,1.9733,0,0,0,5.20098,3.25137,0.519916,0,0.948213,2.67698,1.59351,4446.37,7281.85,901,903.17,4.80735,2,2,1,3669,0,0.815152,9207,24869.1,7240.05,0,900,1800,0,0,1869,2701,0,0.245298,0.399911,0,0,0.509403,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1801,0,0,0,2.39969,9.16663,3.90113,0.204313,1.1024,1.14994,0,0.973752,2.12698,1.98953,0,5552.93,10175,3,28,13.5,0,2,0.666667,0,18,4501,0.00399911,1.22676,10801,41259,17559
a70a705aeed072f8563813198fb7bd0b,2.93759,5.90946,1.80185,0,0,0,5.09381,3.28291,0.459447,0,0.958182,2.74197,1.49143,4240.07,6641.99,856,860.459,4.24793,2,2,1,3493,0,0.816885,8769,20641.7,6293.86,0,855,1710,0,0,1783,2566,0,0.244775,0.399906,0,0,0.510449,0.600094,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1711,0,0,0,2.39967,6.28251,2.75058,0.204323,0.995187,1.09334,0,0.973882,2.16263,1.77995,0,5275.29,8554.08,3,44,44,0,2,0.666667,0,57,4276,0.0133302,1.22416,10261,26864,11761.5
b7456d71171fae01a5b98bdc725f174e,2.92059,3.60166,1.13127,0,0,0,3.63411,3.24612,0.250005,0,0.993373,1.22823,0.487059,2163.39,2419.37,430,433.459,2.80735,2,2,1,1763,0,0.821528,4431,6349.72,1994.42,0,429,858,0,0,905,1288,0,0.243335,0.399814,0,0,0.51333,0.600186,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,859,0,0,0,2.39935,2.45154,1.04411,0.20452,0.481602,0.606315,0,0.976328,1.03599,0.3961,0,2646.9,2582.89,3,22,22,0,2,0.666667,0,33,2146,0.0153774,1.21724,5149,5261,2240.67
ad54a226c0cd7c805ca4e95f993f57c1,2.95239,7.25986,2.09778,0,0,0,5.66374,3.28931,0.53155,0,0.93274,2.76873,1.41359,5299.97,8979.2,1081,1084.52,5.04439,2,2,1,4390,0,0.812812,11010,31870.8,9209.26,0,1080,2160,0,0,2230,3241,0,0.246014,0.399926,0,0,0.507973,0.600074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2161,0,0,0,2.39974,11.0939,4.7756,0.204282,1.0969,1.16526,0,0.973334,2.19768,2.06891,0,6663.52,13064.5,3,33,23,0,2,0.666667,0,24,5401,0.00444362,1.2303,12961,59918,25793
8a833ddb3a92ad039ef61ab1456c6cb1,2.96777,6.51216,1.88799,0,0,0,7.92427,4.46344,0.486789,0,0.900028,2.64765,1.35406,10410.8,16793.7,2157,2160.32,4.32193,2,2,1,8718,0,0.808645,21842,56773,16459.5,0,2156,4312,0,0,4406,6469,0,0.247304,0.399963,0,0,0.505391,0.600037,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4313,0,0,0,2.39987,7.56024,3.23792,0.204203,0.975756,1.02758,0,0.972237,2.18117,1.84399,0,13302.4,23295.1,3,20,20,0,2,0.666667,0,44,10781,0.00408125,1.23664,25873,81507,34908
b2026034e0bf715647002b931f4a1107,2.93861,5.80423,1.76882,0,0,0,4.64439,3.0111,0.462359,0,0.959293,2.76915,1.48449,3546.49,5481.78,715,718.858,4.24793,2,2,1,2916,0,0.816578,7320,16925.1,5157.87,0,714,1428,0,0,1488,2143,0,0.244856,0.399888,0,0,0.510288,0.600112,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1429,0,0,0,2.39961,6.08261,2.66293,0.204362,1.01506,1.10811,0,0.974388,2.11848,1.83693,0,4405.33,7008.67,3,29,29,0,2,0.666667,0,42,3571,0.0117614,1.22462,8569,21721,9509.33
b9d44356865f1c881cc2d59b79a5dfbc,2.93953,5.65934,1.72932,0,0,0,4.38943,2.8767,0.437377,0,0.959719,2.57819,1.50056,3182,4870.49,641,644.954,4.24793,2,2,1,2613,0,0.816307,6559,14787.9,4518.72,0,640,1280,0,0,1333,1921,0,0.244929,0.399875,0,0,0.510142,0.600125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1281,0,0,0,2.39956,5.53921,2.39644,0.20439,0.935342,0.983495,0,0.974736,1.92191,1.65474,0,3948.75,6125.69,3,31,31,0,2,0.666667,0,32,3201,0.00999688,1.22503,7681,17731,7671
b41c1ae47ef82e475039fb7ae86a7d3e,2.9184,5.38315,1.66899,0,0,0,3.70559,2.61349,0.42281,0,0.995576,2.63639,1.38339,2239.68,3351.51,445,449.392,4.24793,2,2,1,1826,0,0.822152,4590,9829.62,3047.58,0,444,888,0,0,938,1333,0,0.243154,0.39982,0,0,0.513691,0.60018,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,889,0,0,0,2.39937,4.99505,2.15939,0.204507,0.935808,1.01547,0,0.976168,1.94114,1.64621,0,2739.45,4069.29,3,42,42,0,2,0.666667,0,37,2221,0.0166592,1.21632,5329,11094,4796
b071dbb130727f0676539f6af6d02b89,2.94375,5.14209,1.61135,0,0,0,5.49486,3.6736,0.399873,0,0.946963,2.75361,1.31972,4949.85,7282.66,1004,1007.7,3.58496,2,2,1,4089,0,0.815191,10261,21026,6588.8,0,1003,2006,0,0,2083,3010,0,0.245292,0.39992,0,0,0.509416,0.60008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2007,0,0,0,2.39972,4.48565,1.96468,0.204294,0.820505,0.900687,0,0.973495,1.89727,1.50468,0,6188.43,8772.62,3,26,26,0,2,0.666667,0,59,5016,0.0117624,1.22671,12037,22500,9854.83
ad8015a8bfb388d5d248161471f6809f,2.92664,5.89954,1.79742,0,0,0,4.23805,2.84514,0.475876,0,0.979442,2.81716,1.48794,2929.31,4557,586,589.954,4.32193,2,2,1,2399,0,0.819891,6027,14153,4312.02,0,585,1170,0,0,1229,1756,0,0.243852,0.399863,0,0,0.512297,0.600137,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1171,0,0,0,2.39952,6.44839,2.8089,0.204415,1.038,1.12389,0,0.975047,2.16494,1.89228,0,3609.41,5847.51,3,31,31,0,2,0.666667,0,45,2926,0.0153794,1.21967,7021,18868,8218.83
b0a805798ccbe24b1a2bf1ccf535037d,2.92232,7.42779,2.17453,0,0,0,3.58952,2.37082,0.546384,0,0.991514,2.88294,1.61456,2117.32,3626.45,421,424.524,5,2,2,1,1725,0,0.821038,4335,12812.9,3751.07,0,420,840,0,0,885,1261,0,0.243478,0.39981,0,0,0.513043,0.60019,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841,0,0,0,2.39933,12.3517,5.26844,0.204529,1.0674,1.1153,0,0.976428,2.14731,1.99911,0,2591.37,5243.09,3,32,23,0,2,0.666667,0,30,2101,0.0142789,1.21797,5041,25951,11069
67db8cc7c411c6f6308a57f0fe833deb,2.96814,7.50538,2.13224,0,0,0,8.01185,4.21761,0.538764,0,0.899174,2.67734,1.50176,10642.7,18245.6,2206,2208.7,5.04439,2,2,1,8915,0,0.808543,22335,66910.4,19009,0,2205,4410,0,0,4505,6616,0,0.247336,0.399964,0,0,0.505328,0.600036,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4411,0,0,0,2.39987,11.9779,5.1459,0.204201,1.06831,1.14036,0,0.972211,2.22469,1.92828,0,13604.7,27385.6,3,33,16,0,2,0.666667,0,45,11026,0.00408126,1.23679,26461,132068,56738.7
b4fc2cd2daf3afb04cf521eb5015ccc5,2.93878,5.27023,1.63654,0,0,0,4.32166,2.9166,0.40893,0,0.961339,2.62244,1.36653,3085.02,4574.58,621,625.555,4.08746,2,2,1,2532,0,0.816511,6356,13344.2,4143.71,0,620,1240,0,0,1292,1861,0,0.244866,0.399871,0,0,0.510269,0.600129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1241,0,0,0,2.39955,4.74911,2.06396,0.204398,0.899819,0.988625,0,0.974843,1.92637,1.60956,0,3825.35,5547.9,3,47,47,0,2,0.666667,0,31,3101,0.00999678,1.22472,7441,14727,6400.33
aedfc0ac6741d8bab57b54feae9f86f8,2.91139,8.04439,2.3208,0,0,0,3.92043,2.75877,0.587719,0,1.00289,2.51249,1.62055,2474.49,4358.1,491,494.644,5.61471,2,2,1,2020,0,0.824153,5080,16249.7,4688.02,0,490,980,0,0,1040,1471,0,0.242574,0.399837,0,0,0.514851,0.600163,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,981,0,0,0,2.39943,17.3337,7.26098,0.204471,1.17984,1.21042,0,0.975737,1.84925,1.76028,0,3023.26,6600.59,3,49,25,0,2,0.666667,0,49,2451,0.0199918,1.21337,5881,42485,17796.7
b3971e6a9dcad6ad0de359d9d7f716b6,2.95121,7.1878,2.09859,0,0,0,5.4748,3.17063,0.528998,0,0.935471,2.78566,1.29531,4953.6,8393.94,1009,1012.58,5.12928,2,2,1,4099,0,0.813132,10281,29462.8,8602.1,0,1008,2016,0,0,2083,3025,0,0.245914,0.399921,0,0,0.508173,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2017,0,0,0,2.39972,10.9443,4.77604,0.204293,1.1178,1.21251,0,0.973484,2.16339,2.04201,0,6219.28,12121.4,3,35,24,0,2,0.666667,0,24,5041,0.00476096,1.22981,12097,55170,24076
b9676bb0fdb96bd6e3191eec5540a707,2.93151,4.35806,1.35439,0,0,0,3.93508,3.03765,0.289527,0,0.975144,2.31599,1.02162,2553.37,3348.73,511,514.954,3,2,2,1,2088,0,0.818503,5244,9099.64,2827.96,0,510,1020,0,0,1068,1531,0,0.244253,0.399843,0,0,0.511494,0.600157,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1021,0,0,0,2.39945,3.07095,1.31497,0.204457,0.542415,0.672051,0,0.975572,1.73187,1.19214,0,3146.66,3739.39,3,31,31,0,2,0.666667,0,30,2551,0.0117601,1.22174,6121,7834,3354.5
ae6517217b7604abf24598f4fa9d0364,2.93634,4.22463,1.32551,0,0,0,4.56618,3.54186,0.264186,0,0.963152,2.27228,1.01381,3422.7,4430.16,689,692.459,3,2,2,1,2812,0,0.817204,7060,11879.7,3727.33,0,688,1376,0,0,1436,2065,0,0.244666,0.399884,0,0,0.510669,0.600116,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1377,0,0,0,2.39959,2.91253,1.25099,0.204371,0.456944,0.536884,0,0.974502,1.68948,1.00357,0,4244.91,4897.42,3,22,22,0,2,0.666667,0,43,3441,0.0124964,1.22368,8257,10022,4304.67
c60adf16a57ab3b7e368dfcfa4fce33d,2.94012,5.18955,1.57475,0,0,0,4.65839,3.21871,0.379863,0,0.956975,2.47292,1.29471,3573.26,5188.16,721,725.392,3.58496,2,2,1,2939,0,0.816162,7377,15252.1,4628.18,0,720,1440,0,0,1499,2161,0,0.244981,0.399889,0,0,0.510037,0.600111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1441,0,0,0,2.39961,4.22549,1.8095,0.20436,0.739442,0.822028,0,0.974362,1.93628,1.57695,0,4442.35,6272.69,3,42,42,0,2,0.666667,0,40,3601,0.011108,1.22525,8641,15216,6516
a6dbb638fec18ea020230e2852110425,2.95786,7.45625,2.13508,0,0,0,6.2105,3.46608,0.54947,0,0.941534,2.83236,1.76643,6396.77,10916.5,1311,1313.91,4.9293,2,2,1,5315,0,0.811327,13325,39630,11348,0,1310,2620,0,0,2695,3931,0,0.246472,0.399939,0,0,0.507056,0.600061,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2623,0,0,0,2.39979,12.4367,5.34504,0.204254,1.12556,1.19692,0,0.972958,2.25847,2.05441,0,8082.6,16225.1,3,36,17.5,0,2,0.666667,0,40,6551,0.00610594,1.23255,15721,81473,35015.3
ad31d2c381c52e6194dfca92a3e87839,2.94257,5.65165,1.72924,0,0,0,5.25901,3.40441,0.44308,0,0.949866,2.74417,1.46466,4537.4,6945.61,919,923.322,4,2,2,1,3744,0,0.815509,9396,21159.8,6474.28,0,918,1836,0,0,1908,2755,0,0.245192,0.399913,0,0,0.509615,0.600087,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1837,0,0,0,2.3997,5.58528,2.43905,0.204309,0.945641,1.03468,0,0.973703,2.0395,1.73898,0,5663.99,8774.5,3,40,40,0,2,0.666667,0,54,4591,0.0117621,1.22623,11017,25642,11197.7
b382fea8484308911d60d00c17c50c03,2.95536,6.93046,1.99086,0,0,0,5.75467,3.37539,0.511105,0,0.927581,2.62946,1.35002,5484.43,9058.58,1121,1124.17,4.58496,2,2,1,4548,0,0.811998,11404,31519.8,9054.42,0,1120,2240,0,0,2308,3361,0,0.246262,0.399929,0,0,0.507476,0.600071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2241,0,0,0,2.39975,9.09302,3.86443,0.204276,1.01007,1.05587,0,0.973258,2.03848,1.86625,0,6910.32,12876.7,3,24,18,0,2,0.666667,0,35,5601,0.00624888,1.23153,13441,50930,21644.7
aeccf76ef2ab470e51c43c7389e8fb45,2.93942,5.84829,1.77711,0,0,0,4.75235,3.07351,0.467271,0,0.957406,2.77173,1.49877,3711.76,5751.12,749,752.459,4.24793,2,2,1,3054,0,0.816359,7666,17860.7,5427.28,0,748,1496,0,0,1558,2245,0,0.244925,0.399893,0,0,0.510151,0.600107,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1497,0,0,0,2.39963,6.24967,2.72182,0.204351,1.02756,1.09984,0,0.974249,2.06972,1.80832,0,4615.1,7390.18,3,22,22,0,2,0.666667,0,44,3741,0.0117616,1.22495,8977,23380,10182.3
bc0d221fda9194a20df8b83415b0d619,2.92236,5.44381,1.68312,0,0,0,4.1289,2.90095,0.412672,0,0.986258,2.58451,1.38257,2771.2,4179.68,553,556.459,3.70044,2,2,1,2267,0,0.821079,5697,12341.1,3815.63,0,552,1104,0,0,1163,1657,0,0.243494,0.399855,0,0,0.513013,0.600145,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1105,0,0,0,2.39949,4.9895,2.15719,0.204432,0.828341,0.885237,0,0.975262,1.92287,1.54215,0,3405.8,5108.43,3,22,22,0,2,0.666667,0,12,2761,0.00434625,1.21791,6625,13776,5956
b3890118fdb8dc6c5af9890c97639c91,2.9469,7.64529,2.17134,0,0,0,4.88696,2.92555,0.549887,0,0.945294,2.5932,1.54986,3951.22,6787.75,801,804.7,5.08746,2,2,1,3258,0,0.814296,8174,24908.4,7074.24,0,800,1600,0,0,1658,2401,0,0.245549,0.3999,0,0,0.508901,0.6001,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1601,0,0,0,2.39965,12.8783,5.42702,0.204337,1.06961,1.10212,0,0.974059,1.98099,1.86824,0,4935.94,10142.3,3,34,26,0,2,0.666667,0,32,4001,0.007998,1.22805,9601,51526,21713.5
c00414e13d64bbec0d46a0f395bfb1cb,2.93175,5.48224,1.65556,0,0,0,4.06636,2.83576,0.452942,0,0.973624,2.51141,1.48805,2720.71,4033.63,545,548.392,4.58496,2,2,1,2227,0,0.818449,5593,12209,3686.93,0,544,1088,0,0,1139,1633,0,0.244275,0.399853,0,0,0.51145,0.600147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1089,0,0,0,2.39949,5.43072,2.32562,0.204436,1.16341,1.21222,0,0.975317,1.84303,1.79148,0,3356.44,5013.84,3,24,21,0,2,0.666667,0,16,2721,0.00588019,1.22182,6529,14777,6328
adc186e4f7d44f47ee3af7bffc42c184,2.94801,6.11752,1.79568,0,0,0,5.31283,3.35935,0.452587,0,0.941256,2.43023,1.56924,4655.66,7295.08,946,949.17,4.39232,2,2,1,3847,0,0.814008,9651,23534.1,6907.99,0,945,1890,0,0,1957,2836,0,0.245646,0.399915,0,0,0.508708,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1891,0,0,0,2.3997,6.14917,2.61511,0.204304,0.879935,0.91198,0,0.973633,1.82786,1.72226,0,5830.58,9632.54,3,21,18,0,2,0.666667,0,45,4726,0.00952179,1.22849,11341,29061,12359
b6bdff522d0530438cfdbf84ba4e5a99,2.96339,7.1248,2.05171,0,0,0,7.03928,3.87501,0.523459,0,0.915951,2.60122,1.25842,8217.03,13805.7,1694,1697,4.39813,2,2,1,6856,0,0.809828,17182,48847.6,14066.5,0,1693,3386,0,0,3470,5080,0,0.246937,0.399953,0,0,0.506126,0.600047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3389,0,0,0,2.39983,10.2684,4.41474,0.204225,1.05411,1.11875,0,0.972547,2.14056,1.88484,0,10445.7,20038.9,3,27,16,0,2,0.666667,0,42,8466,0.00496102,1.23483,20317,86932,37375.2
cbbc1a543891e8d88c39628db5c01d83,2.92943,7.39864,2.1322,0,0,0,4.23928,2.77819,0.5465,0,0.975487,2.58489,1.56593,2940.56,4994.73,589,593.459,5.04439,2,2,1,2409,0,0.819109,6051,17823.3,5136.47,0,588,1176,0,0,1233,1765,0,0.244085,0.399864,0,0,0.511831,0.600136,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1177,0,0,0,2.39952,11.8871,5.00533,0.204413,1.09415,1.12808,0,0.975029,1.8859,1.97116,0,3627.92,7257.13,3,44,44,0,2,0.666667,0,42,2941,0.0142809,1.22084,7057,34960,14720.7
d74ca00f1ce17b0d7fc007693f6a84e6,2.88746,5.33306,1.70931,0,0,0,2.99714,2.18958,0.419329,0,1.04425,2.87224,1.45283,1437.96,2181.6,281,284.248,3.70044,2,2,1,1164,0,0.830835,2932,6207.68,1989.63,0,280,560,0,0,604,841,0,0.24055,0.399714,0,0,0.5189,0.600286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,561,0,0,0,2.399,5.05567,2.21961,0.20473,0.853924,0.932776,0,0.978748,1.98406,1.47134,0,1727.58,2590.64,3,19,19,0,2,0.666667,0,35,1401,0.0249822,1.20361,3361,7083,3109.67
bb5e4667974ab46e5001a1c0628ecfa0,2.93331,4.66524,1.46256,0,0,0,4.42974,3.22425,0.322267,0,0.968513,2.49497,1.05425,3216.03,4461.71,646,649.392,3,2,2,1,2639,0,0.818041,6627,12311.6,3859.69,0,645,1290,0,0,1349,1936,0,0.244411,0.399876,0,0,0.511178,0.600124,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1291,0,0,0,2.39957,3.46125,1.49675,0.204388,0.572283,0.643954,0,0.97471,1.78816,1.33538,0,3979.6,5100.33,3,21,21,0,2,0.666667,0,43,3226,0.0133292,1.22243,7741,11166,4828.5
d1861c596b219ce8e3ccdfff8987b59e,2.95108,4.70663,1.44615,0,0,0,5.25652,3.72389,0.314298,0,0.936738,2.35358,1.03693,4574.62,6311.73,931,935.044,2.80735,2,2,1,3782,0,0.813158,9486,17800.5,5469.34,0,930,1860,0,0,1922,2791,0,0.245902,0.399914,0,0,0.508197,0.600086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1861,0,0,0,2.3997,3.41926,1.47022,0.204307,0.549222,0.641831,0,0.973671,1.65176,1.26411,0,5738.03,7339.78,3,33,33,0,2,0.666667,0,31,4651,0.00666523,1.22977,11161,15903,6838
c362b0e48c9a55b3089b205149ba01eb,2.91959,8.2741,2.36473,0,0,0,3.323,2.24298,0.589796,0,0.998496,2.50857,1.66192,1821.62,3229.81,361,364.248,5.67243,2,2,1,1480,0,0.821766,3720,12245.7,3499.79,0,360,720,0,0,760,1081,0,0.243243,0.399778,0,0,0.513514,0.600222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,721,0,0,0,2.39922,18.6335,7.80344,0.204596,1.1437,1.17491,0,0.977217,1.84931,1.92098,0,2221.17,4972.7,3,51,25,0,2,0.666667,0,24,1801,0.0133259,1.21689,4321,33559,14054
d021a835bdd33110179435a2f1b53fe4,2.87765,5.19235,1.67945,0,0,0,2.47989,1.86123,0.430683,0,1.0661,2.87978,1.46138,996.585,1488.79,193,197.555,4.39232,2,2,1,801,0,0.833507,2019,4159.07,1345.24,0,192,384,0,0,417,577,0,0.2397,0.399584,0,0,0.520599,0.600416,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,385,0,0,0,2.39854,5.09365,2.25494,0.205007,1.03481,1.22344,0,0.981751,1.98224,1.54104,0,1184.63,1739.37,3,47,47,0,2,0.666667,0,24,961,0.024974,1.19975,2305,4895,2167
b4af2886124898736f7c83af10660fd5,2.95415,6.86513,2.00936,0,0,0,5.76216,3.3422,0.509912,0,0.950821,2.82774,1.3288,5499.21,9131.42,1123,1126.17,4.75489,2,2,1,4558,0,0.812333,11430,31291.3,9158.67,0,1122,2244,0,0,2314,3367,0,0.246161,0.399929,0,0,0.507679,0.600071,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2247,0,0,0,2.39975,9.31456,4.0284,0.204276,1.06065,1.12917,0,0.973254,2.21395,2.00563,0,6922.66,12873.7,3,27,18,0,2,0.666667,0,28,5611,0.0049902,1.23102,13465,52264,22603.3
ac96441f0b89af63a4ff652101310543,2.96064,7.77427,2.20069,0,0,0,6.63025,3.60358,0.555329,0,0.93502,2.81356,1.56936,7292.71,12650.4,1499,1501.91,5.17359,2,2,1,6072,0,0.810573,15220,47205.4,13362.6,0,1498,2996,0,0,3076,4495,0,0.246706,0.399947,0,0,0.506588,0.600053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2999,0,0,0,2.39981,13.8517,5.9173,0.204238,1.0992,1.16279,0,0.972732,2.19091,1.99696,0,9242.55,19279.2,3,38,18.5,0,2,0.666667,0,38,7491,0.00507275,1.2337,17977,103763,44326.5
c01402eb196a33556a29bbcb856d8136,2.94178,6.4811,1.88322,0,0,0,4.72045,3.04152,0.515723,0,0.95409,2.4547,1.76217,3673.08,5852.04,742,745.248,4.9542,2,2,1,3023,0,0.815704,7587,19592.4,5692.97,0,741,1482,0,0,1541,2224,0,0.245121,0.399892,0,0,0.509759,0.600108,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1483,0,0,0,2.39962,8.26606,3.50594,0.204354,1.20228,1.25493,0,0.974277,1.97228,1.95237,0,4571.91,7991.73,3,31,19,0,2,0.666667,0,19,3706,0.00512682,1.22593,8893,30634,12993
d377ff90e952bfc3bf589667f7aea1ce,2.94967,5.89165,1.78667,0,0,0,5.5962,3.49305,0.493705,0,0.937336,2.79633,1.34793,5162.39,7984.49,1051,1055.58,4.39232,2,2,1,4272,0,0.813559,10716,25169.1,7632.66,0,1050,2100,0,0,2172,3151,0,0.245787,0.399924,0,0,0.508427,0.600076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2101,0,0,0,2.39973,6.72786,2.94658,0.204286,1.09261,1.18138,0,0.973394,2.12453,1.67546,0,6478.42,10433.7,3,48,48,0,2,0.666667,0,50,5251,0.009522,1.22917,12601,35328,15472.5
