instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
5e0eca810cd876362b596fc2ba7e6be6,3.37534,3.37534,1,0,0,0,4.98864,4.98864,0,0,1.13248,1.13248,0,53801.7,53801.7,660,660,1,2,2,1,40665,0,0.93354,81726,137258,40665,18150,0,21780,0,0,396,21780,0.44633,0,0.5,0,0,0.0097381,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3630,0,0,0,3.15101,2,0.873042,0.861427,0,0.326299,0,0.875391,0,0.650022,0,58896.6,43560,11,2,1,2,2,0.181818,0,0,43560,0,1.07119,137258,87120,38029.7
6ab74d84ac07c6f6acdbe58ede2a04cb,3.52698,3.52698,1,0,0,0,9.2666,9.2666,0,0,1.23171,1.23171,1.77636e-15,71637.3,71637.3,2100,2100,1,2,2,1,53583,0,0.911276,108244,188986,53583,22050,0,29400,0,0,1078,29400,0.411511,0,0.5,0,0,0.0201183,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7350,0,0,0,3.21405,2,0.823142,0.656534,0,0.372283,0,0.960348,0,0.811278,0,84897.8,58800,7,2,1,2,2,0.285714,0,0,58800,0,1.09736,188986,117600,48400.7
b890f0e3333dfeef7b90523aec6e6ee9,3.52093,3.52093,1,0,0,0,4.95619,4.95619,0,0,1.24566,1.24566,0,20719.7,20719.7,602,602,1,2,2,1,15384,0,0.912672,31097,54166,15384,6321,0,8428,0,0,329,8428,0.410881,0,0.5,0,0,0.0213859,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2107,0,0,0,3.21346,2,0.823173,0.656393,0,0.372208,0,0.962785,0,0.811278,0,24335,16856,7,2,1,2,2,0.285714,0,0,16856,0,1.09568,54166,33712,13875.4
fe57aa3e3a0086c7fbf6c8639d5c2276,3.4392,3.4392,1,0,0,0,5.30191,5.30191,0,0,1.17275,1.17275,0,39837.4,39837.4,720,720,1,2,2,1,29932,0,0.923827,60269,102942,29932,12960,0,16200,0,0,405,16200,0.432981,0,0.5,0,0,0.0135307,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3240,0,0,0,3.17722,2,0.851881,0.758609,0,0.348375,0,1.00023,0,0.721928,0,45122.1,32400,9,2,1,2,2,0.222222,0,0,32400,0,1.08245,102942,64800,27600.9
6c11350afab808b1be118c982d82748b,3.40325,3.40325,1,0,0,0,4.54963,4.54963,0,0,1.15432,1.15432,0,36692.7,36692.7,540,540,1,2,2,1,27603,0,0.929394,55531,93940,27603,12150,0,14850,0,0,325,14850,0.44017,0,0.5,0,0,0.0117741,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2700,0,0,0,3.16296,2,0.863238,0.810318,0,0.336977,0,0.933702,0,0.684038,0,40724.4,29700,10,2,1,2,2,0.2,0,0,29700,0,1.07597,93940,59400,25638.2
3f02858ba2db8f4cb34114bc13756dc7,3.48134,3.48134,1,0,0,0,7.47328,7.47328,0,0,1.19505,1.19505,-1.77636e-15,61574.7,61574.7,1400,1400,1,2,2,1,46242,0,0.9175,93220,160984,46242,19600,0,25200,0,0,736,25200,0.423857,0,0.5,0,0,0.0159163,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5600,0,0,0,3.19413,2,0.838641,0.706962,0,0.360303,0,1.07773,0,0.764205,0,71406.1,50400,8,2,1,2,2,0.25,0,0,50400,0,1.08992,160984,100800,42267.5
54e32e20a21113b4233590f742c26749,3.52748,3.52748,1,0,0,0,10.4027,10.4027,0,0,1.23039,1.23039,0,90185,90185,2646,2646,1,2,2,1,67506,0,0.91116,136363,238126,67506,27783,0,37044,0,0,1351,37044,0.411563,0,0.5,0,0,0.020013,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9261,0,0,0,3.2141,2,0.823139,0.656546,0,0.37229,0,0.960129,0,0.811278,0,106972,74088,7,2,1,2,2,0.285714,0,0,74088,0,1.0975,238126,148176,60984.7
204046bc86ae8b5fb1b377c223f2e339,3.40876,3.40876,1,0,0,0,7.65751,7.65751,0,0,1.14121,1.14121,0,103103,103103,1530,1530,1,2,2,1,78093,0,0.928021,157006,266200,78093,34425,0,42075,0,0,820,42075,0.440821,0,0.5,0,0,0.0105003,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7650,0,0,0,3.1634,2,0.863216,0.810375,0,0.337034,0,0.932342,0,0.684038,0,115394,84150,10,2,1,2,2,0.2,0,0,84150,0,1.07756,266200,168300,72639.6
67393207b18b5cd4dddb4013e56b3f56,3.44372,3.44372,1,0,0,0,9.48637,9.48637,0,0,1.16159,1.16159,0,126570,126570,2304,2304,1,2,2,1,95668,0,0.922724,192533,329454,95668,41472,0,51840,0,0,1197,51840,0.433499,0,0.5,0,0,0.012512,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10368,0,0,0,3.1776,2,0.851861,0.758672,0,0.348424,0,0.999002,0,0.721928,0,144400,103680,9,2,1,2,2,0.222222,0,0,103680,0,1.08375,329454,207360,88320.9
3bd1f365748aac625557e7699377242c,3.43755,3.43755,1,0,0,0,4.74182,4.74182,0,0,1.17643,1.17643,0,31943.6,31943.6,576,576,1,2,2,1,23956,0,0.924228,48245,82350,23956,10368,0,12960,0,0,333,12960,0.432793,0,0.5,0,0,0.0139005,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2592,0,0,0,3.17708,2,0.851888,0.758586,0,0.348357,0,1.00065,0,0.721928,0,36096.8,25920,9,2,1,2,2,0.222222,0,0,25920,0,1.08198,82350,51840,22080.9
6dc71f0c8b1975b5b589d2da344cd7f2,3.51208,3.51208,1,0,0,0,3.45833,3.45833,0,0,1.26309,1.26309,0,10228.1,10228.1,294,294,1,2,2,1,7530,0,0.914723,15235,26446,7530,3087,0,4116,0,0,175,4116,0.40996,0,0.5,0,0,0.0232404,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1029,0,0,0,3.21259,2,0.823219,0.656185,0,0.372097,0,0.966034,0,0.811278,0,11882.9,8232,7,2,1,2,2,0.285714,0,0,8232,0,1.09323,26446,16464,6776.74
dd66f243a0384928d5ba7dcc9b95362f,3.44029,3.44029,1,0,0,0,5.80824,5.80824,0,0,1.17021,1.17021,1.77636e-15,47728,47728,864,864,1,2,2,1,35908,0,0.92356,72293,123534,35908,15552,0,19440,0,0,477,19440,0.433107,0,0.5,0,0,0.0132839,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3888,0,0,0,3.17731,2,0.851876,0.758624,0,0.348387,0,0.999942,0,0.721928,0,54147.4,38880,9,2,1,2,2,0.222222,0,0,38880,0,1.08277,123534,77760,33120.9
658e240c0694145e17337b768d92cf60,3.44191,3.44191,1,0,0,0,6.91371,6.91371,0,0,1.16631,1.16631,1.77636e-15,67446.4,67446.4,1224,1224,1,2,2,1,50848,0,0.923166,102353,175014,50848,22032,0,27540,0,0,657,27540,0.433291,0,0.5,0,0,0.0129209,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5508,0,0,0,3.17745,2,0.851869,0.758647,0,0.348404,0,0.999511,0,0.721928,0,76710.5,55080,9,2,1,2,2,0.222222,0,0,55080,0,1.08323,175014,110160,46920.9
f9901f06caa60c006323517719ca599a,3.52751,3.52751,1,0,0,0,10.485,10.485,0,0,1.23031,1.23031,0,91611.7,91611.7,2688,2688,1,2,2,1,68577,0,0.911153,138526,241906,68577,28224,0,37632,0,0,1372,37632,0.411567,0,0.5,0,0,0.0200067,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9408,0,0,0,3.2141,2,0.823139,0.656546,0,0.37229,0,0.960115,0,0.811278,0,108670,75264,7,2,1,2,2,0.285714,0,0,75264,0,1.09751,241906,150528,61952.7
92e3549fb2b5ebf92a38594c9b2dff34,3.37985,3.37985,1,0,0,0,8.63771,8.63771,0,0,1.12117,1.12117,0,160243,160243,1980,1980,1,2,2,1,121845,0,0.932392,244746,411818,121845,54450,0,65340,0,0,1056,65340,0.446879,0,0.5,0,0,0.00866675,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10890,0,0,0,3.15135,2,0.873024,0.86146,0,0.326343,0,0.874309,0,0.650022,0,176700,130680,11,2,1,2,2,0.181818,0,0,130680,0,1.07251,411818,261360,114087
98443a71a3154a185c8f09bbe085c9e1,3.52526,3.52526,1,0,0,0,7.09553,7.09553,0,0,1.23596,1.23596,0,42143,42143,1232,1232,1,2,2,1,31449,0,0.911671,63542,110866,31449,12936,0,17248,0,0,644,17248,0.411333,0,0.5,0,0,0.0204776,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4312,0,0,0,3.21388,2,0.823151,0.656494,0,0.372262,0,0.961071,0,0.811278,0,49805.4,34496,7,2,1,2,2,0.285714,0,0,34496,0,1.09689,110866,68992,28395.4
56ed5986acc129b2eb5c0549d16a317b,3.52388,3.52388,1,0,0,0,6.14341,6.14341,0,0,1.23919,1.23919,0,31672.5,31672.5,924,924,1,2,2,1,23595,0,0.91199,47680,83146,23595,9702,0,12936,0,0,490,12936,0.411189,0,0.5,0,0,0.0207671,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3234,0,0,0,3.21374,2,0.823158,0.656462,0,0.372245,0,0.961631,0,0.811278,0,37353.2,25872,7,2,1,2,2,0.285714,0,0,25872,0,1.0965,83146,51744,21296.7
97471cca5dc8d4b698b4cc0c701e7ed0,3.52131,3.52131,1,0,0,0,5.07047,5.07047,0,0,1.24486,1.24486,0,21672.5,21672.5,630,630,1,2,2,1,16098,0,0.912585,32539,56686,16098,6615,0,8820,0,0,343,8820,0.410921,0,0.5,0,0,0.021307,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2205,0,0,0,3.21349,2,0.823171,0.656401,0,0.372212,0,0.962641,0,0.811278,0,25467.1,17640,7,2,1,2,2,0.285714,0,0,17640,0,1.09579,56686,35280,14520.7
83cc1d3855e1a3c1df49384e3d599935,3.47454,3.47454,1,0,0,0,4.3544,4.3544,0,0,1.21034,1.21034,0,21138.7,21138.7,476,476,1,2,2,1,15750,0,0.919118,31774,54724,15750,6664,0,8568,0,0,274,8568,0.423111,0,0.5,0,0,0.0173968,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1904,0,0,0,3.19351,2,0.838673,0.706838,0,0.360224,0,1.07961,0,0.764205,0,24275.6,17136,8,2,1,2,2,0.25,0,0,17136,0,1.088,54724,34272,14371.5
aebe2dd72e36d3da6917e51be0e54dfb,3.5767,3.5767,1,0,0,0,9.9854,9.9854,0,0,1.28502,1.28502,0,60636,60636,2370,2370,1,2,2,1,45055,0,0.905264,91316,161148,45055,17775,0,24885,0,0,1206,24885,0.394518,0,0.5,0,0,0.0267673,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7110,0,0,0,3.23785,2,0.805002,0.609476,0,0.383295,0,1.12635,0,0.863121,0,73359.5,49770,7,2,1,2,2,0.285714,0,0,49770,0,1.10465,161148,99540,40064.9
4ae46b97705c036b462ec8e7570a0d04,3.57625,3.57625,1,0,0,0,9.12593,9.12593,0,0,1.28615,1.28615,0,50695.1,50695.1,1980,1980,1,2,2,1,37645,0,0.905363,76301,134628,37645,14850,0,20790,0,0,1011,20790,0.394475,0,0.5,0,0,0.0268562,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5940,0,0,0,3.23781,2,0.805004,0.609463,0,0.383289,0,1.12649,0,0.863121,0,61287.2,41580,7,2,1,2,2,0.285714,0,0,41580,0,1.10453,134628,83160,33472.1
05ad9adab828ddfdcb52e038de257744,3.52724,3.52724,1,0,0,0,9.80731,9.80731,0,0,1.23103,1.23103,0,80198.1,80198.1,2352,2352,1,2,2,1,60009,0,0.911215,121222,211666,60009,24696,0,32928,0,0,1204,32928,0.411538,0,0.5,0,0,0.0200637,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8232,0,0,0,3.21407,2,0.823141,0.65654,0,0.372287,0,0.960235,0,0.811278,0,95085.9,65856,7,2,1,2,2,0.285714,0,0,65856,0,1.09744,211666,131712,54208.7
fce590dd40d8ced5d50807ed072f5dfc,3.48023,3.48023,1,0,0,0,6.51425,6.51425,0,0,1.19775,1.19775,0,46878,46878,1064,1064,1,2,2,1,35154,0,0.917763,70876,122344,35154,14896,0,19152,0,0,568,19152,0.423736,0,0.5,0,0,0.0161575,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4256,0,0,0,3.19403,2,0.838646,0.706942,0,0.36029,0,1.07806,0,0.764205,0,54267.8,38304,8,2,1,2,2,0.25,0,0,38304,0,1.08961,122344,76608,32123.5
baec5ffe764d106657dc6031ab17c153,3.4816,3.4816,1,0,0,0,7.76669,7.76669,0,0,1.19439,1.19439,0,66472.7,66472.7,1512,1512,1,2,2,1,49938,0,0.917438,100668,173864,49938,21168,0,27216,0,0,792,27216,0.423886,0,0.5,0,0,0.0158597,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6048,0,0,0,3.19415,2,0.83864,0.706967,0,0.360306,0,1.07765,0,0.764205,0,77118.9,54432,8,2,1,2,2,0.25,0,0,54432,0,1.08999,173864,108864,45648.8
3dd0db0f7ffb53793f8852a58fc74b4b,3.4826,3.4826,1,0,0,0,9.33544,9.33544,0,0,1.19181,1.19181,0,95854.8,95854.8,2184,2184,1,2,2,1,72114,0,0.917201,145356,251144,72114,30576,0,39312,0,0,1128,39312,0.423995,0,0.5,0,0,0.0156419,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8736,0,0,0,3.19424,2,0.838635,0.706985,0,0.360318,0,1.07735,0,0.764205,0,111396,78624,8,2,1,2,2,0.25,0,0,78624,0,1.09027,251144,157248,65936.8
47158283bf1582f81f5cfb83faa9345e,3.48219,3.48219,1,0,0,0,8.58696,8.58696,0,0,1.19288,1.19288,0,81164.8,81164.8,1848,1848,1,2,2,1,61026,0,0.917298,123012,212504,61026,25872,0,33264,0,0,960,33264,0.42395,0,0.5,0,0,0.015731,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7392,0,0,0,3.1942,2,0.838637,0.706978,0,0.360313,0,1.07747,0,0.764205,0,94257.3,66528,8,2,1,2,2,0.25,0,0,66528,0,1.09016,212504,133056,55792.8
872505462f9dc734e62d719abd8ca614,3.45002,3.45002,1,0,0,0,2.35586,2.35586,0,0,1.25449,1.25449,0,6383.09,6383.09,140,140,1,2,2,1,4662,0,0.925,9430,16084,4662,1960,0,2520,0,0,106,2520,0.42042,0,0.5,0,0,0.022737,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,3.19127,2,0.838791,0.706382,0,0.359937,0,1.08544,0,0.764205,0,7137.26,5040,8,2,1,2,2,0.25,0,0,5040,0,1.08108,16084,10080,4227.5
5313bd8e763c426c8861d0b938676a95,3.47858,3.47858,1,0,0,0,5.59079,5.59079,0,0,1.20158,1.20158,1.77636e-15,34626,34626,784,784,1,2,2,1,25914,0,0.918155,52256,90144,25914,10976,0,14112,0,0,428,14112,0.423555,0,0.5,0,0,0.0165162,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3136,0,0,0,3.19388,2,0.838654,0.706912,0,0.360271,0,1.07852,0,0.764205,0,39985.8,28224,8,2,1,2,2,0.25,0,0,28224,0,1.08914,90144,56448,23670.2
4cbb49176eeb0de91e63ff92926fb929,3.57693,3.57693,1,0,0,0,10.5394,10.5394,0,0,1.28443,1.28443,0,67517.5,67517.5,2640,2640,1,2,2,1,50185,0,0.905213,101711,179508,50185,19800,0,27720,0,0,1341,27720,0.39454,0,0.5,0,0,0.0267211,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7920,0,0,0,3.23788,2,0.805,0.609482,0,0.383299,0,1.12627,-1.77636e-15,0.863121,0,81717.2,55440,7,2,1,2,2,0.285714,0,0,55440,0,1.10471,179508,110880,44629.2
4f182ef7288be57f26f0eadbef37cd28,3.57471,3.57471,1,0,0,0,7.27725,7.27725,0,0,1.28986,1.28986,0,32338.1,32338.1,1260,1260,1,2,2,1,23965,0,0.905707,48581,85668,23965,9450,0,13230,0,0,651,13230,0.394325,0,0.5,0,0,0.0271646,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3780,0,0,0,3.23764,2,0.805013,0.609418,0,0.383268,0,1.12696,0,0.863121,0,38999.9,26460,7,2,1,2,2,0.285714,0,0,26460,0,1.10411,85668,52920,21300.6
5f2539d70928137a2a787d291bc03c9b,3.44014,3.44014,1,0,0,0,5.72696,5.72696,0,0,1.17058,1.17058,-1.77636e-15,46413.1,46413.1,840,840,1,2,2,1,34912,0,0.923598,70289,120102,34912,15120,0,18900,0,0,465,18900,0.433089,0,0.5,0,0,0.0133192,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3780,0,0,0,3.1773,2,0.851877,0.758622,0,0.348385,0,0.999983,1.77636e-15,0.721928,0,52643.1,37800,9,2,1,2,2,0.222222,0,0,37800,0,1.08272,120102,75600,32200.9
79e08a46aea508a5b457056cece2ec61,3.52738,3.52738,1,0,0,0,10.1518,10.1518,0,0,1.23065,1.23065,0,85905,85905,2520,2520,1,2,2,1,64293,0,0.911182,129874,226786,64293,26460,0,35280,0,0,1288,35280,0.411553,0,0.5,0,0,0.0200333,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8820,0,0,0,3.21409,2,0.82314,0.656543,0,0.372288,0,0.960171,0,0.811278,0,101878,70560,7,2,1,2,2,0.285714,0,0,70560,0,1.09748,226786,141120,58080.7
02427e0577b64b0d18facc43ada5a5d1,3.48294,3.48294,1,0,0,0,10.1391,10.1391,0,0,1.19088,1.19088,0,112991,112991,2576,2576,1,2,2,1,85050,0,0.91712,171424,296224,85050,36064,0,46368,0,0,1324,46368,0.424033,0,0.5,0,0,0.0155673,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10304,0,0,0,3.19427,2,0.838633,0.706992,0,0.360322,0,1.07724,0,0.764205,0,131390,92736,8,2,1,2,2,0.25,0,0,92736,0,1.09037,296224,185472,77771.5
472ad09fcae41d6e596bb9f9299a78f4,3.43846,3.43846,1,0,0,0,5.02967,5.02967,0,0,1.17441,1.17441,0,35891,35891,648,648,1,2,2,1,26944,0,0.924005,54257,92646,26944,11664,0,14580,0,0,369,14580,0.432898,0,0.5,0,0,0.0136951,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2916,0,0,0,3.17716,2,0.851884,0.758599,0,0.348367,0,1.00042,0,0.721928,0,40609.5,29160,9,2,1,2,2,0.222222,0,0,29160,0,1.08224,92646,58320,24840.9
749a9f576f921c7b4f7d998020054c27,3.46301,3.46301,1,0,0,0,2.98357,2.98357,0,0,1.23247,1.23247,0,10082.2,10082.2,224,224,1,2,2,1,7434,0,0.921875,15016,25744,7434,3136,0,4032,0,0,148,4032,0.421846,0,0.5,0,0,0.0199085,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,896,0,0,0,3.19246,2,0.838728,0.706624,0,0.360089,0,1.08248,0,0.764205,0,11421.9,8064,8,2,1,2,2,0.25,0,0,8064,0,1.08475,25744,16128,6763.5
6f00d6d2f490b503613630837af5e96f,3.44183,3.44183,1,0,0,0,6.84557,6.84557,0,0,1.1665,1.1665,0,66132.1,66132.1,1200,1200,1,2,2,1,49852,0,0.923185,100349,171582,49852,21600,0,27000,0,0,645,27000,0.433283,0,0.5,0,0,0.0129383,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5400,0,0,0,3.17744,2,0.851869,0.758646,0,0.348404,0,0.999532,1.77636e-15,0.721928,0,75206.3,54000,9,2,1,2,2,0.222222,0,0,54000,0,1.08321,171582,108000,46000.9
33c32c8059cdbb9457b55c967fcbf6e0,3.43591,3.43591,1,0,0,0,4.32836,4.32836,0,0,1.17998,1.17998,0,26678.5,26678.5,480,480,1,2,2,1,19972,0,0.92463,40229,68622,19972,8640,0,10800,0,0,285,10800,0.432606,0,0.5,0,0,0.01427,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2160,0,0,0,3.17694,2,0.851895,0.758563,0,0.348339,0,1.00106,-1.77636e-15,0.721928,0,30080,21600,9,2,1,2,2,0.222222,0,0,21600,0,1.08151,68622,43200,18400.9
4f58c39d09c0e65991c1faea29bd6f56,3.52266,3.52266,1,0,0,0,5.55573,5.55573,0,0,1.24194,1.24194,0,25959.1,25959.1,756,756,1,2,2,1,19311,0,0.912273,39028,68026,19311,7938,0,10584,0,0,406,10584,0.411061,0,0.5,0,0,0.0210243,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2646,0,0,0,3.21362,2,0.823164,0.656433,0,0.372229,0,0.962117,0,0.811278,0,30561.1,21168,7,2,1,2,2,0.285714,0,0,21168,0,1.09616,68026,42336,17424.7
58fc98b1a9c0ce055b6745ddc119343c,3.42936,3.42936,1,0,0,0,3.35186,3.35186,0,0,1.19322,1.19322,0,16137.2,16137.2,288,288,1,2,2,1,12004,0,0.926235,24197,41166,12004,5184,0,6480,0,0,189,6480,0.431856,0,0.5,0,0,0.0157448,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1296,0,0,0,3.17639,2,0.851924,0.75847,0,0.348267,0,1.00262,0,0.721928,0,18046.3,12960,9,2,1,2,2,0.222222,0,0,12960,0,1.07964,41166,25920,11040.9
ee24c3ebaae86f06a2828f77f7fd0cc7,3.43788,3.43788,1,0,0,0,4.83967,4.83967,0,0,1.17571,1.17571,0,33259.5,33259.5,600,600,1,2,2,1,24952,0,0.924148,50249,85782,24952,10800,0,13500,0,0,345,13500,0.432831,0,0.5,0,0,0.0138265,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2700,0,0,0,3.17711,2,0.851886,0.75859,0,0.348361,0,1.00056,1.77636e-15,0.721928,0,37601.1,27000,9,2,1,2,2,0.222222,0,0,27000,0,1.08208,85782,54000,23000.9
4fd3daa3d98551bc8865679d0014fb75,3.48086,3.48086,1,0,0,0,7.01018,7.01018,0,0,1.19623,1.19623,0,54226.9,54226.9,1232,1232,1,2,2,1,40698,0,0.917614,82048,141664,40698,17248,0,22176,0,0,652,22176,0.423805,0,0.5,0,0,0.0160204,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4928,0,0,0,3.19408,2,0.838643,0.706954,0,0.360297,0,1.07787,0,0.764205,0,62836.9,44352,8,2,1,2,2,0.25,0,0,44352,0,1.08978,141664,88704,37195.5
b5b3625ef552103317dd98c61cc2eed8,3.52522,3.52522,1,0,0,0,7.05504,7.05504,0,0,1.23608,1.23608,0,41667.1,41667.1,1218,1218,1,2,2,1,31092,0,0.911682,62821,109606,31092,12789,0,17052,0,0,637,17052,0.411328,0,0.5,0,0,0.0204876,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4263,0,0,0,3.21388,2,0.823151,0.656493,0,0.372261,0,0.96109,0,0.811278,0,49239.4,34104,7,2,1,2,2,0.285714,0,0,34104,0,1.09687,109606,68208,28072.7
f926131e6159a4bda760a2334a302edb,3.44118,3.44118,1,0,0,0,6.34813,6.34813,0,0,1.16808,1.16808,0,56931.1,56931.1,1032,1032,1,2,2,1,42880,0,0.923342,86321,147558,42880,18576,0,23220,0,0,561,23220,0.433209,0,0.5,0,0,0.013083,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4644,0,0,0,3.17739,2,0.851872,0.758637,0,0.348397,0,0.999705,0,0.721928,0,64676.8,46440,9,2,1,2,2,0.222222,0,0,46440,0,1.08302,147558,92880,39560.9
fb48b18fad685f5f051ffc9a27fc4df3,3.57658,3.57658,1,0,0,0,9.72903,9.72903,0,0,1.28533,1.28533,-1.77636e-15,57577.4,57577.4,2250,2250,1,2,2,1,42775,0,0.905291,86696,152988,42775,16875,0,23625,0,0,1146,23625,0.394506,0,0.5,0,0,0.0267914,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6750,0,0,0,3.23784,2,0.805002,0.609472,0,0.383294,0,1.12639,0,0.863121,0,69644.9,47250,7,2,1,2,2,0.285714,0,0,47250,0,1.10462,152988,94500,38036.4
