instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
f650e7222a8a3f6dd7b606e017ef52fc,3.95959,3.95959,1,0,0,0,3.02572,3.02572,0,0,0.782639,0.782639,0,340822,340822,1444,1444,1,2,2,1,202995,0,0.963473,407434,803776,202995,182780,0,192166,0,0,1444,18525,0.900416,0,0.912075,0,0,0.00711348,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9386,0,0,0,3.81495,2,0.926539,1.95196,0,0.25664,0,0.562003,0,0.43345,0,266979,210691,38,2,1,2,2,0.0526316,0,0,210691,0,1.03791,803776,421382,195213
32410275b776feed344943d473dbea56,3.94886,3.94886,1,0,0,0,2.83135,2.83135,0,0,0.84723,0.84723,0,210129,210129,1156,1156,1,2,2,1,124915,0,0.961143,250952,493272,124915,111078,0,117436,0,0,1122,12529,0.889229,0,0.903597,0,0,0.00898211,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6358,0,0,0,3.79542,2,0.919731,1.82474,0,0.268247,0,0.607001,0,0.462116,0,167015,129965,34,2,1,2,2,0.0588235,0,0,129965,0,1.04043,493272,259930,119533
08e32d375a57135be18141d12e0a4300,3.87294,3.87294,1,0,0,0,2.91846,2.91846,0,0,0.742699,0.742699,0,273017,273017,2400,2400,1,2,2,1,162729,0,0.984089,327548,630240,162729,148680,0,153480,0,0,2090,11880,0.913666,0,0.928157,0,0,0.0128434,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4800,0,0,0,3.81132,2,0.952063,2.55652,0,0.205998,0,0.413565,0,0.319676,0,196938,165360,60,2,1,2,2,0.0333333,0,0,165360,0,1.01617,630240,330720,157433
cc6256a627315da1a1b17d6cee83cfd6,3.96023,3.96023,1,0,0,0,2.88007,2.88007,0,0,0.833427,0.833427,0,361989,361989,1156,1156,1,2,2,1,215355,0,0.959329,432240,852856,215355,191862,0,202844,0,0,1530,21641,0.89091,0,0.903597,0,0,0.00710455,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10982,0,0,0,3.79917,2,0.919544,1.82331,0,0.268796,0,0.599605,0,0.462116,0,288672,224485,34,2,1,2,2,0.0588235,0,0,224485,0,1.0424,852856,448970,206424
2e798a8dfcbad4af0ea4bea047939a0f,3.95111,3.95111,1,0,0,0,2.84077,2.84077,0,0,0.844613,0.844613,0,229127,229127,1156,1156,1,2,2,1,136220,0,0.960784,273613,538220,136220,121176,0,128112,0,0,1173,13668,0.889561,0,0.903597,0,0,0.00861107,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6936,0,0,0,3.79616,2,0.919694,1.82446,0,0.268356,0,0.60568,0,0.462116,0,182222,141780,34,2,1,2,2,0.0588235,0,0,141780,0,1.04082,538220,283560,130394
90d421c4e64f393138c85efc386e35c1,3.95,3.95,1,0,0,0,2.90891,2.90891,0,0,0.818961,0.818961,0,224943,224943,1296,1296,1,2,2,1,133829,0,0.963076,268828,528624,133829,119700,0,126180,0,0,1170,12780,0.894425,0,0.908031,0,0,0.0087425,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6480,0,0,0,3.80415,2,0.92336,1.88992,0,0.262032,0,0.586251,0,0.447273,0,177239,138960,36,2,1,2,2,0.0555556,0,0,138960,0,1.03834,528624,277920,128310
4fd247cebfa6dcc571ad45faccc845e9,3.96128,3.96128,1,0,0,0,3.24037,3.24037,0,0,0.715602,0.715602,0,399556,399556,1936,1936,1,2,2,1,238545,0,0.968121,478696,944944,238545,217580,0,227260,0,0,1606,19140,0.912113,0,0.922321,0,0,0.00673248,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9680,0,0,0,3.835,2,0.934997,2.13141,0,0.241174,0,0.512693,-3.55271e-15,0.397125,0,306429,246400,44,2,1,2,2,0.0454545,0,0,246400,0,1.03293,944944,492800,230383
846bb82ffdf26a833442950e25f43906,3.94686,3.94686,1,0,0,0,2.89472,2.89472,0,0,0.822523,0.822523,0,202561,202561,1296,1296,1,2,2,1,120509,0,0.963579,242134,475632,120509,107730,0,113562,0,0,1116,11502,0.893958,0,0.908031,0,0,0.00926072,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5832,0,0,0,3.80311,2,0.923412,1.89033,0,0.261877,0,0.587902,0,0.447273,0,159485,125064,36,2,1,2,2,0.0555556,0,0,125064,0,1.0378,475632,250128,115486
f6abfe69889673e3a32906eb87f09737,3.95464,3.95464,1,0,0,0,2.85571,2.85571,0,0,0.840396,0.840396,0,267106,267106,1156,1156,1,2,2,1,158830,0,0.96022,318935,628116,158830,141372,0,149464,0,0,1275,15946,0.890084,0,0.903597,0,0,0.00802745,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8092,0,0,0,3.79733,2,0.919636,1.82401,0,0.268526,0,0.603467,0,0.462116,0,212637,165410,34,2,1,2,2,0.0588235,0,0,165410,0,1.04143,628116,330820,152117
87f250e5d5376de41ef672c2980ef299,3.91041,3.91041,1,0,0,0,2.95218,2.95218,0,0,0.65433,0.65433,0,136804,136804,2116,2116,1,2,2,1,82109,0,0.977802,165460,321080,82109,74520,0,77694,0,0,1242,6279,0.907574,0,0.925226,0,0,0.0151262,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3174,0,0,0,3.82361,2,0.938245,2.19663,0,0.233848,0,0.506453,0,0.386467,0,103528,83973,46,2,1,2,2,0.0434783,0,0,83973,0,1.0227,321080,167946,78787.3
08871f5ff5f58d3fcf42a99938acec28,3.95943,3.95943,1,0,0,0,2.95192,2.95192,0,0,0.807703,0.807703,0,336742,336742,1296,1296,1,2,2,1,200429,0,0.961567,402298,793584,200429,179550,0,189270,0,0,1440,19170,0.895828,0,0.908031,0,0,0.00718459,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9720,0,0,0,3.80725,2,0.923206,1.88867,0,0.262494,0,0.580483,0,0.447273,0,266005,208440,36,2,1,2,2,0.0555556,0,0,208440,0,1.03997,793584,416880,192433
e4d3005a91c7822d66df325b35dc10e2,3.89105,3.89105,1,0,0,0,2.88008,2.88008,0,0,0.780911,0.780911,0,426576,426576,1734,1734,1,2,2,1,253044,0,0.974783,508043,984606,253044,229500,0,238170,0,0,1955,21420,0.906957,0,0.917485,0,0,0.00772593,0.0825147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8670,0,0,0,3.79293,2,0.944575,2.32425,0,0.222288,0,0.453796,0,0.353858,0,315149,259590,51,2,1,2,2,0.0392157,0,0,259590,0,1.02587,984606,519180,245202
cf38ba93134c52255947382620825124,3.96415,3.96415,1,0,0,0,2.97434,2.97434,0,0,0.801662,0.801662,0,448434,448434,1296,1296,1,2,2,1,267029,0,0.960812,535768,1.05854e+06,267029,239400,0,252360,0,0,1710,25560,0.896532,0,0.908031,0,0,0.0064038,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12960,0,0,0,3.80881,2,0.923129,1.88804,0,0.262725,0,0.577089,0,0.447273,0,354771,277920,36,2,1,2,2,0.0555556,0,0,277920,0,1.04079,1.05854e+06,555840,256556
fbc35d21c4230071cb81743cff2c1efc,3.87959,3.87959,1,0,0,0,2.64446,2.64446,0,0,0.869095,0.869095,0,391381,391381,1176,1176,1,2,2,1,231804,0,0.968951,465365,899304,231804,206640,0,216048,0,0,1757,23184,0.891443,0,0.90309,0,0,0.00757968,0.0969101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9408,0,0,0,3.75913,2,0.934972,2.07284,0,0.241063,0,0.511616,0,0.39741,0,296991,239232,42,2,1,2,2,0.047619,0,0,239232,0,1.03204,899304,478464,223675
353b781632e7a29beeff3cdfc5d98f94,3.95461,3.95461,1,0,0,0,2.77861,2.77861,0,0,0.852373,0.852373,0,272685,272685,1024,1024,1,2,2,1,162063,0,0.95791,325438,640896,162063,143344,0,152048,0,0,1312,17136,0.884496,0,0.898714,0,0,0.00809562,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8704,0,0,0,3.78816,2,0.91563,1.75661,0,0.275238,0,0.624884,0,0.478102,0,219256,169184,32,2,1,2,2,0.0625,0,0,169184,0,1.04394,640896,338368,154910
6190d1a9637be20936d251aa7ed68ff3,3.7202,3.7202,1,0,0,0,2.2948,2.2948,0,0,0.759518,0.759518,0,389675,389675,3584,3584,1,2,2,1,233863,0,1.01264,474198,870016,233863,211344,0,214928,0,0,6472,16016,0.903709,0,0.93065,0,0,0.0276743,0.0693501,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3584,0,0,0,3.76722,2,0.974542,3.60941,0,0.148894,0,0.239043,0,0.19957,0,257320,230944,112,2,1,2,2,0.0178571,0,0,230944,0,0.987518,870016,461888,225065
738cca69d0202b1e10d4b9e5fb607780,3.94459,3.94459,1,0,0,0,2.73934,2.73934,0,0,0.881295,0.881295,0,176844,176844,1024,1024,1,2,2,1,105039,0,0.959506,211102,414336,105039,92752,0,98384,0,0,1024,11088,0.883024,0,0.898714,0,0,0.00974876,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5632,0,0,0,3.78486,2,0.915795,1.75781,0,0.274761,0,0.631168,0,0.478102,0,141790,109472,32,2,1,2,2,0.0625,0,0,109472,0,1.0422,414336,218944,100254
a2a2350b9decac3c2d57f3aea58e400b,3.89742,3.89742,1,0,0,0,3.07477,3.07477,0,0,0.71397,0.71397,0,476562,476562,2400,2400,1,2,2,1,283449,0,0.979504,569228,1.10472e+06,283449,260190,0,268590,0,0,2330,20790,0.917943,0,0.928157,0,0,0.00822017,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8400,0,0,0,3.81754,2,0.951755,2.55278,0,0.207109,0,0.409194,0,0.319676,0,345049,289380,60,2,1,2,2,0.0333333,0,0,289380,0,1.02092,1.10472e+06,578760,275419
f6a02cd43969d96bd0e85712059a2b43,3.96307,3.96307,1,0,0,0,3.18408,3.18408,0,0,0.733615,0.733615,0,419195,419195,1764,1764,1,2,2,1,250088,0,0.966322,501793,991116,250088,227304,0,237888,0,0,1617,20916,0.908896,0,0.919182,0,0,0.00646572,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10584,0,0,0,3.8296,2,0.932363,2.07282,0,0.246143,0,0.526643,0,0.408461,0,323798,258804,42,2,1,2,2,0.047619,0,0,258804,0,1.03485,991116,517608,241299
5a5daca4d0c608e04caa7e010862e59e,3.89976,3.89976,1,0,0,0,3.03737,3.03737,0,0,0.729178,0.729178,0,528184,528184,2166,2166,1,2,2,1,313841,0,0.977278,629962,1.2239e+06,313841,287280,0,297027,0,0,2280,24111,0.915368,0,0.92492,0,0,0.00726483,0.0750799,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9747,0,0,0,3.81115,2,0.949521,2.4782,0,0.212021,0,0.421441,0,0.330229,0,385141,321138,57,2,1,2,2,0.0350877,0,0,321138,0,1.02325,1.2239e+06,642276,304927
2ac589f7d7f7857a8f7b72ed966cb55d,3.96062,3.96062,1,0,0,0,3.10174,3.10174,0,0,0.75822,0.75822,0,364484,364484,1600,1600,1,2,2,1,217259,0,0.965081,436018,860480,217259,196560,0,206160,0,0,1500,18960,0.904727,0,0.915778,0,0,0.0069042,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9600,0,0,0,3.82232,2,0.929583,2.01333,0,0.251191,0,0.544194,0,0.420543,0,283385,225120,40,2,1,2,2,0.05,0,0,225120,0,1.03618,860480,450240,209268
d726830533ded40b51d8683fd4b1d807,3.95631,3.95631,1,0,0,0,3.07902,3.07902,0,0,0.763394,0.763394,0,303995,303995,1600,1600,1,2,2,1,181179,0,0.965773,363738,716800,181179,163800,0,171800,0,0,1380,15800,0.904078,0,0.915778,0,0,0.00761678,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8000,0,0,0,3.8209,2,0.929654,2.01396,0,0.250973,0,0.546743,0,0.420543,0,236094,187600,40,2,1,2,2,0.05,0,0,187600,0,1.03544,716800,375200,174403
4b708dbdbdb8bf120131032413363eb2,3.95344,3.95344,1,0,0,0,3.06389,3.06389,0,0,0.766742,0.766742,0,273735,273735,1600,1600,1,2,2,1,163139,0,0.966234,327598,644960,163139,147420,0,154620,0,0,1320,14220,0.903647,0,0.915778,0,0,0.00809126,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7200,0,0,0,3.81995,2,0.929701,2.01437,0,0.250828,0,0.548286,0,0.420543,0,212448,168840,40,2,1,2,2,0.05,0,0,168840,0,1.03495,644960,337680,156971
f4d7e104cc8bcfb99348f47ca4190fdf,3.93122,3.93122,1,0,0,0,2.82324,2.82324,0,0,0.839276,0.839276,0,135335,135335,1296,1296,1,2,2,1,80549,0,0.966093,162052,316656,80549,71820,0,75708,0,0,954,7668,0.891631,0,0.908031,0,0,0.0118437,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3888,0,0,0,3.79793,2,0.92367,1.89242,0,0.261105,0,0.594358,0,0.447273,0,106226,83376,36,2,1,2,2,0.0555556,0,0,83376,0,1.0351,316656,166752,77011.9
f3cc7e845116cd0fddedcce2795ff498,3.95894,3.95894,1,0,0,0,3.1607,3.1607,0,0,0.738636,0.738636,0,349616,349616,1764,1764,1,2,2,1,208550,0,0.966987,418591,825636,208550,189420,0,198240,0,0,1491,17430,0.908271,0,0.919182,0,0,0.00714936,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8820,0,0,0,3.82824,2,0.93243,2.07345,0,0.245931,0,0.529112,0,0.408461,0,269765,215670,42,2,1,2,2,0.047619,0,0,215670,0,1.03414,825636,431340,201097
b1b4824cb343e70184a9ab0820acc471,3.9637,3.9637,1,0,0,0,3.11807,3.11807,0,0,0.754395,0.754395,0,424940,424940,1600,1600,1,2,2,1,253339,0,0.964587,508298,1.00416e+06,253339,229320,0,240520,0,0,1620,22120,0.90519,0,0.915778,0,0,0.00639459,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11200,0,0,0,3.82333,2,0.929533,2.01289,0,0.251346,0,0.542189,0,0.420543,0,330677,262640,40,2,1,2,2,0.05,0,0,262640,0,1.03671,1.00416e+06,525280,244133
f809a2c96c5d255131c51cdd8e0a4076,3.95585,3.95585,1,0,0,0,3.32874,3.32874,0,0,0.685223,0.685223,0,359757,359757,2304,2304,1,2,2,1,215159,0,0.971706,431950,851136,215159,197400,0,205464,0,0,1632,15960,0.917461,0,0.927921,0,0,0.00758509,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8064,0,0,0,3.84392,2,0.939742,2.24475,0,0.231913,0,0.487675,0,0.376425,0,272302,221424,48,2,1,2,2,0.0416667,0,0,221424,0,1.02912,851136,442848,208081
e1d5c88bf6de8be0b6d537279c7c77b1,3.96448,3.96448,1,0,0,0,3.05017,3.05017,0,0,0.776477,0.776477,0,445165,445165,1444,1444,1,2,2,1,265239,0,0.962689,532150,1.05154e+06,265239,239020,0,251294,0,0,1672,24225,0.90115,0,0.912075,0,0,0.00630375,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12274,0,0,0,3.81656,2,0.926459,1.95128,0,0.256883,0,0.558651,0,0.43345,0,349227,275519,38,2,1,2,2,0.0526316,0,0,275519,0,1.03876,1.05154e+06,551038,255257
c786e03fc153c2ca34ba720f073ea2e0,3.95257,3.95257,1,0,0,0,2.92055,2.92055,0,0,0.815981,0.815981,0,247316,247316,1296,1296,1,2,2,1,147149,0,0.962664,295522,581616,147149,131670,0,138798,0,0,1224,14058,0.894807,0,0.908031,0,0,0.0083181,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7128,0,0,0,3.80499,2,0.923318,1.88957,0,0.262158,0,0.584802,0,0.447273,0,194992,152856,36,2,1,2,2,0.0555556,0,0,152856,0,1.03878,581616,305712,141135
fe47fbd8772b6b2cdb50e16c0d40c24a,3.95864,3.95864,1,0,0,0,3.22434,3.22434,0,0,0.718761,0.718761,0,359770,359770,1936,1936,1,2,2,1,214785,0,0.968547,431110,850256,214785,195822,0,204534,0,0,1540,17226,0.911712,0,0.922321,0,0,0.00716996,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8712,0,0,0,3.83413,2,0.93504,2.13182,0,0.241037,0,0.514139,0,0.397125,0,275742,221760,44,2,1,2,2,0.0454545,0,0,221760,0,1.03247,850256,443520,207354
9d26033872935ade456ef077ccc4fffc,3.95035,3.95035,1,0,0,0,2.98048,2.98048,0,0,0.793538,0.793538,0,236378,236378,1444,1444,1,2,2,1,140751,0,0.964953,282718,556016,140751,126540,0,133038,0,0,1216,12825,0.899034,0,0.912075,0,0,0.00863937,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6498,0,0,0,3.81191,2,0.92669,1.95324,0,0.25618,0,0.567328,0,0.43345,0,184731,145863,38,2,1,2,2,0.0526316,0,0,145863,0,1.03632,556016,291726,135170
4a1edb53e6037353ea0cbe6330fed7fe,3.85663,3.85663,1,0,0,0,2.66518,2.66518,0,0,0.844866,0.844866,0,180122,180122,1536,1536,1,2,2,1,106887,0,0.978819,215222,412224,106887,95880,0,99720,0,0,1448,9480,0.897022,0,0.913187,0,0,0.013547,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3840,0,0,0,3.77495,2,0.942095,2.2474,0,0.226758,0,0.480693,0,0.367153,0,133290,109200,48,2,1,2,2,0.0416667,0,0,109200,0,1.02164,412224,218400,102877
fd3fa57fa514d3d8f9e90c724b07357c,3.95359,3.95359,1,0,0,0,3.25437,3.25437,0,0,0.705628,0.705628,0,318302,318302,2116,2116,1,2,2,1,190209,0,0.970766,381936,752008,190209,173880,0,181286,0,0,1518,14651,0.914152,0,0.925226,0,0,0.00798069,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7406,0,0,0,3.83801,2,0.937536,2.18954,0,0.23616,0,0.502175,0,0.386467,0,242202,195937,46,2,1,2,2,0.0434783,0,0,195937,0,1.03011,752008,391874,183698
1cc3aace06131cec9c3ead185b0be936,3.9546,3.9546,1,0,0,0,2.69943,2.69943,0,0,0.900768,0.900768,0,293434,293434,900,900,1,2,2,1,174344,0,0.955362,350113,689460,174344,153120,0,163020,0,0,1425,19470,0.878264,0,0.893309,0,0,0.0081735,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9900,0,0,0,3.77807,2,0.911209,1.6869,0,0.28245,0,0.647952,0,0.495372,0,238562,182490,30,2,1,2,2,0.0666667,0,0,182490,0,1.04672,689460,364980,166287
a197c9ebc4222a75cc50bf9fb7b89ca1,3.96102,3.96102,1,0,0,0,2.88362,2.88362,0,0,0.832415,0.832415,0,380957,380957,1156,1156,1,2,2,1,226660,0,0.959204,454901,897804,226660,201960,0,213520,0,0,1581,22780,0.891026,0,0.903597,0,0,0.00697521,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11560,0,0,0,3.79942,2,0.919531,1.82321,0,0.268833,0,0.599026,0,0.462116,0,303879,236300,34,2,1,2,2,0.0588235,0,0,236300,0,1.04253,897804,472600,217285
8212597ee0ffe142966721733fad261d,3.95126,3.95126,1,0,0,0,2.68629,2.68629,0,0,0.904962,0.904962,0,240308,240308,900,900,1,2,2,1,142724,0,0.95589,286693,563940,142724,125280,0,133380,0,0,1245,15930,0.877778,0,0.893309,0,0,0.00872313,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8100,0,0,0,3.77697,2,0.911264,1.68728,0,0.282294,0,0.650342,0,0.495372,0,195150,149310,30,2,1,2,2,0.0666667,0,0,149310,0,1.04615,563940,298620,136061
98dc86debd73d3781680a6343b67bb12,3.95223,3.95223,1,0,0,0,2.69,2.69,0,0,0.903764,0.903764,0,253592,253592,900,900,1,2,2,1,150629,0,0.955737,302548,595320,150629,132240,0,140790,0,0,1290,16815,0.877919,0,0.893309,0,0,0.00856409,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8550,0,0,0,3.77729,2,0.911248,1.68717,0,0.282339,0,0.649666,0,0.495372,0,206003,157605,30,2,1,2,2,0.0666667,0,0,157605,0,1.04631,595320,315210,143617
07cc810c374c8ee91a74cca8265617e6,3.96258,3.96258,1,0,0,0,2.96673,2.96673,0,0,0.798398,0.798398,0,403766,403766,1296,1296,1,2,2,1,240389,0,0.961064,482380,952560,240389,215460,0,227124,0,0,1602,23004,0.896297,0,0.908031,0,0,0.0066642,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11664,0,0,0,3.80829,2,0.923154,1.88825,0,0.262648,0,0.578262,0,0.447273,0,319265,250128,36,2,1,2,2,0.0555556,0,0,250128,0,1.04051,952560,500256,230907
88e096abfb676976b5b86958879c943f,3.88894,3.88894,1,0,0,0,2.81063,2.81063,0,0,0.806183,0.806183,0,430067,430067,1536,1536,1,2,2,1,254951,0,0.972798,511798,991488,254951,230112,0,239328,0,0,1896,22752,0.902573,0,0.913187,0,0,0.00743672,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9216,0,0,0,3.78315,2,0.941685,2.24319,0,0.228124,0,0.47084,0,0.367153,0,320386,262080,48,2,1,2,2,0.0416667,0,0,262080,0,1.02796,991488,524160,246797
0c11d7164d86bcff5b619210d91e82c3,3.82258,3.82258,1,0,0,0,2.18872,2.18872,0,0,1.0751,1.0751,0,113697,113697,600,600,1,2,2,1,67274,0,0.963259,135463,257160,67274,57420,0,61020,0,0,915,8820,0.853524,0,0.873711,0,0,0.0136011,0.126289,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3600,0,0,0,3.68213,2,0.916004,1.6896,0,0.273735,0,0.637209,0,0.478724,0,90112.8,69840,30,2,1,2,2,0.0666667,0,0,69840,0,1.03814,257160,139680,63973.7
9b3f8afe698e2827075a08087acb7868,3.95652,3.95652,1,0,0,0,2.93855,2.93855,0,0,0.81127,0.81127,0,292040,292040,1296,1296,1,2,2,1,173789,0,0.962031,348910,687600,173789,155610,0,164034,0,0,1332,16614,0.895396,0,0.908031,0,0,0.00766447,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8424,0,0,0,3.8063,2,0.923253,1.88905,0,0.262352,0,0.582394,0,0.447273,0,230498,180648,36,2,1,2,2,0.0555556,0,0,180648,0,1.03947,687600,361296,166784
69ff2930b090a5d533e4088b9be7809b,3.93913,3.93913,1,0,0,0,2.98753,2.98753,0,0,0.782515,0.782515,0,182855,182855,1600,1600,1,2,2,1,109019,0,0.968541,219178,429440,109019,98280,0,103080,0,0,1140,9480,0.901494,0,0.915778,0,0,0.0104569,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4800,0,0,0,3.81521,2,0.929935,2.01646,0,0.250101,0,0.554294,0,0.420543,0,141511,112560,40,2,1,2,2,0.05,0,0,112560,0,1.03248,429440,225120,104674
bde9137e05f3a0e1991fad0bc6611641,3.95936,3.95936,1,0,0,0,2.87618,2.87618,0,0,0.819,0.819,0,343018,343018,1156,1156,1,2,2,1,204050,0,0.959468,409579,807908,204050,181764,0,192168,0,0,1479,20502,0.890782,0,0.903597,0,0,0.00724822,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10404,0,0,0,3.79888,2,0.919558,1.82342,0,0.268754,0,0.600237,0,0.462116,0,273465,212670,34,2,1,2,2,0.0588235,0,0,212670,0,1.04224,807908,425340,195562
3756d48847ddf0d87a9f816c5a6bcf5c,3.96143,3.96143,1,0,0,0,2.8083,2.8083,0,0,0.860614,0.860614,0,432233,432233,1024,1024,1,2,2,1,257103,0,0.956826,515998,1.0185e+06,257103,227664,0,241488,0,0,1792,27216,0.885497,0,0.898714,0,0,0.00696997,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13824,0,0,0,3.7904,2,0.915517,1.7558,0,0.275561,0,0.619811,0,0.478102,0,348368,268704,32,2,1,2,2,0.0625,0,0,268704,0,1.04512,1.0185e+06,537408,246003
