feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-353-569459731,model,0,0,0,47.925,0.0,0.0,389.3,0.0,13087528.0,yes,2022-08-31 14:41:45: ../wrapper.py 353 1 569459731 tuning -numChars_min 6 -numChars_max 7 -lam_min 43 -lam_max 74 -numCodeWords_min 4 -numCodeWords_max 7 -dist_min 45 -dist_max 67,ffa3a14f41ea062c9a3cb4c9ed9a6e55,446.217329263687,353,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-354-1457301386,model,0,0,0,60.269,0.0,0.0,452.3,0.0,14349283.0,yes,2022-08-31 10:25:04: ../wrapper.py 354 1 1457301386 tuning -numChars_min 5 -numChars_max 7 -lam_min 48 -lam_max 79 -numCodeWords_min 2 -numCodeWords_max 5 -dist_min 78 -dist_max 94,943285d72c3587b3da96c47f680bd0d0,521.492272853851,354,1457301386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-355-24629714,model,0,0,0,72.819,0.0,0.0,461.7,0.0,17569887.0,yes,2022-08-31 08:49:51: ../wrapper.py 355 1 24629714 tuning -numChars_min 11 -numChars_max 15 -lam_min 41 -lam_max 67 -numCodeWords_min 1 -numCodeWords_max 5 -dist_min 63 -dist_max 84,8f56b9e04a7764be6b02ab6029b3d784,545.697434902191,355,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-356-1457301386,model,0,0,0,95.463,0.0,0.0,477.3,0.0,14404569.0,yes,2022-08-31 10:25:59: ../wrapper.py 356 1 1457301386 tuning -numChars_min 3 -numChars_max 11 -lam_min 33 -lam_max 74 -numCodeWords_min 2 -numCodeWords_max 3 -dist_min 39 -dist_max 98,8de876a876dfae5cc17e738bb2525fba,584.064257144928,356,1457301386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-357-1618562023,model,0,0,0,104.782,0.0,0.0,1403.6,0.0,41563303.0,yes,2022-08-31 16:34:56: ../wrapper.py 357 1 1618562023 tuning -numChars_min 10 -numChars_max 11 -lam_min 32 -lam_max 77 -numCodeWords_min 4 -numCodeWords_max 5 -dist_min 81 -dist_max 99,ccdc2c15810162edf52d48142c50c194,1522.96814465523,357,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-357-1724245322,model,0,0,0,73.458,0.0,0.0,731.1,0.0,27309894.0,yes,2022-08-31 12:42:07: ../wrapper.py 357 1 1724245322 tuning -numChars_min 10 -numChars_max 11 -lam_min 32 -lam_max 77 -numCodeWords_min 4 -numCodeWords_max 5 -dist_min 81 -dist_max 99,f872e197853e4f19940386f838ae2d3c,815.648387432098,357,1724245322,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-357-24629714,model,0,0,0,102.414,0.0,0.0,2282.9,0.0,68432616.0,yes,2022-08-31 08:50:00: ../wrapper.py 357 1 24629714 tuning -numChars_min 10 -numChars_max 11 -lam_min 32 -lam_max 77 -numCodeWords_min 4 -numCodeWords_max 5 -dist_min 81 -dist_max 99,37a801b52bcedaf1e8ac1eb2a3024fdf,2402.98797750473,357,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-357-569459731,model,0,0,0,125.266,0.0,0.0,2329.7,0.0,66914452.0,yes,2022-08-31 14:43:11: ../wrapper.py 357 1 569459731 tuning -numChars_min 10 -numChars_max 11 -lam_min 32 -lam_max 77 -numCodeWords_min 4 -numCodeWords_max 5 -dist_min 81 -dist_max 99,44207686c7f16a5ed5c3ea2537cf9e84,2475.24075889587,357,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-358-569459731,model,0,0,0,120.643,0.0,0.0,3534.4,0.0,94653207.0,yes,2022-08-31 14:43:23: ../wrapper.py 358 1 569459731 tuning -numChars_min 10 -numChars_max 12 -lam_min 43 -lam_max 54 -numCodeWords_min 5 -numCodeWords_max 9 -dist_min 62 -dist_max 83,0d92100845b87ff4f0792302fec267c6,3676.74325537682,358,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-360-1618562023,model,0,0,0,124.981,0.0,0.0,2055.0,0.0,59273600.0,yes,2022-08-31 16:36:15: ../wrapper.py 360 1 1618562023 tuning -numChars_min 5 -numChars_max 16 -lam_min 57 -lam_max 59 -numCodeWords_min 4 -numCodeWords_max 10 -dist_min 84 -dist_max 88,4884f99135cc4037c00da1faf07ea055,2198.76990461349,360,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-360-1724245322,model,0,0,0,42.287,0.0,0.0,434.9,0.0,18390667.0,yes,2022-08-31 12:43:15: ../wrapper.py 360 1 1724245322 tuning -numChars_min 5 -numChars_max 16 -lam_min 57 -lam_max 59 -numCodeWords_min 4 -numCodeWords_max 10 -dist_min 84 -dist_max 88,803047e4307d635b5d1a7e69c646e182,485.388486385345,360,1724245322,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-361-1457301386,model,0,0,0,254.054,0.0,0.0,3028.3,0.0,95793555.0,yes,2022-08-31 10:38:56: ../wrapper.py 361 1 1457301386 tuning -numChars_min 17 -numChars_max 19 -lam_min 20 -lam_max 89 -numCodeWords_min 1 -numCodeWords_max 3 -dist_min 54 -dist_max 86,02e70c5d1814c009f32b8aea2e1d0205,3305.50584316254,361,1457301386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-362-1724245322,model,0,0,0,41.488,0.0,0.0,651.8,0.0,23605071.0,yes,2022-08-31 12:44:29: ../wrapper.py 362 1 1724245322 tuning -numChars_min 7 -numChars_max 10 -lam_min 22 -lam_max 46 -numCodeWords_min 4 -numCodeWords_max 10 -dist_min 51 -dist_max 79,12abd236d0fffb14042705e1b186670b,704.331228494644,362,1724245322,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-362-569459731,model,0,0,0,58.655,0.0,0.0,976.1,0.0,35102871.0,yes,2022-08-31 14:47:30: ../wrapper.py 362 1 569459731 tuning -numChars_min 7 -numChars_max 10 -lam_min 22 -lam_max 46 -numCodeWords_min 4 -numCodeWords_max 10 -dist_min 51 -dist_max 79,21e9307fda7d24ad0356e67bf50f6045,1048.810587883,362,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-363-1457301386,model,0,0,0,82.523,0.0,0.0,609.9,0.0,16705116.0,yes,2022-08-31 10:42:39: ../wrapper.py 363 1 1457301386 tuning -numChars_min 4 -numChars_max 8 -lam_min 55 -lam_max 58 -numCodeWords_min 3 -numCodeWords_max 8 -dist_min 68 -dist_max 70,badfe8ce7d9b54f208a09738bac6935c,704.844266653061,363,1457301386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-363-24629714,model,0,0,0,31.808,0.0,0.0,760.7,0.0,33778941.0,yes,2022-08-31 08:51:22: ../wrapper.py 363 1 24629714 tuning -numChars_min 4 -numChars_max 8 -lam_min 55 -lam_max 58 -numCodeWords_min 3 -numCodeWords_max 8 -dist_min 68 -dist_max 70,25ca4cca8c4ab36155f13858b518c757,804.247097253799,363,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-368-1457301386,model,0,0,0,104.441,0.0,0.0,552.6,0.0,18588098.0,yes,2022-08-31 11:05:00: ../wrapper.py 368 1 1457301386 tuning -numChars_min 9 -numChars_max 12 -lam_min 47 -lam_max 62 -numCodeWords_min 1 -numCodeWords_max 4 -dist_min 81 -dist_max 91,4cda5ea92ffc15375cf50cdcf9316851,669.773279905319,368,1457301386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-369-1618562023,model,0,0,0,50.448,0.0,0.0,844.9,0.0,29694057.0,yes,2022-08-31 16:39:47: ../wrapper.py 369 1 1618562023 tuning -numChars_min 8 -numChars_max 10 -lam_min 36 -lam_max 41 -numCodeWords_min 5 -numCodeWords_max 8 -dist_min 48 -dist_max 71,8defa8fedeee4f7b49a1162843b6c6ab,904.052643060684,369,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-369-569459731,model,0,0,0,50.939,0.0,0.0,1099.5,0.0,39460659.0,yes,2022-08-31 14:50:37: ../wrapper.py 369 1 569459731 tuning -numChars_min 8 -numChars_max 10 -lam_min 36 -lam_max 41 -numCodeWords_min 5 -numCodeWords_max 8 -dist_min 48 -dist_max 71,3fe649d7e4e9108ec7800754a964a243,1160.31486797333,369,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-370-1618562023,model,0,0,0,104.7,0.0,0.0,2561.6,0.0,80459832.0,yes,2022-08-31 16:40:03: ../wrapper.py 370 1 1618562023 tuning -numChars_min 8 -numChars_max 11 -lam_min 58 -lam_max 73 -numCodeWords_min 3 -numCodeWords_max 13 -dist_min 73 -dist_max 98,a3e1eeb5079586637e04a15110ef7b6a,2681.44894266129,370,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-370-569459731,model,0,0,0,130.863,0.0,0.0,1631.1,0.0,43994408.0,yes,2022-08-31 14:51:01: ../wrapper.py 370 1 569459731 tuning -numChars_min 8 -numChars_max 11 -lam_min 58 -lam_max 73 -numCodeWords_min 3 -numCodeWords_max 13 -dist_min 73 -dist_max 98,c13294bbf7e0e4e2b4d7132e6ecc7875,1780.21473145485,370,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-371-24629714,model,0,0,0,68.779,0.0,0.0,571.3,0.0,20287557.0,yes,2022-08-31 08:53:48: ../wrapper.py 371 1 24629714 tuning -numChars_min 9 -numChars_max 13 -lam_min 32 -lam_max 89 -numCodeWords_min 1 -numCodeWords_max 6 -dist_min 74 -dist_max 84,b3fa23cbe38f099240606860a688f87e,650.178162813187,371,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-372-1724245322,model,0,0,0,55.68,0.0,0.0,429.1,0.0,14397421.0,yes,2022-08-31 12:54:14: ../wrapper.py 372 1 1724245322 tuning -numChars_min 9 -numChars_max 10 -lam_min 32 -lam_max 67 -numCodeWords_min 3 -numCodeWords_max 7 -dist_min 66 -dist_max 68,7de7785c7db163dd94b955e9bc25c557,493.538024425507,372,1724245322,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-372-24629714,model,0,0,0,66.144,0.0,0.0,1484.2,0.0,49413122.0,yes,2022-08-31 08:54:02: ../wrapper.py 372 1 24629714 tuning -numChars_min 9 -numChars_max 10 -lam_min 32 -lam_max 67 -numCodeWords_min 3 -numCodeWords_max 7 -dist_min 66 -dist_max 68,813017047070425e1ca2a75822964260,1565.2059841156,372,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-373-1618562023,model,0,0,0,98.521,0.0,0.0,1112.4,0.0,31936034.0,yes,2022-08-31 16:42:00: ../wrapper.py 373 1 1618562023 tuning -numChars_min 8 -numChars_max 12 -lam_min 66 -lam_max 77 -numCodeWords_min 3 -numCodeWords_max 9 -dist_min 56 -dist_max 92,5a55fdf6168a1b83a214bf795cfa2c7f,1221.79661250114,373,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-373-569459731,model,0,0,0,139.555,0.0,0.0,2193.9,0.0,62688752.0,yes,2022-08-31 14:53:25: ../wrapper.py 373 1 569459731 tuning -numChars_min 8 -numChars_max 12 -lam_min 66 -lam_max 77 -numCodeWords_min 3 -numCodeWords_max 9 -dist_min 56 -dist_max 92,949ad6b8c70e6538d73be082e8913f75,2352.35308647156,373,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-374-569459731,model,0,0,0,66.162,0.0,0.0,306.8,0.0,12269323.0,yes,2022-08-31 14:57:53: ../wrapper.py 374 1 569459731 tuning -numChars_min 14 -numChars_max 20 -lam_min 8 -lam_max 39 -numCodeWords_min 3 -numCodeWords_max 4 -dist_min 49 -dist_max 100,55b55f4da8ee34122c3c9a48ae7b3dfe,381.516448974609,374,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-376-24629714,model,0,0,0,39.439,0.0,0.0,2081.3,0.0,47274110.0,yes,2022-08-31 08:56:02: ../wrapper.py 376 1 24629714 tuning -numChars_min 4 -numChars_max 12 -lam_min 46 -lam_max 59 -numCodeWords_min 4 -numCodeWords_max 7 -dist_min 38 -dist_max 46,d67c49ce52a5dd9dcb28ebb91d8b9645,2133.6172504425,376,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-376-569459731,model,0,0,0,33.761,0.0,0.0,520.9,0.0,19028556.0,yes,2022-08-31 15:04:15: ../wrapper.py 376 1 569459731 tuning -numChars_min 4 -numChars_max 12 -lam_min 46 -lam_max 59 -numCodeWords_min 4 -numCodeWords_max 7 -dist_min 38 -dist_max 46,a0d6cf4d45408044cedea42d825469fd,563.294103860855,376,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-378-1724245322,model,0,0,0,124.933,0.0,0.0,2573.9,0.0,69397190.0,yes,2022-08-31 13:03:44: ../wrapper.py 378 1 1724245322 tuning -numChars_min 9 -numChars_max 18 -lam_min 54 -lam_max 77 -numCodeWords_min 1 -numCodeWords_max 5 -dist_min 49 -dist_max 83,e2defd06d26ed053fdbd072f2c75bd05,2714.32121992111,378,1724245322,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-378-24629714,model,0,0,0,89.038,0.0,0.0,512.0,0.0,17327229.0,yes,2022-08-31 08:58:57: ../wrapper.py 378 1 24629714 tuning -numChars_min 9 -numChars_max 18 -lam_min 54 -lam_max 77 -numCodeWords_min 1 -numCodeWords_max 5 -dist_min 49 -dist_max 83,a1d1635fa15109f20b22e2d57d281d92,612.932467937469,378,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-379-1618562023,model,0,0,0,65.811,0.0,0.0,853.0,0.0,30419804.0,yes,2022-08-31 16:47:09: ../wrapper.py 379 1 1618562023 tuning -numChars_min 7 -numChars_max 10 -lam_min 49 -lam_max 83 -numCodeWords_min 4 -numCodeWords_max 8 -dist_min 100 -dist_max 100,5c6841b1f130af13ef5fa0d45bdf6d69,929.127746582031,379,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-379-1724245322,model,0,0,0,93.465,0.0,0.0,1072.6,0.0,31931083.0,yes,2022-08-31 13:04:51: ../wrapper.py 379 1 1724245322 tuning -numChars_min 7 -numChars_max 10 -lam_min 49 -lam_max 83 -numCodeWords_min 4 -numCodeWords_max 8 -dist_min 100 -dist_max 100,e90da2e20ab126af455d7984422b0949,1177.42210459709,379,1724245322,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-379-24629714,model,0,0,0,77.914,0.0,0.0,1369.9,0.0,45707479.0,yes,2022-08-31 08:59:01: ../wrapper.py 379 1 24629714 tuning -numChars_min 7 -numChars_max 10 -lam_min 49 -lam_max 83 -numCodeWords_min 4 -numCodeWords_max 8 -dist_min 100 -dist_max 100,7a216c2cf5e85dd38be76ce4d3e3d1ff,1461.00372171402,379,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-379-569459731,model,0,0,0,112.958,0.0,0.0,1156.2,0.0,36306823.0,yes,2022-08-31 15:06:40: ../wrapper.py 379 1 569459731 tuning -numChars_min 7 -numChars_max 10 -lam_min 49 -lam_max 83 -numCodeWords_min 4 -numCodeWords_max 8 -dist_min 100 -dist_max 100,7f0bea7c2b8f6a35d461088710a30cc3,1281.8062620163,379,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-380-1618562023,model,0,0,0,52.098,0.0,0.0,1061.5,0.0,32473521.0,yes,2022-08-31 16:48:39: ../wrapper.py 380 1 1618562023 tuning -numChars_min 6 -numChars_max 15 -lam_min 38 -lam_max 71 -numCodeWords_min 5 -numCodeWords_max 5 -dist_min 48 -dist_max 93,6dd7fabecec081ee8a697be15325df9e,1124.99818873405,380,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-380-24629714,model,0,0,0,52.284,0.0,0.0,997.2,0.0,34933658.0,yes,2022-08-31 09:00:46: ../wrapper.py 380 1 24629714 tuning -numChars_min 6 -numChars_max 15 -lam_min 38 -lam_max 71 -numCodeWords_min 5 -numCodeWords_max 5 -dist_min 48 -dist_max 93,b3e85b200e256c5d4b1d23075f700e72,1061.90887832642,380,24629714,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-380-569459731,model,0,0,0,57.478,0.0,0.0,1376.1,0.0,48752654.0,yes,2022-08-31 15:09:58: ../wrapper.py 380 1 569459731 tuning -numChars_min 6 -numChars_max 15 -lam_min 38 -lam_max 71 -numCodeWords_min 5 -numCodeWords_max 5 -dist_min 48 -dist_max 93,b497e21930dfda364e0e12b9e6ac4a41,1443.36305761337,380,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-382-1618562023,model,0,0,0,33.291,0.0,0.0,303.9,0.0,11798170.0,yes,2022-08-31 16:52:40: ../wrapper.py 382 1 1618562023 tuning -numChars_min 4 -numChars_max 14 -lam_min 51 -lam_max 63 -numCodeWords_min 5 -numCodeWords_max 5 -dist_min 60 -dist_max 70,f3a14e4d6979390de2eed347d020d790,344.736378908157,382,1618562023,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
1,inst-382-569459731,model,0,0,0,70.021,0.0,0.0,1519.4,0.0,50302172.0,yes,2022-08-31 15:18:45: ../wrapper.py 382 1 569459731 tuning -numChars_min 4 -numChars_max 14 -lam_min 51 -lam_max 63 -numCodeWords_min 5 -numCodeWords_max 5 -dist_min 60 -dist_max 70,ff276bfc86cd9deda184f7b5b8e4d50f,1598.03772878647,382,569459731,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/EFPA-lingeling-test/055-EFPA/Seed1-irace-5000
