instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
bd733606228a8e2119bf39277bda560c,3.05736,15.5519,5.6642,0,0,0,0.645059,0.417053,0.322162,0,1.27438,2.01112,1.95616,8793.72,23017.9,18,95.7947,7.0959,2,2,1,6015,0,1.0188,17910,93544.5,34070.1,2280,240,1440,0,0,3480,4464,0.379052,0.0399002,0.243902,0,0,0.578554,0.756098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.11484,588.293,293.673,2.22186,1.30627,1.30957,0,0.321216,1.68863,1.57071,0,6629.5,29517.1,47,1600,800,2,2,0.666667,0,0,5904,0,0.981546,18390,3.47328e+06,1.73384e+06
d2955b57086cddcff2ef11cd740af5d1,3.24049,15.3605,5.28048,0,0,0,1.65162,1.17328,0.232794,0,1.07919,1.69445,0.896259,10675.4,28405.2,82,348.33,6.1516,2,2,1,7568,0,0.963218,22660,116248,39962.6,2988,72,1584,0,0,4500,6273,0.39482,0.00951374,0.201604,0,0,0.594609,0.798396,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,369,0,0,0,3.12129,142.189,70.6814,1.61175,1.1943,1.20579,0,0.351127,1.73424,1.56043,0,9238.88,39470.6,26,361,180.5,2,2,0.666667,0,0,7857,0,1.03819,24524,1.11718e+06,555344
c2e7930e67fb2a942944de5229f3c2e2,3.23216,15.4865,5.49376,0,0,0,1.6369,0.915136,0.224267,0,1.07825,1.69357,0.900259,13337.9,36065.3,82,394.203,6.40981,2,2,1,9459,0,0.968168,28323,146487,51965.5,3735,90,1980,0,0,5625,7790,0.394862,0.00951475,0.202661,0,0,0.594672,0.797339,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,410,0,0,0,3.12927,299.198,149.051,1.71725,1.26242,1.26983,0,0.323624,1.71978,1.55802,0,11373.9,46809.3,29,784,392,2,2,0.666667,0,0,9770,0,1.03288,30573,2.92316e+06,1.45622e+06
c137183be399986967ed5f06aa24d55a,3.15273,17.8302,6.29672,0,0,0,0.977792,0.626052,0.266088,0,1.17285,1.8465,0.959362,10149.8,28189.8,34,180.946,7.32193,2,2,1,7032,0,0.992519,21006,125382,44278.5,2730,156,1560,0,0,4134,5525,0.388225,0.0221843,0.220183,0,0,0.587884,0.779817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,221,0,0,0,3.12915,606.576,302.694,1.99117,1.2668,1.27078,0,0.306564,1.69807,1.56208,0,8068.11,41571.7,38,1600,800,2,2,0.666667,0,0,7085,0,1.00754,22170,4.29759e+06,2.14458e+06
e874c9a8d35c522909c4fef1f25ad1d3,3.17847,12.1876,4.41526,0,0,0,1.29945,0.597971,0.23798,0,1.10505,1.18932,0.916428,36462.2,89831.7,58,232,5.33333,2,2,1,25668,0,0.992614,76815,312831,113331,10089,342,5472,0,0,15219,20387,0.393058,0.013324,0.211609,0,0,0.592917,0.788391,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,551,0,0,0,3.15499,99.7179,49.6924,2.4667,1.23637,1.243,0,0.216249,1.09415,1.09415,0,28606.4,96938,56,256,128,2,2,0.285714,0,0,25859,0,1.00744,81585,2.5786e+06,1.28499e+06
e08af95155149223481feb6086323985,3.2218,9.85192,3.3467,0,0,0,1.65616,1.27512,0.225282,0,1.07298,1.68609,1.60309,20454,45076.6,86,222.307,3.98864,2,2,1,14531,0,0.974973,43516,143158,48630.8,5742,132,3036,0,0,8646,11868,0.395155,0.00908403,0.203704,0,0,0.595004,0.796296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,516,0,0,0,3.14117,16.9911,8.3962,1.91091,0.883967,0.905193,0,0.280343,1.69641,1.69641,0,17069.7,49648.9,35,36,18,2,2,0.171429,0,0,14904,0,1.02567,46816,253236,125137
bf2827194ce76294466a325040bb915e,3.21074,15.3124,5.30121,0,0,0,1.59761,1.11974,0.23431,0,1.07575,1.69124,0.894109,26939.2,71834.4,82,348.33,6.20137,2,2,1,19123,0,0.980566,57265,292820,101375,7553,182,4004,0,0,11375,15498,0.394969,0.00951734,0.205312,0,0,0.594833,0.794688,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,574,0,0,0,3.14834,144.838,72.1514,2.08596,1.17543,1.18272,0,0.251602,1.6793,1.6793,0,22053.5,98991.6,41,361,180.5,2,2,0.463415,0,0,19502,0,1.01982,61399,2.82463e+06,1.4071e+06
e14ab25ec2f79bac30d560fe926df8dd,3.03995,13.8683,4.9897,0,0,0,0.627047,0.405753,0.299575,0,1.26532,2.00291,1.07856,31771.4,79836.1,18,77.7947,5.98289,2,2,1,21779,0,1.02974,64873,302037,108671,8265,870,5220,0,0,12615,15930,0.379494,0.0399467,0.246809,0,0,0.579228,0.753191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270,0,0,0,3.13035,152.536,76.1364,3.11726,1.24405,1.2475,0,0.247357,1.63996,1.63996,0,22882.6,100079,89,400,200,2,2,0.224719,0,0,21150,0,0.971119,66207,3.22614e+06,1.61029e+06
eff81876cd4761b24b5e7444575228c5,3.29052,14.292,4.88337,0,0,0,1.51113,1.04992,0.229034,0,1.11376,1.74341,0.885309,2287.83,5865.18,62,253.423,5.49114,2,2,1,1604,0,0.924496,4798,22924.4,7832.92,630,20,340,0,0,950,1395,0.392768,0.0124688,0.195965,0,0,0.592269,0.804035,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,155,0,0,0,3.04207,107.686,53.1935,1.08839,1.25602,1.28011,0,0.571381,1.83312,1.57727,0,2169.36,7782.57,14,289,144.5,2,2,0.666667,0,0,1735,0,1.08167,5278,186835,92290.7
d931146fbe6bcc53989c8dbbf888a2d0,3.13525,13.0878,4.67738,0,0,0,0.874296,0.507531,0.268463,0,1.20309,1.89387,1.85722,7199.96,17816,28,116.758,5.5599,2,2,1,4961,0,0.994986,14806,64928.5,23204.5,1914,132,1122,0,0,2904,3864,0.385809,0.0266075,0.22503,0,0,0.585366,0.77497,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.11953,122.626,61.0226,1.89884,1.26042,1.26988,0,0.335396,1.71048,1.56609,0,5717.16,20930.6,35,324,162,2,2,0.514286,0,0,4986,0,1.00504,15554,611412,304259
d251ea9d1af091fd4d66c95b35ffc198,2.59258,10.8437,4.51035,0,0,0,1.82794,1.60724,0.221859,0,1.62391,2.06238,2.00701,30059.2,93332.2,92,305.617,5.61441,1,2,1,29770,0,1.36266,80834,322816,134273,8463,182,4459,0,0,12740,17388,0.284279,0.00611354,0.204101,0,0,0.427948,0.795899,0.281223,0,8372,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.5328,48.2211,22.4361,1.84641,0.862884,0.975865,0,1.15105,1.67837,1.67837,0,29600.5,100606,41,100,50,2,2,0.243902,0,0,21847,0,0.73386,77181,1.05349e+06,490162
db3684f9ef3dd98904b8b0655c4b6a48,3.31365,16.8495,5.75349,0,0,0,1.41267,0.998105,0.240565,0,1.13912,1.77914,1.75881,1168.45,3165.74,52,257.618,6.6056,2,2,1,813,0,0.90133,2430,13698.6,4677.59,318,12,174,0,0,480,728,0.391144,0.0147601,0.192905,0,0,0.590406,0.807095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,104,0,0,0,2.9867,338.789,167.947,0.910329,1.33576,1.35334,0,0.687487,1.87684,1.87684,0,1154.14,4656.55,11,961,480.5,2,2,0.666667,0,0,902,0,1.10947,2694,305588,151488
dbf3c36574f7ec9a28df56d39cbc14d2,3.25064,13.9501,4.84376,0,0,0,1.31104,0.855407,0.235842,0,1.13493,1.77834,1.7572,2802.82,7130.11,50,208.496,5.5599,2,2,1,1955,0,0.944444,5845,27272.5,9469.56,765,30,420,0,0,1155,1650,0.391304,0.0153453,0.202899,0,0,0.590793,0.797101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,150,0,0,0,3.07005,120.913,59.8803,1.23888,1.26643,1.28553,0,0.502733,1.80265,1.57369,0,2537.52,9041.82,17,324,162,2,2,0.666667,0,0,2070,0,1.05882,6355,250290,123952
e951e8149c98db5d15eaf9ae8290e97a,3.2354,14.5432,4.99274,0,0,0,1.56239,1.1237,0.234919,0,1.0881,1.70857,1.68861,9685.96,25169.9,74,296,5.85022,2,2,1,6848,0,0.964371,20500,99591.9,34190.3,2700,72,1440,0,0,4068,5661,0.394276,0.010514,0.202788,0,0,0.594042,0.797212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,333,0,0,0,3.12012,102.074,50.689,1.61119,1.16922,1.18258,0,0.354488,1.73509,1.56109,0,8350.12,33942,26,256,128,2,2,0.615385,0,0,7101,0,1.03695,22156,724824,359943
e462df20ce06d68fabb246435b9731b6,2.61842,12.0718,4.62504,0,0,0,0.195593,0.551478,0.525833,0,1.05924,2.43287,1.80162,929.91,2221.43,4,20.8378,6.94594,2,2,1,684,0,1.13058,1998,8257.1,3163.53,225,90,225,0,0,360,380,0.328947,0.131579,0.371901,0,0,0.526316,0.628099,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20,0,0,0,2.96033,411.355,205.084,1.61654,1.51513,1.52134,0,0.611678,1.734,1.56882,0,708.28,2709.92,29,1369,684.5,2,2,0.666667,0,0,605,0,0.884503,1791,248870,124076
fd1be0fe0ac4207226f05571b07ca82b,3.23395,15.3111,5.24618,0,0,0,1.53929,1.1374,0.240838,0,1.09058,1.71251,0.91457,9438.31,24968.7,72,300.235,6.21366,2,2,1,6668,0,0.964699,19960,102094,34981.5,2628,72,1404,0,0,3960,5508,0.394121,0.0107978,0.203125,0,0,0.593881,0.796875,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,324,0,0,0,3.11979,129.125,64.1716,1.61104,1.16982,1.18174,0,0.355431,1.73533,1.56128,0,8127.93,34966.7,26,324,162,2,2,0.666667,0,0,6912,0,1.03659,21564,892512,443554
fb8a39fa8d4b78011cfef6580ae9014c,3.12987,11.5363,4.14727,0,0,0,0.922245,0.475441,0.255929,0,1.17689,1.85613,1.81177,21010.2,49787.1,32,118.414,4.93392,2,2,1,14553,0,1.00386,43470,167888,60355.2,5643,342,3249,0,0,8550,11248,0.387755,0.0235003,0.224115,0,0,0.587508,0.775885,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,304,0,0,0,3.14196,65.6435,32.6864,2.4575,1.22623,1.23434,0,0.249143,1.66161,1.66161,0,16057.6,53544.5,56,169,84.5,2,2,0.232143,0,0,14497,0,0.996152,45549,951634,473855
dfc697cd4dd5489761f7f2c8c3301d83,3.22305,11.2717,3.9486,0,0,0,1.19861,0.742235,0.234339,0,1.148,1.80056,1.75753,3480.5,8132.49,44,152.215,4.61258,2,2,1,2421,0,0.958053,7236,27288.9,9559.55,945,42,525,0,0,1428,2002,0.390335,0.0173482,0.207756,0,0,0.589839,0.792244,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,154,0,0,0,3.08785,46.4266,22.9094,1.37247,1.22027,1.24582,0,0.452386,1.77843,1.57089,0,3047.61,8915.29,20,121,60.5,2,2,0.55,0,0,2527,0,1.04378,7803,117320,57892
d58cd703a52ab2b4ecef05f3c851754e,2.75676,9.64708,3.63549,0,0,0,0.258645,0.423086,0.421054,0,1.47621,2.34988,1.61366,32004,69637.8,6,22.2026,4.93392,2,2,1,22607,0,1.10558,66646,218092,82187.5,7896,2256,6768,0,0,12408,13680,0.349272,0.0997921,0.330986,0,0,0.548857,0.669014,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.04783,58.0141,28.9435,3.86663,1.34577,1.3502,0,0.369598,1.63428,1.63428,0,21994.8,70926,143,169,84.5,2,2,0.0909091,0,0,20448,0,0.904499,62322,1.18627e+06,591837
ecdf72511cb8a911e03c2db18ee0b17b,3.12146,9.92346,3.51292,0,0,0,0.858125,0.507989,0.247376,0,1.19876,1.88993,0.992063,13066.8,28812.5,28,84,4,2,2,1,9015,0,1.00345,26910,89460,31669,3480,240,2040,0,0,5280,6944,0.386023,0.0266223,0.22707,0,0,0.585691,0.77293,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.13224,26.0855,12.9428,2.23354,1.12417,1.13861,0,0.283676,1.67977,1.67977,0,10073.6,29592,47,64,32,2,2,0.170213,0,0,8984,0,0.996561,28140,234352,116278
def74d7c3abd65ff4f2a6a19a18c7e69,3.15362,12.4293,4.38394,0,0,0,0.894896,0.562801,0.26127,0,1.20855,1.89883,1.11774,3936.87,9496.62,28,106.606,5.07647,2,2,1,2708,0,0.983297,8080,33658.6,11871.7,1044,72,612,0,0,1584,2142,0.385524,0.0265879,0.222222,0,0,0.584934,0.777778,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,126,0,0,0,3.10094,74.6536,37.027,1.60193,1.23546,1.25132,0,0.402674,1.74726,1.57057,0,3239.73,11107.9,26,196,98,2,2,0.538462,0,0,2754,0,1.01699,8540,205596,101972
fa241e5549e4b3288b6bb9cc46407f6c,3.23038,15.9445,5.47127,0,0,0,1.72817,1.28197,0.238186,0,1.06837,1.67829,0.880366,18181.6,49124.7,92,397.617,6.48289,2,2,1,12935,0,0.971023,38740,206242,70770.9,5115,110,2695,0,0,7700,10626,0.395439,0.00850406,0.202312,0,0,0.595284,0.797688,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,506,0,0,0,3.13678,160.702,79.9936,1.81718,1.16614,1.17491,0,0.297374,1.52291,1.55524,0,15373,70488.8,32,400,200,2,2,0.625,0,0,13321,0,1.02984,41785,2.14071e+06,1.06559e+06
e920bb5cbadd0970163d92ac672478ff,3.26305,12.5602,4.44653,0,0,0,1.66971,0.995931,0.225444,0,1.08393,1.15001,0.88375,6091.56,15137.7,80,320,5.33333,2,2,1,4311,0,0.948932,12906,54147,19169,1701,42,903,0,0,2562,3640,0.394572,0.00974252,0.198767,0,0,0.594294,0.801233,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.09641,96.792,47.9514,1.37608,1.26046,1.27878,0,0.429177,1.24166,0.950518,0,5479.5,17143,20,256,128,2,2,0.666667,0,0,4543,0,1.05382,14067,439726,217843
d8f7a43d764000122d1f66a1db77a301,3.28654,16.3111,5.70314,0,0,0,1.80916,1.13763,0.222948,0,1.07581,1.68634,1.67438,4870.57,13361.6,90,450,6.66667,2,2,1,3455,0,0.936314,10345,56355,19704.3,1365,30,720,0,0,2055,2970,0.39508,0.00868307,0.195122,0,0,0.59479,0.804878,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270,0,0,0,3.07724,378.829,188.383,1.24169,1.29372,1.30481,0,0.482531,1.79751,1.51214,0,4524.52,18270,17,1024,512,2,2,0.666667,0,0,3690,0,1.06802,11355,1.39788e+06,695134
cfc3ff9ec9e155cf7635ef7e10fb7aa8,3.21588,15.8956,5.54266,0,0,0,1.46758,0.950862,0.232763,0,1.09392,1.71911,0.863441,13648.8,36870.4,68,311.777,6.31468,2,2,1,9635,0,0.974315,28840,153154,53403.5,3795,110,2035,0,0,5720,7854,0.393876,0.0114167,0.205784,0,0,0.593669,0.794216,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,374,0,0,0,3.13328,223.321,111.234,1.81535,1.2318,1.23946,0,0.307425,1.7091,1.55738,0,11414.1,50983.6,32,576,288,2,2,0.666667,0,0,9889,0,1.02636,30985,2.20843e+06,1.09999e+06
dd7c4419c81ad550164563be4513618c,3.33138,17.5536,6.00498,0,0,0,1.61196,1.12722,0.232995,0,1.11152,1.73723,0.946884,1459.18,4041.09,66,343.824,6.94594,2,2,1,1023,0,0.897368,3060,17957.4,6143.09,402,12,216,0,0,606,924,0.392962,0.0117302,0.189474,0,0,0.592375,0.810526,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,2.98947,482.295,239.412,0.911244,1.34147,1.35632,0,0.679402,1.87467,1.75068,0,1459.08,6053.18,11,1369,684.5,2,2,0.666667,0,0,1140,0,1.11437,3408,549816,272930
db1dfa438df1939434b2764f9771aee6,3.13101,13.0701,4.67746,0,0,0,0.869389,0.497589,0.268477,0,1.20178,1.89268,1.85603,8504.24,21048.4,28,116.758,5.5599,2,2,1,5862,0,0.997617,17496,76616.9,27419.3,2262,156,1326,0,0,3432,4550,0.385875,0.0266121,0.225664,0,0,0.585466,0.774336,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,182,0,0,0,3.12355,122.92,61.1917,1.98786,1.25835,1.26708,0,0.31962,1.70135,1.70135,0,6693.67,24667.2,38,324,162,2,2,0.473684,0,0,5876,0,1.00239,18354,722280,359563
bdc72e61b60a070c453ec34a3251118e,3.1981,16.6097,5.78489,0,0,0,1.39588,0.947913,0.241,0,1.0976,1.7264,1.70972,21307.4,58381.3,64,300.828,6.74417,2,2,1,15028,0,0.983443,44980,249610,86935.3,5915,182,3185,0,0,8918,12096,0.393599,0.0121107,0.208429,0,0,0.593426,0.791571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,448,0,0,0,3.14515,265.3,132.286,2.08406,1.21506,1.22055,0,0.260631,1.68163,1.55353,0,17284.1,83846.9,41,676,338,2,2,0.634146,0,0,15281,0,1.01684,48061,4.05405e+06,2.02146e+06
cc37d70cfbedc1a10a5803524ec6169f,3.22645,16.4792,5.67479,0,0,0,1.64585,1.19219,0.238268,0,1.0755,1.6897,1.6769,16673,45592.2,84,379.979,6.68453,2,2,1,11835,0,0.971914,35440,195031,67161.1,4675,110,2475,0,0,7040,9702,0.395015,0.00929447,0.203252,0,0,0.594846,0.796748,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.13583,209.572,104.376,1.81669,1.19219,1.19998,0,0.300157,1.70725,1.55583,0,14053.3,66329.9,32,529,264.5,2,2,0.666667,0,0,12177,0,1.0289,38185,2.55196e+06,1.27098e+06
e6a8974a85ad7f4e49991e300bb6b56f,2.53815,4.86429,2.1524,0,0,0,1.01769,1.31335,0.401646,0,1.69852,2.19232,0.98823,53363.2,102778,32,51.7188,3.16993,1,2,1,50924,0,1.39194,138388,247709,109609,14355,870,8265,0,0,21750,28320,0.281891,0.0170843,0.225912,0,0,0.427107,0.774088,0.273349,0,13920,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.53295,5.42435,2.12466,2.79055,0.535561,0.379872,0,1.06227,1.5544,1.62773,0,47610,80710.4,89,9,3,2,2,0.0224719,0,0,36585,0,0.718424,129253,198450,77730.8
d55c338d5c032a2bbdf688e987afecc8,2.59599,11.1641,4.59593,0,0,0,1.8571,1.53482,0.219012,0,1.6231,2.0608,2.00565,26305,82477.9,94,336.986,5.74593,1,2,1,26064,0,1.35927,70770,290982,119788,7410,156,3900,0,0,11154,15275,0.2843,0.00598527,0.20339,0,0,0.427947,0.79661,0.281308,0,7332,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611,0,0,0,3.52866,63.4983,30.2921,1.76975,1.00287,1.08579,0,1.16293,1.68641,1.68641,0,26101.4,90348.7,38,144,72,2,2,0.315789,0,0,19175,0,0.735689,67662,1.21758e+06,580852
ceae9f6575ec0b79f3f7a485ada37d59,3.25874,16.1818,5.71113,0,0,0,1.83685,1.07586,0.220545,0,1.06616,1.6731,1.6621,9844.09,27090.7,98,490,6.66667,2,2,1,7007,0,0.955153,20986,113386,40017.9,2772,56,1456,0,0,4172,5880,0.395604,0.00799201,0.198473,0,0,0.595405,0.801527,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,392,0,0,0,3.1126,386.626,192.532,1.49947,1.27447,1.28267,0,0.380019,1.75018,1.56238,0,8727.33,36344,23,1024,512,2,2,0.666667,0,0,7336,0,1.04695,22834,2.83629e+06,1.41241e+06
e5ae87fd68e7aed993a2d0d67ef7c820,3.27953,15.3484,5.43656,0,0,0,1.67517,1.04912,0.236627,0,1.08812,1.15547,1.65205,4252.52,11403.7,78,386.427,6.6056,2,2,1,3005,0,0.93789,8995,46122,16336.9,1185,30,630,0,0,1785,2574,0.394343,0.00998336,0.196629,0,0,0.59401,0.803371,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234,0,0,0,3.07584,354.315,176.16,1.24115,1.29882,1.3103,0,0.486666,1.27379,1.27379,0,3928.42,14552.1,17,961,480.5,2,2,0.666667,0,0,3204,0,1.06622,9855,1.13522e+06,564416
f00f227122d7cea285cab365b81c076a,3.21567,15.1874,5.18903,0,0,0,1.69946,1.35094,0.247593,0,1.0668,1.67683,1.60573,30059.2,79550.1,92,368,6.29248,2,2,1,21398,0,0.979448,64090,324980,111035,8463,182,4459,0,0,12740,17388,0.395504,0.00850547,0.204101,0,0,0.595383,0.795899,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.14959,108.179,53.8637,2.08669,1.07963,1.08772,0,0.24796,1.67837,1.67837,0,24703.2,112396,41,256,128,2,2,0.390244,0,0,21847,0,1.02098,68809,2.36338e+06,1.17676e+06
f5522f3e98ab2f063acf3cb1f3048ab2,3.28063,15.7331,5.29354,0,0,0,1.39969,1.09964,0.255031,0,1.12937,1.76744,0.967473,2011.06,5286.65,54,225.176,6.39964,2,2,1,1404,0,0.926733,4198,22089.2,7432.14,550,20,300,0,0,830,1215,0.391738,0.014245,0.19802,0,0,0.591168,0.80198,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,135,0,0,0,3.04026,125.327,61.9773,1.08774,1.18114,1.20274,0,0.576418,1.83442,1.57785,0,1894.07,7774.55,14,324,162,2,2,0.666667,0,0,1515,0,1.07906,4606,189870,93895.6
e2d64294e573a5490e5061d3a5e97e93,2.59258,10.8437,4.51035,0,0,0,1.82794,1.60724,0.221859,0,1.62391,2.06238,2.00701,30059.2,93332.2,92,305.617,5.61441,1,2,1,29770,0,1.36266,80834,322816,134273,8463,182,4459,0,0,12740,17388,0.284279,0.00611354,0.204101,0,0,0.427948,0.795899,0.281223,0,8372,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,644,0,0,0,3.5328,48.2211,22.4361,1.84641,0.862884,0.975865,0,1.15105,1.67837,1.67837,0,29600.5,100606,41,100,50,2,2,0.243902,0,0,21847,0,0.73386,77181,1.05349e+06,490162
d8a9e674260ffe728970fc583312f7e8,3.07337,12.0179,4.40475,0,0,0,0.719093,0.399717,0.303294,0,1.23143,1.39675,1.82038,30673.5,73334.6,22,91.7384,5.5599,2,2,1,21086,0,1.02087,62881,253409,92878.5,8073,702,4914,0,0,12285,15741,0.382861,0.0332922,0.237908,0,0,0.582614,0.762092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,297,0,0,0,3.1375,122.612,61.174,2.95643,1.26926,1.27356,0,0.237922,1.05238,1.05238,0,22440.5,78274.8,80,324,162,2,2,0.225,0,0,20655,0,0.97956,64805,2.53255e+06,1.26355e+06
f16b1e2a41710f096d2d89f579ffc438,3.14634,13.1714,4.70549,0,0,0,0.942965,0.53073,0.259885,0,1.18157,1.86042,1.82807,9602.57,23915,32,133.438,5.5599,2,2,1,6642,0,0.994014,19836,87484.2,31253.9,2574,156,1482,0,0,3900,5200,0.387534,0.0234869,0.22179,0,0,0.587173,0.77821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.12751,123.525,61.4934,1.9902,1.2534,1.2621,0,0.310456,1.69906,1.69906,0,7609.96,28157.6,38,324,162,2,2,0.473684,0,0,6682,0,1.00602,20898,825396,410899
f286b72798e237146501c0794d024787,3.2242,12.7848,4.41435,0,0,0,1.5023,1.02404,0.226632,0,1.09212,1.71565,0.861158,11482.1,28415.5,70,250.947,5.08496,2,2,1,8109,0,0.969976,24273,103672,35795.9,3195,90,1710,0,0,4815,6650,0.394007,0.0110988,0.204545,0,0,0.593785,0.795455,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,350,0,0,0,3.12739,58.1842,28.8566,1.71631,1.14763,1.16328,0,0.328992,1.72114,1.72114,0,9733.07,35000,29,144,72,2,2,0.413793,0,0,8360,0,1.03095,26145,486420,241241
fe892bf863835434061e6f9beae69daa,3.17332,16.0401,5.59288,0,0,0,1.05682,0.735743,0.260248,0,1.15986,1.82419,1.79669,7934.45,21176.3,38,174.229,6.62869,2,2,1,5510,0,0.984104,16465,88380.9,30816.7,2145,110,1210,0,0,3245,4389,0.389292,0.0199637,0.21611,0,0,0.588929,0.78389,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,3.12288,222.684,110.919,1.80983,1.22479,1.23239,0,0.334515,1.71607,1.56324,0,6465.43,29876.2,32,576,288,2,2,0.666667,0,0,5599,0,1.01615,17485,1.24681e+06,621034
