instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
3272f450b2bdc8f503e65fe006e1f8d6,3.02019,7.54376,3.05424,0,0,0,2.0504,1.86072,0.112473,0,0.190638,0.190638,0.18906,43580.1,105778,76,395.918,5.20945,2,6.20945,1,39024,0,1.00092,116010,294388,119189,999,0,37962,0,0,37962,1026,0.0255996,0,0.973684,0,0,0.972786,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1026,0,0,0,3.02298,2.92105,0.997508,2.0585,1.91799,0.0152491,0,0.190363,0.175565,0,0,43454.2,43306.9,41,37,1,2,2,0.902439,0,0,38988,0,0.999077,117860,113886,38890.8
296be08029963dfc84a25c1ec5c52f0e,3.0167,7.56358,3.07762,0,0,0,2.06481,1.67046,0.112058,0,0.192301,0.192301,0.190324,22648.2,55243.3,80,419.834,5.24793,2,6.24793,1,20305,0,1.00123,60370,153578,62491.2,494,0,19760,0,0,19760,520,0.024329,0,0.974359,0,0,0.973159,0.025641,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,520,0,0,0,3.02041,2.92308,0.997674,2.0827,1.94666,0.0144525,0,0.191549,0.172037,1.77636e-15,0,22560.3,22488.9,42,38,1,2,2,0.904762,0,0,20280,0,0.998769,61254,59280,20232.8
1bb8f4e355b79d3019fb90d8d6981d72,3.00775,8.08018,3.39748,0,0,0,2.59366,1.67976,0.0959886,0,0.143096,0.143096,0.141972,28282.7,73928.3,126,738.106,5.85798,2,6.85798,1,26052,0,1.00127,77682,210505,88511.1,406,0,25578,0,0,25578,441,0.0155842,0,0.983051,0,0,0.981806,0.0169492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441,0,0,0,3.01157,2.94915,0.998989,2.55818,2.45105,0.00776744,0,0.140057,0.12395,0,0,28200.5,28161.4,62,58,1,2,2,0.935484,0,0,26019,0,0.998733,78358,76734,25992.7
ef20527c16a3a243ba704b4d09a9e31f,3.04146,7.32202,2.91366,0,0,0,2.10334,1.80245,0.109503,0,0.196772,0.196772,0.194244,16942.1,40120.1,82,402.365,4.90689,2,5.90689,1,15171,0,0.994689,45102,111082,44203.1,360,0,14760,0,0,14760,492,0.0237295,0,0.967742,0,0,0.972909,0.0322581,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,492,0,0,0,3.02531,2.90323,0.996391,1.85646,1.70403,0.0199471,0,0.230941,0.205593,0,0,17258.5,17174.2,34,30,1,2,2,0.882353,0,0,15252,0,1.00534,46142,44280,15197
5f9dae7f4289cf52f2c1af315595d28e,3.00641,7.56179,3.09923,0,0,0,2.04539,1.53387,0.11545,0,0.204689,0.204689,0.202421,12559.3,30707.3,80,422.832,5.2854,2,6.2854,1,11238,0,1.00339,33396,84979.4,34829.1,273,0,10920,0,0,10920,280,0.0242926,0,0.975,0,0,0.971703,0.025,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.01661,2.925,0.997856,2.10475,1.97491,0.0135282,0,0.193417,0.168661,0,0,12436.2,12399.9,43,39,1,2,2,0.906977,0,0,11200,0,0.996619,33786,32760,11176
2ed4e6939c52a4e5137cf5e3fefc762c,3.00367,7.9731,3.34357,0,0,0,2.43621,1.59744,0.101862,0,0.159793,0.159793,0.158453,20256.8,52267.9,112,644.547,5.75489,2,6.75489,1,18528,0,1.0026,55200,147726,61949.6,324,0,18144,0,0,18144,336,0.017487,0,0.981818,0,0,0.979275,0.0181818,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,336,0,0,0,3.01147,2.94545,0.998856,2.46826,2.35877,0.00849189,0,0.149572,0.131107,0,0,20109.2,20077.6,58,54,1,2,2,0.931034,0,0,18480,0,0.997409,55652,54432,18458.9
8c788be9ceea6718db4f70be8abfe28c,3.01092,7.7032,3.17161,0,0,0,2.18187,1.61731,0.108633,0,0.18119,0.18119,0.179386,19775.8,49229.2,90,488.364,5.42626,2,6.42626,1,17854,0,1.00191,53123,137533,56625.9,387,0,17415,0,0,17415,405,0.0216758,0,0.977273,0,0,0.975412,0.0227273,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,405,0,0,0,3.01667,2.93182,0.998187,2.21009,2.08415,0.0119953,0,0.176542,0.156491,0,0,19661.3,19612.6,47,43,1,2,2,0.914894,0,0,17820,0,0.998096,53757,52245,17787.7
69dcc68ddbd4e63e27563a4ecdee3e46,3.01188,7.36631,2.97259,0,0,0,1.886,1.54934,0.121285,0,0.226292,0.226292,0.223495,11795.3,28003.4,68,343.019,5.04439,2,6.04439,1,10436,0,1.00308,30970,76874.8,31022,297,0,10098,0,0,10098,306,0.0284592,0,0.970588,0,0,0.967612,0.0294118,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,306,0,0,0,3.02115,2.91176,0.997026,1.94185,1.7988,0.017259,0,0.218313,0.191433,0,0,11688.7,11641.6,37,33,1,2,2,0.891892,0,0,10404,0,0.996934,31432,30294,10373.1
fb5237503df2f7073c34520a224eda28,3.01866,7.5027,3.03453,0,0,0,2.00156,1.74367,0.114455,0,0.198574,0.198574,0.19667,29172,70431.9,74,382.574,5.16993,2,6.16993,1,26046,0,1.00135,77400,195415,79037.4,684,0,25308,0,0,25308,703,0.0262612,0,0.972973,0,0,0.971666,0.027027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,703,0,0,0,3.02272,2.91892,0.997397,2.03017,1.88889,0.0157272,0,0.19693,0.179256,0,0,29045.2,28942.5,40,36,1,2,2,0.9,0,0,26011,0,0.998656,78624,75924,25943.3
eb0a6b177d0168653633738e3bb99be0,3.01582,7.49019,3.03799,0,0,0,2.0057,1.6261,0.115023,0,0.203529,0.203529,0.201264,17353.7,41921.9,76,392.914,5.16993,2,6.16993,1,15491,0,1.00162,46030,116030,47061.5,396,0,15048,0,0,15048,418,0.0255632,0,0.972973,0,0,0.971403,0.027027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,418,0,0,0,3.02069,2.91892,0.997444,2.02754,1.88889,0.0154703,0,0.201582,0.179256,0,0,17269,17209,40,36,1,2,2,0.9,0,0,15466,0,0.998386,46718,45144,15426.5
c97c8891b6446b7c391b5fb0f728aa97,3.09704,6.94145,2.6215,0,0,0,2.05794,2.17285,0.108926,0,0.212741,0.212741,0.209642,20930.6,46470.2,72,311.179,4.32193,2,5.32193,1,18559,0,0.981958,55118,128826,48652.3,500,0,18000,0,0,18000,900,0.0269411,0,0.952381,0,0,0.96988,0.047619,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.04116,2.85714,0.992298,1.53128,1.34164,0.0348279,0,0.304218,0.276195,1.77636e-15,0,22119,21889.7,24,20,1,2,2,0.833333,0,0,18900,0,1.01837,57478,54000,18754.4
6131ba969c8a0924488d6c637c8a78bc,3.00766,8.0818,3.39555,0,0,0,2.55176,1.67385,0.0965731,0,0.14364,0.14364,0.142517,31344.4,81833.7,122,714.674,5.85798,2,6.85798,1,28835,0,1.00149,85974,233039,97910.6,464,0,28304,0,0,28304,488,0.0160916,0,0.983051,0,0,0.981585,0.0169492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,488,0,0,0,3.01216,2.94915,0.99898,2.55916,2.45105,0.00783174,0,0.139224,0.12395,0,0,31206.4,31162.7,62,58,1,2,2,0.935484,0,0,28792,0,0.998509,86726,84912,28762.6
f0c30269025ea3602d2c1a6c65082bba,3.03597,7.54613,3.04583,0,0,0,2.26658,1.90258,0.102589,0,0.168505,0.168505,0.166804,34404.6,84052.6,94,485.973,5.16993,2,6.16993,1,31167,0,0.995687,92790,235190,94929.3,648,0,30456,0,0,30456,846,0.0207912,0,0.972973,0,0,0.977187,0.027027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,846,0,0,0,3.02287,2.91892,0.997393,2.03037,1.88889,0.0157458,0,0.196484,0.179256,0,0,34953.6,34829.8,40,36,1,2,2,0.9,0,0,31302,0,1.00433,94622,91368,31220.4
710654584cc1e782ab622fbd7131a3e9,3.00287,7.87069,3.28559,0,0,0,2.31961,1.564,0.105844,0,0.171865,0.171865,0.170321,17214.3,43851.6,102,575.673,5.64386,2,6.64386,1,15655,0,1.00314,46610,123216,51435.9,300,0,15300,0,0,15300,306,0.0191632,0,0.980392,0,0,0.977324,0.0196078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,306,0,0,0,3.0123,2.94118,0.998675,2.37639,2.26274,0.00946236,0,0.159297,0.139233,0,0,17057.9,17027,54,50,1,2,2,0.925926,0,0,15606,0,0.99687,47010,45900,15585.3
9c620787f416a7a41c3e9b7503e18230,3.01471,7.71733,3.16993,0,0,0,2.19198,1.68812,0.10699,0,0.174752,0.174752,0.173123,28509.7,71006.8,90,488.364,5.42626,2,6.42626,1,25770,0,1.00117,76695,198876,81689.2,559,0,25155,0,0,25155,585,0.0216919,0,0.977273,0,0,0.976135,0.0227273,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,585,0,0,0,3.01822,2.93182,0.998156,2.2123,2.08415,0.0121819,0,0.17347,0.156491,1.77636e-15,0,28400.8,28329.4,47,43,1,2,2,0.914894,0,0,25740,0,0.998836,77689,75465,25692.5
d5c0b23b47e65f3dc585776a5798c29a,3.02612,7.68371,3.14332,0,0,0,2.36431,1.79639,0.100686,0,0.161935,0.161935,0.160297,26317.3,65594,104,557.185,5.35755,2,6.35755,1,23964,0,0.997502,71380,184132,75326.5,451,0,23452,0,0,23452,572,0.0188199,0,0.97619,0,0,0.978635,0.0238095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,572,0,0,0,3.01856,2.92857,0.997992,2.16074,2.03026,0.0129552,0,0.181186,0.162326,0,0,26589.3,26516.5,45,41,1,2,2,0.911111,0,0,24024,0,1.0025,72518,70356,23975.8
72cf24916bf691773dfd24b73654be0f,3.02074,7.67078,3.13874,0,0,0,2.24324,1.73207,0.104938,0,0.171859,0.171859,0.170155,26139.9,64859.6,94,503.61,5.35755,2,6.35755,1,23673,0,0.999367,70470,181590,74303.4,492,0,23124,0,0,23124,564,0.0207832,0,0.97619,0,0,0.976809,0.0238095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,564,0,0,0,3.01883,2.92857,0.997987,2.16111,2.03026,0.0129876,0,0.180671,0.162326,-1.77636e-15,0,26217.6,26145.7,45,41,1,2,2,0.911111,0,0,23688,0,1.00063,71510,69372,23640.3
0edc7316ace421205fb1f1c60cc08904,3.0224,7.31438,2.92998,0,0,0,1.92318,1.62425,0.118695,0,0.22159,0.22159,0.218749,12642.2,29818.3,70,346.794,4.9542,2,5.9542,1,11203,0,1.00027,33256,81943,32824.5,310,0,10850,0,0,10850,350,0.0276712,0,0.96875,0,0,0.968491,0.03125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,350,0,0,0,3.02321,2.90625,0.996638,1.88462,1.73618,0.0189019,0,0.227844,0.200622,0,0,12641.5,12584,35,31,1,2,2,0.885714,0,0,11200,0,0.999732,33860,32550,11162.4
187a1cf4eae26312ac4fc8262cace7cc,3.00897,7.50322,3.05896,0,0,0,1.9946,1.54787,0.116904,0,0.209783,0.209783,0.207383,12993.1,31482.4,76,395.918,5.20945,2,6.20945,1,11588,0,1.00312,34424,86947.4,35447.2,296,0,11248,0,0,11248,304,0.0255437,0,0.973684,0,0,0.970659,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,304,0,0,0,3.01835,2.92105,0.997613,2.05241,1.91799,0.0146666,0,0.20044,0.175565,-1.77636e-15,0,12873.4,12831.7,41,37,1,2,2,0.902439,0,0,11552,0,0.996893,34868,33744,11524.4
ca301e86125cbcfd54bc892358d6695b,3.01721,7.26238,2.89954,0,0,0,1.81031,1.59938,0.124087,0,0.236859,0.236859,0.233884,13146.6,30677,62,304.227,4.90689,2,5.90689,1,11561,0,1.00251,34282,83960.4,33521.6,360,0,11160,0,0,11160,372,0.0311392,0,0.967742,0,0,0.965314,0.0322581,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,372,0,0,0,3.0248,2.90323,0.996405,1.85587,1.70403,0.0198803,0,0.232139,0.205593,1.77636e-15,0,13048.8,12985.4,34,30,1,2,2,0.882353,0,0,11532,0,0.997492,34882,33480,11490.5
6673167371e21e8ca7017c9bad038d48,3.02202,7.27305,2.90349,0,0,0,1.86861,1.62099,0.12106,0,0.229127,0.229127,0.226174,12757.8,29868.7,66,323.855,4.90689,2,5.90689,1,11262,0,1.0008,33414,81909,32699.1,330,0,10890,0,0,10890,363,0.0293021,0,0.967742,0,0,0.966969,0.0322581,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,363,0,0,0,3.02444,2.90323,0.996415,1.85544,1.70403,0.0198309,0,0.23283,0.205593,0,0,12733,12671.2,34,30,1,2,2,0.882353,0,0,11253,0,0.999201,34034,32670,11212.7
44251e45003512bb642306c420438fd0,3.00934,8.1343,3.41875,0,0,0,2.57796,1.71738,0.0945293,0,0.136527,0.136527,0.135528,45191.3,118540,124,732.454,5.90689,2,6.90689,1,41651,0,1.00118,124222,338802,142394,660,0,40920,0,0,40920,682,0.015846,0,0.983607,0,0,0.982449,0.0163934,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,682,0,0,0,3.01288,2.95082,0.999028,2.60413,2.49592,0.00758235,0,0.133412,0.120681,1.77636e-15,0,45008.7,44948.5,64,60,1,2,2,0.9375,0,0,41602,0,0.998824,125342,122760,41561.5
74c47a656460facf8e328e92fb731d35,3.01054,8.09225,3.39515,0,0,0,2.57747,1.72207,0.0948062,0,0.138451,0.138451,0.137393,39739.7,103847,124,726.39,5.85798,2,6.85798,1,36610,0,1.00082,109180,296257,124297,580,0,35960,0,0,35960,620,0.0158427,0,0.983051,0,0,0.982245,0.0169492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,620,0,0,0,3.01301,2.94915,0.998967,2.56059,2.45105,0.00792428,0,0.137728,0.12395,0,0,39648.2,39591.9,62,58,1,2,2,0.935484,0,0,36580,0,0.999181,110216,107880,36542.2
f06aa4eafc1396bc25df649d9de7ec35,3.00887,7.69389,3.17416,0,0,0,2.20218,1.58943,0.109095,0,0.184237,0.184237,0.18236,15719.1,39159.9,92,499.216,5.42626,2,6.42626,1,14198,0,1.00212,42242,109238,45066.8,301,0,13846,0,0,13846,322,0.0212002,0,0.977273,0,0,0.975208,0.0227273,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,322,0,0,0,3.01525,2.93182,0.998215,2.20806,2.08415,0.011822,0,0.178683,0.156491,0,0,15631.3,15593.3,47,43,1,2,2,0.914894,0,0,14168,0,0.997887,42720,41538,14142.7
97a53340f5c66b49721ba779d8690d2a,3.01925,7.43081,2.99181,0,0,0,1.94487,1.72315,0.117084,0,0.208375,0.208375,0.206254,24839.1,59355.9,70,356.122,5.08746,2,6.08746,1,22083,0,1.0015,65586,164095,66068.2,612,0,21420,0,0,21420,630,0.0277136,0,0.971429,0,0,0.969977,0.0285714,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,630,0,0,0,3.02376,2.91429,0.997109,1.97432,1.82932,0.0169827,0,0.206533,0.187176,1.77636e-15,0,24722.1,24625.1,38,34,1,2,2,0.894737,0,0,22050,0,0.998506,66674,64260,21986.3
7c6fd8bcf22cfda0079f88edcaf835a5,3.0127,7.5848,3.09654,0,0,0,2.05769,1.62056,0.112934,0,0.194589,0.194589,0.192561,19680.2,48146.3,80,422.832,5.2854,2,6.2854,1,17638,0,1.00216,52436,133781,54616.7,429,0,17160,0,0,17160,440,0.0243225,0,0.975,0,0,0.972899,0.025,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.0192,2.925,0.9978,2.10828,1.97491,0.0138544,0,0.189159,0.168661,0,0,19544.1,19485.6,43,39,1,2,2,0.906977,0,0,17600,0,0.997846,53138,51480,17561.3
e32e586cebfaf11aa9780c960b72ad94,3.02572,7.20262,2.84498,0,0,0,1.80924,1.84874,0.124687,0,0.237273,0.237273,0.234858,24954.7,57542.5,58,278.827,4.80735,2,5.80735,1,21893,0,1.00123,64898,157687,62285.2,728,0,21112,0,0,21112,754,0.0332526,0,0.965517,0,0,0.964326,0.0344828,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,754,0,0,0,3.02945,2.89655,0.995832,1.79827,1.63785,0.0222326,0,0.237719,0.216397,-1.77636e-15,0,24877,24736.7,32,28,1,2,2,0.875,0,0,21866,0,0.998767,66242,63336,21774.9
3c69875b3be6ae1b2aeb708242b76391,3.01301,7.65082,3.13357,0,0,0,2.11255,1.64698,0.11042,0,0.18558,0.18558,0.183755,23575.3,58178.5,84,450.034,5.35755,2,6.35755,1,21208,0,1.00189,63080,162259,66456.8,492,0,20664,0,0,20664,504,0.0231988,0,0.97619,0,0,0.974349,0.0238095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.01871,2.92857,0.997989,2.16094,2.03026,0.0129734,0,0.180969,0.162326,0,0,23428.4,23364.2,45,41,1,2,2,0.911111,0,0,21168,0,0.998114,63900,61992,21125.4
ba77e0e8811ce103523613426b6677b2,3.01506,7.59344,3.09553,0,0,0,2.06615,1.67296,0.11197,0,0.190549,0.190549,0.188669,25015.4,61220.1,80,422.832,5.2854,2,6.2854,1,22438,0,1.0017,66716,170382,69457.4,546,0,21840,0,0,21840,560,0.0243337,0,0.975,0,0,0.973349,0.025,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,560,0,0,0,3.02018,2.925,0.997779,2.10959,1.97491,0.0139747,0,0.187063,0.168661,0,0,24875,24799.8,43,39,1,2,2,0.906977,0,0,22400,0,0.998306,67652,65520,22350.2
8ea3e001d0d9c428b26a30353f39e94e,3.01847,7.53533,3.05715,0,0,0,2.0444,1.70079,0.112637,0,0.194025,0.194025,0.192061,24852.9,60354.7,78,406.337,5.20945,2,6.20945,1,22252,0,1.00099,66149,167676,68027.7,555,0,21645,0,0,21645,585,0.0249416,0,0.973684,0,0,0.972722,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,585,0,0,0,3.02146,2.92105,0.997542,2.0565,1.91799,0.0150598,0,0.194434,0.175565,-1.77636e-15,0,24775.3,24692.5,41,37,1,2,2,0.902439,0,0,22230,0,0.999011,67167,64935,22175.4
4235c05e696379c5ca0c48411d71d0a6,3.07193,6.81787,2.57023,0,0,0,1.7602,1.98656,0.125745,0,0.267545,0.267545,0.26374,14860.6,32151,52,220.892,4.24793,2,5.24793,1,12874,0,0.990308,38098,87773.2,33089.1,475,0,12350,0,0,12350,650,0.0368961,0,0.95,0,0,0.959298,0.05,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,650,0,0,0,3.04215,2.85,0.9916,1.49349,1.30002,0.0370669,0,0.31884,0.286397,0,0,15283.8,15111.2,23,19,1,2,2,0.826087,0,0,13000,0,1.00979,39548,37050,12890.8
2c709fbd5db888979e05612eb3cbed6b,3.01336,7.77168,3.20417,0,0,0,2.23872,1.6792,0.105459,0,0.169868,0.169868,0.168316,28662.5,71913.8,94,516.234,5.49185,2,6.49185,1,25977,0,1.00127,77334,201885,83234.7,540,0,25380,0,0,25380,564,0.0207876,0,0.978261,0,0,0.977018,0.0217391,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,564,0,0,0,3.01719,2.93478,0.998313,2.26164,2.13669,0.0114025,0,0.167847,0.151097,0,0,28543.2,28477.4,49,45,1,2,2,0.918367,0,0,25944,0,0.99873,78278,76140,25900.2
a2b23566008880d9047749547c2ccd92,3.01652,7.21646,2.87459,0,0,0,1.77641,1.57302,0.126015,0,0.245062,0.245062,0.241835,11323.7,26250,60,291.479,4.85798,2,5.85798,1,9928,0,1.00283,29426,71645.1,28538.9,319,0,9570,0,0,9570,330,0.0321313,0,0.966667,0,0,0.96394,0.0333333,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,330,0,0,0,3.02505,2.9,0.996188,1.825,1.67126,0.020739,0,0.239439,0.210842,1.77636e-15,0,11231,11173.1,33,29,1,2,2,0.878788,0,0,9900,0,0.99718,29948,28710,9862.26
322726b034be9a311b05a639eb2e6436,3.02186,7.54546,3.0578,0,0,0,2.08063,1.76615,0.110752,0,0.188132,0.188132,0.18632,30493.5,74169,80,416.756,5.20945,2,6.20945,1,27362,0,1.00007,81364,206459,83667.6,666,0,26640,0,0,26640,720,0.0243403,0,0.973684,0,0,0.973613,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,720,0,0,0,3.02208,2.92105,0.997528,2.05731,1.91799,0.0151369,0,0.192885,0.175565,0,0,30493.3,30390.8,41,37,1,2,2,0.902439,0,0,27360,0,0.999927,82684,79920,27292.4
b3cc54bfb75eaf71d6c9c7e3f926b9e8,3.01765,7.49677,3.03723,0,0,0,2.01195,1.66325,0.114304,0,0.200463,0.200463,0.198312,20488.9,49508.6,76,392.914,5.16993,2,6.16993,1,18301,0,1.00126,54386,137198,55584.3,468,0,17784,0,0,17784,494,0.0255724,0,0.972973,0,0,0.97175,0.027027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,494,0,0,0,3.02145,2.91892,0.997426,2.02852,1.88889,0.0155664,0,0.199999,0.179256,0,0,20409.3,20337.9,40,36,1,2,2,0.9,0,0,18278,0,0.998743,55226,53352,18231
01171f4a3d795907590e022dcbd75211,3.00489,7.9546,3.32792,0,0,0,2.39238,1.60382,0.102398,0,0.160578,0.160578,0.15921,22411.4,57622.7,108,618.615,5.72792,2,6.72792,1,20464,0,1.00255,60962,162783,68102.5,371,0,20034,0,0,20034,378,0.0181294,0,0.981481,0,0,0.978987,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,378,0,0,0,3.01254,2.94444,0.9988,2.44701,2.33513,0.00881822,0,0.150861,0.13304,0,0,22235.7,22199.2,57,53,1,2,2,0.929825,0,0,20412,0,0.997459,61492,60102,20387.5
526ea8f6b3f914bcac67de996009fb1f,3.02243,7.54963,3.05549,0,0,0,2.08082,1.89107,0.111028,0,0.186782,0.186782,0.185248,46270.1,112464,78,406.337,5.20945,2,6.20945,1,41505,0,1.00022,123414,313348,126818,1036,0,40404,0,0,40404,1092,0.0249608,0,0.973684,0,0,0.973473,0.0263158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1092,0,0,0,3.02309,2.92105,0.997506,2.05864,1.91799,0.0152621,0,0.190044,0.175565,1.77636e-15,0,46249.7,46092.7,41,37,1,2,2,0.902439,0,0,41496,0,0.999783,125446,121212,41392.5
7312d2af5f2880bc11b63d05a617efaa,3.02075,7.35778,2.94614,0,0,0,1.89344,1.73527,0.11958,0,0.217703,0.217703,0.215428,23407.7,55324.5,66,330,5,2,6,1,20722,0,1.0015,61508,152468,61050,608,0,20064,0,0,20064,627,0.0293408,0,0.969697,0,0,0.968246,0.030303,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,627,0,0,0,3.02528,2.90909,0.996761,1.91726,1.76777,0.0184639,0,0.216265,0.195909,0,0,23301.3,23199,36,32,1,2,2,0.888889,0,0,20691,0,0.998504,62596,60192,20624
9da4371f36c5e33271f192af5d76a4f9,3.00799,8.08414,3.39435,0,0,0,2.53141,1.67862,0.0966862,0,0.14324,0.14324,0.142132,34704.7,90555.7,120,702.958,5.85798,2,6.85798,1,31909,0,1.00154,95138,257957,108310,522,0,31320,0,0,31320,540,0.016359,0,0.983051,0,0,0.981541,0.0169492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,3.01262,2.94915,0.998973,2.55993,2.45105,0.00788182,0,0.138465,0.12395,0,0,34532,34483.3,62,58,1,2,2,0.935484,0,0,31860,0,0.998464,95982,93960,31827.3
d2a154d421f22f043fbaa7fdccbdb6ff,3.0065,7.96091,3.32716,0,0,0,2.39464,1.62547,0.101627,0,0.157887,0.157887,0.156553,25595.4,65818.1,108,618.615,5.72792,2,6.72792,1,23380,0,1.00223,69656,186126,77788.9,424,0,22896,0,0,22896,432,0.0181352,0,0.981481,0,0,0.979299,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,432,0,0,0,3.0132,2.94444,0.998789,2.44806,2.33513,0.00889302,0,0.14991,0.13304,1.77636e-15,0,25412.6,25370.5,57,53,1,2,2,0.929825,0,0,23328,0,0.997776,70292,68688,23299.7
