feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-214-997811386,model,0.0,0.0,0.0,26.276,0.0,0.0,1125.415,0.0,2349455.0,yes,2022-08-26 11:46:19: ../wrapper.py 214 1 997811386 tuning -deck_width_tuned 103 -deck_length_tuned 172 -n_containers_delta 44 -n_classes_tuned 14 -coverage_max 36,1967425c073b7a67894787c6946dbf7a,1161.8308134079,214,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-216-1127671626,model,0.0,0.0,0.0,23.952,0.0,0.0,1902.384,0.0,4297928.0,yes,2022-08-26 06:20:13: ../wrapper.py 216 1 1127671626 tuning -deck_width_tuned 37 -deck_length_tuned 188 -n_containers_delta 37 -n_classes_tuned 13 -coverage_max 85,e3219c92e409b29ab88b5767d02aee11,1937.27067089081,216,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-218-1608745367,model,0.0,0.0,0.0,27.744,0.0,0.0,753.427,0.0,1333442.0,yes,2022-08-26 09:54:46: ../wrapper.py 218 1 1608745367 tuning -deck_width_tuned 167 -deck_length_tuned 166 -n_containers_delta 39 -n_classes_tuned 16 -coverage_max 20,b3e7c6c65f741a70dbb66c8e2282391d,789.81302189827,218,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-218-1729375933,model,0.0,0.0,0.0,25.392,0.0,0.0,529.469,0.0,1164411.0,yes,2022-08-26 13:13:18: ../wrapper.py 218 1 1729375933 tuning -deck_width_tuned 167 -deck_length_tuned 166 -n_containers_delta 39 -n_classes_tuned 16 -coverage_max 20,74af42654c3d02a713bfe962cc681dbe,563.465444326401,218,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-218-33878175,model,0.0,0.0,0.0,21.362,0.0,0.0,955.904,0.0,1747558.0,yes,2022-08-26 01:48:15: ../wrapper.py 218 1 33878175 tuning -deck_width_tuned 167 -deck_length_tuned 166 -n_containers_delta 39 -n_classes_tuned 16 -coverage_max 20,ef9873bdf8fced816f9284b39e9aa75c,988.322775602341,218,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-218-471384344,model,0.0,0.0,0.0,26.959,0.0,0.0,868.522,0.0,1999612.0,yes,2022-08-26 14:14:21: ../wrapper.py 218 1 471384344 tuning -deck_width_tuned 167 -deck_length_tuned 166 -n_containers_delta 39 -n_classes_tuned 16 -coverage_max 20,aa82e60c07eb5a5a5bddea521c8fa861,904.54868555069,218,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-218-581967781,model,0.0,0.0,0.0,28.349,0.0,0.0,1460.186,0.0,3027282.0,yes,2022-08-26 04:19:20: ../wrapper.py 218 1 581967781 tuning -deck_width_tuned 167 -deck_length_tuned 166 -n_containers_delta 39 -n_classes_tuned 16 -coverage_max 20,dcd142c0296a4cdf196510a3d6b5d1d8,1495.78050494194,218,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-218-997811386,model,0.0,0.0,0.0,23.503,0.0,0.0,786.065,0.0,1608041.0,yes,2022-08-26 11:46:19: ../wrapper.py 218 1 997811386 tuning -deck_width_tuned 167 -deck_length_tuned 166 -n_containers_delta 39 -n_classes_tuned 16 -coverage_max 20,767c313f2ae0d870c966d5f54b08af10,819.32197022438,218,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-219-1308277068,model,0.0,0.0,0.0,36.753,0.0,0.0,1337.552,0.0,2456344.0,yes,2022-08-26 07:52:51: ../wrapper.py 219 1 1308277068 tuning -deck_width_tuned 82 -deck_length_tuned 115 -n_containers_delta 50 -n_classes_tuned 20 -coverage_max 42,8d680f7e0cb9e8e2d51ea6d5e05caa56,1386.57911276817,219,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-219-1608745367,model,0.0,0.0,0.0,32.154,0.0,0.0,699.084,0.0,1271904.0,yes,2022-08-26 09:54:46: ../wrapper.py 219 1 1608745367 tuning -deck_width_tuned 82 -deck_length_tuned 115 -n_containers_delta 50 -n_classes_tuned 20 -coverage_max 42,6ae5a13b7e9795ba5f60f9cce2e1a2c7,743.47835278511,219,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-219-471384344,model,0.0,0.0,0.0,35.968,0.0,0.0,751.329,0.0,1536001.0,yes,2022-08-26 14:14:21: ../wrapper.py 219 1 471384344 tuning -deck_width_tuned 82 -deck_length_tuned 115 -n_containers_delta 50 -n_classes_tuned 20 -coverage_max 42,0b9e88901be81e41010a557ee1589b3f,801.564274549484,219,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-219-581967781,model,0.0,0.0,0.0,36.323,0.0,0.0,1193.164,0.0,2012718.0,yes,2022-08-26 04:19:20: ../wrapper.py 219 1 581967781 tuning -deck_width_tuned 82 -deck_length_tuned 115 -n_containers_delta 50 -n_classes_tuned 20 -coverage_max 42,e922f9a136ca49f53751d47243b57e19,1236.45458078384,219,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-219-997811386,model,0.0,0.0,0.0,31.167,0.0,0.0,1519.975,0.0,2879928.0,yes,2022-08-26 11:46:19: ../wrapper.py 219 1 997811386 tuning -deck_width_tuned 82 -deck_length_tuned 115 -n_containers_delta 50 -n_classes_tuned 20 -coverage_max 42,cbbd97fc59e5dcf6ba2e3914308f39f9,1565.34051370621,219,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-1127671626,model,0.0,0.0,0.0,22.108,0.0,0.0,914.582,0.0,1825800.0,yes,2022-08-26 06:20:13: ../wrapper.py 220 1 1127671626 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,a64603460e5e96729fbb796a7b0089af,943.900974750519,220,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-1308277068,model,0.0,0.0,0.0,21.663,0.0,0.0,1298.946,0.0,3968205.0,yes,2022-08-26 07:52:51: ../wrapper.py 220 1 1308277068 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,778629427a35ddb48f50e185a7029907,1329.33563446999,220,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-1608745367,model,0.0,0.0,0.0,22.075,0.0,0.0,1087.229,0.0,3418198.0,yes,2022-08-26 09:54:46: ../wrapper.py 220 1 1608745367 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,ef4d75f4c9a404fffdba27826a305e45,1116.4144616127,220,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-1775965088,model,0.0,0.0,0.0,20.084,0.0,0.0,467.634,0.0,1589972.0,yes,2022-08-26 15:28:07: ../wrapper.py 220 1 1775965088 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,ec59a3fc0d2774df014acac2607c26da,494.949056625366,220,1775965088,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-33878175,model,0.0,0.0,0.0,16.925,0.0,0.0,1029.834,0.0,3199846.0,yes,2022-08-26 01:48:15: ../wrapper.py 220 1 33878175 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,e2f9d6e749121c0ad19c40cb13688b26,1060.91858649254,220,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-581967781,model,0.0,0.0,0.0,22.399,0.0,0.0,409.438,0.0,1226314.0,yes,2022-08-26 04:19:20: ../wrapper.py 220 1 581967781 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,6a1f746df8a10195384331d5490d0b89,439.306319952011,220,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-220-997811386,model,0.0,0.0,0.0,19.114,0.0,0.0,1074.449,0.0,3172119.0,yes,2022-08-26 11:46:19: ../wrapper.py 220 1 997811386 tuning -deck_width_tuned 21 -deck_length_tuned 147 -n_containers_delta 39 -n_classes_tuned 6 -coverage_max 88,6efe6157fda6eaad20aab97a7836b72f,1101.18174338341,220,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-221-1127671626,model,0.0,0.0,0.0,24.753,0.0,0.0,1355.408,0.0,3005779.0,yes,2022-08-26 06:20:13: ../wrapper.py 221 1 1127671626 tuning -deck_width_tuned 68 -deck_length_tuned 129 -n_containers_delta 45 -n_classes_tuned 7 -coverage_max 88,8b31023e69512db67dfcbe85a2d4a646,1393.11019396782,221,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-1127671626,model,0.0,0.0,0.0,25.817,0.0,0.0,726.527,0.0,1506339.0,yes,2022-08-26 06:20:13: ../wrapper.py 222 1 1127671626 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,a8b40a5dd5e2df3b0307ce1dde017b0d,761.957639694214,222,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-1308277068,model,0.0,0.0,0.0,25.194,0.0,0.0,2961.527,0.0,7061528.0,yes,2022-08-26 07:52:51: ../wrapper.py 222 1 1308277068 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,581fa1b71660c60c32119b803a9ad220,2996.21395015717,222,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-1608745367,model,0.0,0.0,0.0,24.677,0.0,0.0,709.939,0.0,1484809.0,yes,2022-08-26 09:54:46: ../wrapper.py 222 1 1608745367 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,228fc7e530a574727e46dbc2868a7ea8,743.4856133461,222,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-1729375933,model,0.0,0.0,0.0,25.17,0.0,0.0,1275.541,0.0,2901145.0,yes,2022-08-26 13:13:18: ../wrapper.py 222 1 1729375933 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,9891009db8f536e41b3c0dd25eb51c01,1310.43735766411,222,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-33878175,model,0.0,0.0,0.0,20.012,0.0,0.0,2041.336,0.0,4773442.0,yes,2022-08-26 01:48:15: ../wrapper.py 222 1 33878175 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,79cf47f5f0f3460fb052d97a17586a4a,2072.92138123512,222,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-471384344,model,0.0,0.0,0.0,25.8,0.0,0.0,1323.245,0.0,2845073.0,yes,2022-08-26 14:14:21: ../wrapper.py 222 1 471384344 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,f84bf800175e5e19f87eba6d3261b809,1359.18224048615,222,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-222-997811386,model,0.0,0.0,0.0,23.931,0.0,0.0,816.538,0.0,1310004.0,yes,2022-08-26 11:46:19: ../wrapper.py 222 1 997811386 tuning -deck_width_tuned 10 -deck_length_tuned 190 -n_containers_delta 37 -n_classes_tuned 15 -coverage_max 81,2892b8630ad457cf57378e26c6f84f35,850.570468187332,222,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-1308277068,model,0.0,0.0,0.0,24.152,0.0,0.0,739.873,0.0,2035012.0,yes,2022-08-26 07:52:51: ../wrapper.py 223 1 1308277068 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,ec1157dfa706f10ba35ac45eee991c92,772.641376972198,223,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-1608745367,model,0.0,0.0,0.0,18.883,0.0,0.0,1732.389,0.0,4980834.0,yes,2022-08-26 09:54:46: ../wrapper.py 223 1 1608745367 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,f08b3a90f23a38d8ca020bea2af679d6,1760.3539378643,223,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-1729375933,model,0.0,0.0,0.0,22.1,0.0,0.0,2505.539,0.0,7528094.0,yes,2022-08-26 13:13:18: ../wrapper.py 223 1 1729375933 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,8cff43d66127de5d300361e1ba452e12,2535.55582523346,223,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-33878175,model,0.0,0.0,0.0,13.745,0.0,0.0,573.607,0.0,1758043.0,yes,2022-08-26 01:48:15: ../wrapper.py 223 1 33878175 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,73f12536194bf356be04c3423265ad5b,609.576090335846,223,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-471384344,model,0.0,0.0,0.0,21.949,0.0,0.0,439.588,0.0,1236239.0,yes,2022-08-26 14:14:21: ../wrapper.py 223 1 471384344 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,54ea6a1f32a331b06f61fa208aa864ba,472.242340803146,223,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-581967781,model,0.0,0.0,0.0,22.212,0.0,0.0,3599.08,0.0,10805352.0,yes,2022-08-26 04:19:20: ../wrapper.py 223 1 581967781 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,da90dd1d58b21f42285f6ac2b45c0d1a,3629.16415977478,223,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-223-997811386,model,0.0,0.0,0.0,18.81,0.0,0.0,1548.248,0.0,4737197.0,yes,2022-08-26 11:46:19: ../wrapper.py 223 1 997811386 tuning -deck_width_tuned 36 -deck_length_tuned 170 -n_containers_delta 35 -n_classes_tuned 9 -coverage_max 84,9b693bdef81dd1f9654b53ea6ffcc061,1576.94644117355,223,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-224-1308277068,model,0.0,0.0,0.0,23.579,0.0,0.0,1136.861,0.0,2802627.0,yes,2022-08-26 07:52:51: ../wrapper.py 224 1 1308277068 tuning -deck_width_tuned 50 -deck_length_tuned 176 -n_containers_delta 38 -n_classes_tuned 5 -coverage_max 70,64371e81795eecea322d84b078a630a1,1167.66691613197,224,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-224-1608745367,model,0.0,0.0,0.0,20.3,0.0,0.0,1591.714,0.0,4532477.0,yes,2022-08-26 09:54:46: ../wrapper.py 224 1 1608745367 tuning -deck_width_tuned 50 -deck_length_tuned 176 -n_containers_delta 38 -n_classes_tuned 5 -coverage_max 70,2456db9c2c035ce4e0e088555b424985,1619.91154408455,224,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-224-33878175,model,0.0,0.0,0.0,9.842,0.0,0.0,1095.879,0.0,3706363.0,yes,2022-08-26 01:48:15: ../wrapper.py 224 1 33878175 tuning -deck_width_tuned 50 -deck_length_tuned 176 -n_containers_delta 38 -n_classes_tuned 5 -coverage_max 70,5ccc226a2689bd2f26149ad95b07777f,1141.66824173927,224,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-224-471384344,model,0.0,0.0,0.0,19.359,0.0,0.0,1869.367,0.0,5538993.0,yes,2022-08-26 14:14:21: ../wrapper.py 224 1 471384344 tuning -deck_width_tuned 50 -deck_length_tuned 176 -n_containers_delta 38 -n_classes_tuned 5 -coverage_max 70,f3758ce5c3ca9cbe36c5c658ed7bd0d9,1896.85473799706,224,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-224-581967781,model,0.0,0.0,0.0,20.819,0.0,0.0,866.52,0.0,2301689.0,yes,2022-08-26 04:19:20: ../wrapper.py 224 1 581967781 tuning -deck_width_tuned 50 -deck_length_tuned 176 -n_containers_delta 38 -n_classes_tuned 5 -coverage_max 70,21a9e3d123a08d46abcdc31d6a263021,895.253485202789,224,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-224-997811386,model,0.0,0.0,0.0,19.244,0.0,0.0,1737.533,0.0,4557971.0,yes,2022-08-26 11:46:19: ../wrapper.py 224 1 997811386 tuning -deck_width_tuned 50 -deck_length_tuned 176 -n_containers_delta 38 -n_classes_tuned 5 -coverage_max 70,54d00b2af3effaee217dbbdfbc4bf77a,1764.10253763199,224,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-225-33878175,model,0.0,0.0,0.0,8.663,0.0,0.0,337.358,0.0,1341383.0,yes,2022-08-26 01:48:15: ../wrapper.py 225 1 33878175 tuning -deck_width_tuned 53 -deck_length_tuned 143 -n_containers_delta 26 -n_classes_tuned 10 -coverage_max 81,42845ce28f8672dabaf7f31083205493,373.449514865875,225,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-227-1127671626,model,0.0,0.0,0.0,23.587,0.0,0.0,515.959,0.0,1636751.0,yes,2022-08-26 06:20:13: ../wrapper.py 227 1 1127671626 tuning -deck_width_tuned 109 -deck_length_tuned 83 -n_containers_delta 32 -n_classes_tuned 15 -coverage_max 84,40ff7e6ecb7b381b5e2fab060014b83b,548.569344043732,227,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-227-1308277068,model,0.0,0.0,0.0,22.818,0.0,0.0,544.138,0.0,1491612.0,yes,2022-08-26 07:52:51: ../wrapper.py 227 1 1308277068 tuning -deck_width_tuned 109 -deck_length_tuned 83 -n_containers_delta 32 -n_classes_tuned 15 -coverage_max 84,d5fcf7715fac23778b5eec2b7a84a919,577.358281373978,227,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
