
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}
@DATA
6a1f746df8a10195384331d5490d0b89,-1.0,130-28,762.8642,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,-1.0,130-28,1007.39503,ok
73a8b99d0a7ea10a4a7100a8f839888b,-1.0,130-28,789.9801199999999,ok
5433758c5c80ed3d28d14a439519036e,-1.0,130-28,1260.16255,ok
a8df0fbb3b4075df666b98c43d8324ff,-1.0,130-28,1406.75052,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,130-28,930.6424,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,130-28,824.3299999999999,ok
2f9a41904bddc2a894d4b5546e5e81b9,-1.0,130-28,1849.71864,ok
8f0ec6e4a292809965ed67cc96ae9b12,-1.0,130-28,1879.79135,ok
6627684f542dcc2a33c886f304988d56,-1.0,130-28,1856.46209,ok
c5574ce539ce56c42be424949c69738d,-1.0,130-28,2616.08867,ok
cdb75926057557c7f930dd10fa3b6c04,-1.0,130-28,3433.94761,ok
b3110d3f07e3b281aff696632919ba03,-1.0,130-28,1763.2435500000001,ok
522857f48364375e14479d6ec87400c0,-1.0,130-28,1689.61428,ok
0c3af5ca915540092884896ee631e0eb,-1.0,130-28,2937.58419,ok
a0b1c7a43a2db50dab6739e10de32725,-1.0,130-28,3502.1731500000005,ok
f08b3a90f23a38d8ca020bea2af679d6,-1.0,130-28,3852.83936,ok
8bd6b6cd98e43e3739fda3b751acd623,-1.0,130-28,4391.88651,ok
28443cf01b37e15e15e54f1314e5d48f,-1.0,130-28,4606.95759,ok
c931868ac3c13f32e3caca4a67f39450,-1.0,130-28,2088.58051,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,-1.0,130-28,4677.76287,ok
e3219c92e409b29ab88b5767d02aee11,-1.0,130-28,3304.9803,ok
f78bac8fa53905704bc994eb0d3594c4,-1.0,130-28,3542.86285,ok
6c0b282c0b7c1200494ff957fa52b013,-1.0,130-28,3903.2484299999996,ok
7f45188eac85d91346c1ad96aa772e33,-1.0,130-28,1294.91702,ok
07ae9bb674f0d6f3db86b53369cbaeb8,-1.0,130-28,1849.6011800000003,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,-1.0,130-28,3323.19452,ok
0828198795ee391db4cc2edb42b4f1e2,-1.0,130-28,2412.7126900000003,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,130-28,1572.5496,ok
c2786ec05c485d90eb9b63bb38484269,-1.0,130-28,3615.7568300000003,ok
f405574319e3f8c41e509793d6c60e72,0.0,130-28,3024.28704,ok
54d00b2af3effaee217dbbdfbc4bf77a,-1.0,130-28,8171.13221,ok
77d35acabf173b684e0ff7bcc5e790b7,-1.0,130-28,3622.0660399999997,ok
42d66ac6f4b9672ac4b85bf868155448,-1.0,130-28,2426.1868,ok
37423da49dbf20d0d6b64cd71e616443,0.0,130-28,3756.37662,ok
c99d5c18abec2c15e19ba141452e3ab2,-1.0,130-28,3816.36222,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,-1.0,130-28,4137.33638,ok
0fe73839ed111db62f8edc01e6589976,-1.0,130-28,1509.35729,ok
bb3b571dd2dcf261f7f9fc752e44098f,-1.0,130-28,4552.055899999999,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,130-28,2220.92974,ok
b1d5fbae78794dec8c6c67bcc49a4964,-1.0,130-28,4104.18223,ok
d33917a3b87124b44d1664f52c9b9523,-1.0,130-28,2556.51,ok
aa7652a2c9cc3bc227b7237143876d8c,-1.0,130-28,6861.65215,ok
d097bce7237a89d37f709547b9ffeeed,-1.0,130-28,2642.54903,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,130-28,988.82431,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,-1.0,130-28,2340.10142,ok
d744545b44834de0855ac51103123160,-1.0,130-28,2934.39772,ok
6fa181630dfb968e37a6f55968e0b83a,-1.0,130-28,5800.25615,ok
a43632fca1c7785171831784cb78756c,-1.0,130-28,4113.287,ok
b16e3b1cdbb1359a6731530bb28ba97b,-1.0,130-28,5694.2444,ok
ac25b1d7948c3eee08573fd85884f293,-1.0,130-28,4338.6672,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,130-28,4444.89468,ok
083f1668e4b44d26b6b726f9b9b4304f,0.0,130-28,193.04211,ok
2456db9c2c035ce4e0e088555b424985,-1.0,130-28,3225.29994,ok
260e11b3238c87df8cdd6a5d54896e98,-1.0,130-28,4439.6617400000005,ok
a25db5ae0cac2233a3cf6ca87019812f,-1.0,130-28,6148.36176,ok
05a50011ceab14b0427cc34d811f914a,-1.0,130-28,1964.4425,ok
c2fa187ce94851252848fef3988d0465,-1.0,130-28,5856.47296,ok
9ab5541d51d2dba7caac3de149e46763,-1.0,130-28,2873.8079399999997,ok
23ef4f937b971ab9ca01873a530666b6,-1.0,130-28,4388.46617,ok
0934a5f78b120944ae55f7cf828bc2a4,-1.0,130-28,4899.270820000001,ok
79cf47f5f0f3460fb052d97a17586a4a,-1.0,130-28,3989.53431,ok
d340a0c7ee0f4f0579074a8e397657d1,-1.0,130-28,6863.581869999999,ok
7e24aa84a0ea64babb7be72f15ca9c5f,-1.0,130-28,9006.20579,ok
5446c1025533d461423ee43c839ce6eb,0.0,130-28,2041.7572300000002,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,-1.0,130-28,3702.61565,ok
6efe6157fda6eaad20aab97a7836b72f,-1.0,130-28,2498.24518,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,130-28,1505.25319,ok
a8827589ba6a64907838e732560256cb,-1.0,130-28,1662.7137400000001,ok
47e0e8d91712e448ed61020ade5d8819,-1.0,130-28,2910.8315000000002,ok
a072c1250603b8dd3be35dbfc6af837b,-1.0,130-28,2730.97329,ok
f84bf800175e5e19f87eba6d3261b809,0.0,130-28,2159.8368,ok
94f4611bd09f74555d4da2f59198fc2f,-1.0,130-28,2689.8645,ok
f2dd1b2b2e847b751d7aad32dae09252,-1.0,130-28,3728.2904,ok
0be726dbc3427feebf8e4a43e0ed90a0,-1.0,130-28,4886.04911,ok
65ea1fc9d797e0eee5e008262f253727,-1.0,130-28,3093.7241599999998,ok
8a41d6966f144cd9259e9010e1a3fe44,-1.0,130-28,5262.35838,ok
aad10fb936364c7887eecfb592eaffeb,-1.0,130-28,3096.7990099999997,ok
31c29d245238309105253d9e30b0f65d,-1.0,130-28,3764.0380000000005,ok
030a4e5c674f1f8a5359fb130a2bde17,0.0,130-28,1344.3628,ok
d133e1842e699117677011187e888112,0.0,130-28,2055.39698,ok
5b727ea3f07c89da1da93d7b6cd021a9,-1.0,130-28,10803.37593,ok
22db6901ad78817ba69bf362ef47effc,-1.0,130-28,2416.03596,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,-1.0,130-28,4654.97199,ok
429bdb4200f2828a2284b2d50a52ed2d,-1.0,130-28,2077.6914,ok
2b618abb7e0a63583eeeddea657637d6,-1.0,130-28,4889.47933,ok
4637c7dd1d7cb3f29949a855c4abb161,0.0,130-28,722.4443999999999,ok
b444ab2e7283f8bffab5277cf12a86ee,-1.0,130-28,2986.1457499999997,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,130-28,1008.4794400000001,ok
3c87e4e03ae962dc4889a4531efc77e4,-1.0,130-28,9130.07736,ok
98b297693af4fb9b23ec68242b5e0a6d,-1.0,130-28,4957.64565,ok
599f7f0d746f631505d7fed663f4efb8,-1.0,130-28,3105.64045,ok
ffd4a515d2ba29467798d4d77cc4965a,-1.0,130-28,11386.43116,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,-1.0,130-28,2963.4490100000003,ok
48a8f23682b52096c815e26966dcfc6a,0.0,130-28,1465.05375,ok
3fa590ce0ef29e80f389aa50c7425b5e,-1.0,130-28,3305.8136400000003,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,130-28,2063.25362,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,130-28,1027.4373799999998,ok
9e9103995fbca79c62a108bb5fcebda3,-1.0,130-28,4645.04969,ok
36dda2a6c58e21c2e988c358b0196e19,-1.0,130-28,7186.56986,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,-1.0,130-28,8254.911830000001,ok
3622b0acd656411ddf4160a4ca6085a2,-1.0,130-28,4797.83456,ok
a873befe5bcd5b93d61a8230c199c2ef,-1.0,130-28,9006.830880000001,ok
1ffe30fbf070e77e5fcab86b924a1ca6,-1.0,130-28,8580.979800000001,ok
0a6d87c6070cc2f8c79e12f6e01a0f2c,-1.0,105-192,640.498257,ok
8e48bd7f3c55061f74cafe69ee243796,-1.0,105-192,329.23520811799995,ok
a8b40a5dd5e2df3b0307ce1dde017b0d,-1.0,105-192,608.7994990610001,ok
607b64c569101b12ad36a8b1ab921934,0.0,105-192,739.0373199999999,ok
6e217c6e274c833400660b939a89a45b,-1.0,105-192,496.41005089000004,ok
a806f4cb836051dd6a2224c1c52924ec,0.0,105-192,488.40946999999994,ok
75a52efc021fcfa5fc7e44b3a6f0ff34,0.0,105-192,46.04699,ok
7ab97a319d5f234b0d4c9b88872d18c2,0.0,105-192,38.22249,ok
788fe8e5c9e0a8af61b9857855dc3cf5,0.0,105-192,31.36486,ok
876b7478a330adb1569abace35479f4d,0.0,105-192,473.39491000000004,ok
71a7e207c938d12f6c373e8b38089258,-1.0,105-192,651.975413913,ok
0d2c9e9712913fc8b545fb865d9dd76f,0.0,105-192,96.07772,ok
72a9f7911d129b460f03a62acc7f466b,0.0,105-192,610.5902299999999,ok
128bcbb7cd3f80f4d7547905a407bd98,0.0,105-192,23.43694,ok
a096f8c5d344b5cbd4eedaa04a33bc4e,0.0,105-192,44.02952,ok
26a52723a5f4c19cea07fb4a7bfe2e0d,0.0,105-192,29.674709999999997,ok
7b083b87cac9efececae774f487078b2,0.0,105-192,51.85617,ok
e49701e62df44ab291e540981d5f6511,-1.0,105-192,592.26763108,ok
6fb688db2d6753db0fe9c04d330ed440,-1.0,105-192,474.44408300000003,ok
dd568dd9d03aa169870feee8c693cea2,0.0,105-192,56.32935,ok
173134792ae16c5e1d3af2446139bf7d,-1.0,105-192,534.12656993,ok
ee15835238db69e64679c06884602e1f,0.0,105-192,227.17981,ok
baf0f3b0b1e3d3a545708200f16da739,0.0,105-192,90.50856,ok
e922f9a136ca49f53751d47243b57e19,0.0,105-192,142.5755,ok
18bb0688a294333bbd65f8d6891b656e,0.0,105-192,312.02210999999994,ok
ef4d75f4c9a404fffdba27826a305e45,-1.0,105-192,884.7287231199999,ok
adf91a37b190f7cc5afb2f72c9890776,0.0,105-192,243.17089,ok
1fa826d1207b86d3245b5137aa4d987f,0.0,105-192,48.394969999999994,ok
aae3ee16caa0831be83029288875b3f1,0.0,105-192,54.50553,ok
c55411a45acbfe3863959640e8abd435,-1.0,105-192,850.92673188,ok
63e5ab59598202c46eb3c1381d500415,0.0,105-192,620.8508899999999,ok
be59d9229de82317c24928cb8a729d92,0.0,105-192,31.24794,ok
e35eb60717b91e292fa84adddad080f4,0.0,105-192,78.38936000000001,ok
d6aa3e88b1c0b4f6093510e3320df917,0.0,105-192,577.9356,ok
e855b040f076de1233730e7ebd9d211d,-1.0,105-192,861.95603794,ok
ae53e5e8f7992d702c7cf5977fb95dd6,0.0,105-192,53.74335,ok
7ed344e757dc06c0bd3394cf2fd85a88,0.0,105-192,558.67612,ok
06be09359764435c94291b5307b00f25,0.0,105-192,84.4764,ok
e0a2e3e47ab27d767f7f6b985db47c96,0.0,105-192,43.34549,ok
502b68acb3fc4dd66744ae1eb45054e8,-1.0,105-192,1110.59508,ok
bb0da1e59850a28f5aa2c918f33309ea,0.0,105-192,52.45043,ok
64b2f42d35bfd9355585ec71cf32f7d9,0.0,105-192,115.46078,ok
20740cf37a26faeefae1475d40748fb6,0.0,105-192,219.55201,ok
e1d44417fe263a8b8b6e99a6b28cef90,0.0,105-192,47.78591,ok
9df69f76d52d6330006413dd75aa1695,0.0,105-192,419.65388999999993,ok
3dd3870d0734d6bf4b5ac2cb7178be17,0.0,105-192,51.08064,ok
0c69e9d7e10955de15156685ed6f2b19,0.0,105-192,843.41951,ok
fcfb4ea482e9fcb585ee147bcece55e3,-1.0,105-192,488.96372690000004,ok
4583b67f62e3fd8f7bc7f859cc2728c8,0.0,105-192,120.04307,ok
25a63ebb3196744252b51a856077b07d,0.0,105-192,251.25761,ok
a64603460e5e96729fbb796a7b0089af,0.0,105-192,861.40749,ok
b0e5443ec68b53763b68b248b42953a2,0.0,105-192,864.4989000000002,ok
bd85d147ec9ea6828c7b7371389c0881,0.0,105-192,335.48324,ok
2279d5400fdc4428ca7516cddadcb9dd,0.0,105-192,300.85465000000005,ok
3441b962b5c081ff373874a12941fda3,0.0,105-192,787.08633,ok
767c313f2ae0d870c966d5f54b08af10,0.0,105-192,104.72691999999999,ok
e4b4c5002d79d55b3dc86371b9585e13,0.0,105-192,34.62227,ok
4d95e0ab066cf9a4ba81d2b2631d63bf,0.0,105-192,127.69342,ok
7436bbaaff75d410bc754db85275cf4e,0.0,105-192,43.085190000000004,ok
0e36023c132768431a3fa84ff09587cc,-1.0,105-192,699.8465679100001,ok
e922205092d3acffa41a8b095b344d33,0.0,105-192,439.65725,ok
8e362b091b9d0dc4a1c05270a777746c,0.0,105-192,64.21222,ok
38560eb223385db105b73cbd00f2aa36,0.0,105-192,36.59962,ok
f40460cdc1e826cba08683e732007752,0.0,105-192,108.70895999999999,ok
967bf24b285a0e078d15bb4f97b7301d,0.0,105-192,86.98022999999999,ok
4d46f2e45cfbda04ed8336d22696e1c6,0.0,105-192,43.965340000000005,ok
58b9d4b6ba992d2c8d0120f20756848f,0.0,105-192,29.427280000000003,ok
d530d5ecdc723f92709f448cada263ea,0.0,105-192,500.14972000000006,ok
156e3aa843b44e3b77fc0ffc0ba899c2,0.0,105-192,400.56615999999997,ok
1442b25abfdf51621fd32e86529b301f,0.0,105-192,145.40401999999997,ok
b9b819caafb5cab842f8ebad4c37d85f,0.0,105-192,71.70573999999999,ok
96a4c006e478b44b937e9521ac0f2295,0.0,105-192,82.34315000000001,ok
fa29db6a49e8e7b05e63f46938603e18,0.0,105-192,313.77024,ok
29955e456dab316a511c3519320bc213,0.0,105-192,89.96391999999999,ok
e889844e07e4aa239f93f4fe3e157c75,0.0,105-192,59.03578,ok
6ff797433894682a504a0621445696a9,0.0,105-192,43.400270000000006,ok
d95621a599b63b9b4fc3d1d2a6764abd,0.0,105-192,60.000569999999996,ok
165d806d13ad35f0446630715615969f,0.0,105-192,37.00485,ok
a7f3eccc88b7e5063b9c81a48bb560b3,0.0,105-192,322.96333,ok
082f39ad06b4a86ee338537d4af1e426,0.0,105-192,83.45500999999999,ok
ec59a3fc0d2774df014acac2607c26da,0.0,105-192,45.89776,ok
0dac441e6c0349045fa3a656dc6a4c7d,0.0,105-192,36.598169999999996,ok
bff6a5a85d7bbbf14bbcfb112aa2a29c,0.0,105-192,415.15407000000005,ok
6a1f746df8a10195384331d5490d0b89,-1.0,105-192,308.21247101000006,ok
b5038dc782bbee5f7c44ca315aa69342,0.0,105-192,662.64279,ok
73a8b99d0a7ea10a4a7100a8f839888b,-1.0,105-192,319.02974600399995,ok
f32bdec71aaff420cfa9abc15fb2c7ac,0.0,105-192,157.419,ok
5433758c5c80ed3d28d14a439519036e,0.0,105-192,42.14461,ok
8f0ec6e4a292809965ed67cc96ae9b12,0.0,105-192,760.0928100000001,ok
2f9a41904bddc2a894d4b5546e5e81b9,0.0,105-192,33.596489999999996,ok
cdb75926057557c7f930dd10fa3b6c04,0.0,105-192,1380.74773,ok
a0b1c7a43a2db50dab6739e10de32725,0.0,105-192,1408.8070200000002,ok
f08b3a90f23a38d8ca020bea2af679d6,0.0,105-192,1549.36647,ok
0b9e88901be81e41010a557ee1589b3f,0.0,105-192,542.1518,ok
0c3af5ca915540092884896ee631e0eb,0.0,105-192,1185.3063300000001,ok
f3758ce5c3ca9cbe36c5c658ed7bd0d9,0.0,105-192,1874.7728899999997,ok
5d95c54f4faadc3e32099ccb33eb23da,-1.0,105-192,1919.0626499999998,ok
8bd6b6cd98e43e3739fda3b751acd623,0.0,105-192,55.06846,ok
b3110d3f07e3b281aff696632919ba03,0.0,105-192,52.57347,ok
6627684f542dcc2a33c886f304988d56,0.0,105-192,199.46877,ok
8e49839d64208dfd2e7c8daf38426c4c,0.0,105-192,197.99268,ok
e3219c92e409b29ab88b5767d02aee11,-1.0,105-192,1326.32267902,ok
c931868ac3c13f32e3caca4a67f39450,0.0,105-192,845.59159,ok
54d00b2af3effaee217dbbdfbc4bf77a,0.0,105-192,3294.0138799999995,ok
f78bac8fa53905704bc994eb0d3594c4,0.0,105-192,94.75882,ok
28443cf01b37e15e15e54f1314e5d48f,0.0,105-192,184.65207999999998,ok
14e3da7e6fc38f9849a0b55bd8e8bfd1,-1.0,105-192,1331.82222005,ok
37423da49dbf20d0d6b64cd71e616443,-1.0,105-192,4050.66074497,ok
7f45188eac85d91346c1ad96aa772e33,-1.0,105-192,521.8008700900001,ok
a8df0fbb3b4075df666b98c43d8324ff,0.0,105-192,444.22970000000004,ok
f405574319e3f8c41e509793d6c60e72,0.0,105-192,35.970079999999996,ok
aa7652a2c9cc3bc227b7237143876d8c,0.0,105-192,2753.13047,ok
07ae9bb674f0d6f3db86b53369cbaeb8,0.0,105-192,37.773360000000004,ok
77d35acabf173b684e0ff7bcc5e790b7,0.0,105-192,1461.6747599999999,ok
c99d5c18abec2c15e19ba141452e3ab2,0.0,105-192,1539.7385800000002,ok
5d39cfd06f42ae44f5b1d24e7b3101cf,0.0,105-192,1665.16706,ok
29e5f3e7add913df405b0c1b3f40da56,0.0,105-192,1507.18455,ok
042bca80554e9d5d479dec7d4ca8346a,0.0,105-192,3419.27848,ok
0828198795ee391db4cc2edb42b4f1e2,0.0,105-192,65.46883,ok
6fa181630dfb968e37a6f55968e0b83a,0.0,105-192,2328.72767,ok
0fe73839ed111db62f8edc01e6589976,0.0,105-192,611.6683499999999,ok
b1d5fbae78794dec8c6c67bcc49a4964,0.0,105-192,58.35208000000001,ok
d097bce7237a89d37f709547b9ffeeed,0.0,105-192,34.20498,ok
b16e3b1cdbb1359a6731530bb28ba97b,0.0,105-192,94.7176,ok
ff5cce94c2c9372bc59f20bac9250a77,0.0,105-192,185.44535999999997,ok
3afa4efc879d16a0b804c52cc3515f1f,0.0,105-192,1968.93227,ok
d33917a3b87124b44d1664f52c9b9523,0.0,105-192,109.20791,ok
522857f48364375e14479d6ec87400c0,0.0,105-192,464.93327,ok
a43632fca1c7785171831784cb78756c,0.0,105-192,88.00093,ok
2456db9c2c035ce4e0e088555b424985,-1.0,105-192,1293.9067940500001,ok
260e11b3238c87df8cdd6a5d54896e98,0.0,105-192,1818.59382,ok
a25db5ae0cac2233a3cf6ca87019812f,0.0,105-192,73.78701,ok
c2fa187ce94851252848fef3988d0465,0.0,105-192,11.62483,ok
7e24aa84a0ea64babb7be72f15ca9c5f,0.0,105-192,3652.2176000000004,ok
d340a0c7ee0f4f0579074a8e397657d1,-1.0,105-192,2749.2678951099997,ok
23ef4f937b971ab9ca01873a530666b6,0.0,105-192,1761.4499999999998,ok
3e5ba9ff2235cefe5d804dada4ef8dd8,0.0,105-192,243.01114,ok
9ab5541d51d2dba7caac3de149e46763,0.0,105-192,1163.03099,ok
05a50011ceab14b0427cc34d811f914a,0.0,105-192,126.4227,ok
42d66ac6f4b9672ac4b85bf868155448,0.0,105-192,474.33017,ok
0934a5f78b120944ae55f7cf828bc2a4,0.0,105-192,112.06472,ok
58ca8d2f82b7ef78f66e2e30a78b85c5,0.0,105-192,1487.66418,ok
5446c1025533d461423ee43c839ce6eb,0.0,105-192,2483.99195,ok
79cf47f5f0f3460fb052d97a17586a4a,0.0,105-192,78.9503,ok
6efe6157fda6eaad20aab97a7836b72f,0.0,105-192,38.32514,ok
47e0e8d91712e448ed61020ade5d8819,0.0,105-192,1182.2842500000002,ok
a8827589ba6a64907838e732560256cb,0.0,105-192,672.12552,ok
0be726dbc3427feebf8e4a43e0ed90a0,0.0,105-192,1964.51835,ok
f84bf800175e5e19f87eba6d3261b809,-1.0,105-192,2414.6350640100004,ok
5b727ea3f07c89da1da93d7b6cd021a9,0.0,105-192,4336.11046,ok
bb3b571dd2dcf261f7f9fc752e44098f,0.0,105-192,571.91738,ok
f2dd1b2b2e847b751d7aad32dae09252,0.0,105-192,1500.07039,ok
afcecf67047d6ed509d5ebf93b7cfea8,0.0,105-192,88.04438,ok
94f4611bd09f74555d4da2f59198fc2f,0.0,105-192,1087.0802,ok
8a41d6966f144cd9259e9010e1a3fe44,0.0,105-192,102.88713000000001,ok
65ea1fc9d797e0eee5e008262f253727,0.0,105-192,127.78089,ok
d133e1842e699117677011187e888112,-1.0,105-192,1749.8262720199998,ok
ac25b1d7948c3eee08573fd85884f293,0.0,105-192,670.3581399999999,ok
aad10fb936364c7887eecfb592eaffeb,0.0,105-192,125.77829,ok
6a1bb3d011a6a1e48e5d33af0eb9b8cf,0.0,105-192,1869.16642,ok
22db6901ad78817ba69bf362ef47effc,0.0,105-192,18.19668,ok
2b618abb7e0a63583eeeddea657637d6,0.0,105-192,1964.49716,ok
ffd4a515d2ba29467798d4d77cc4965a,0.0,105-192,4612.57419,ok
3c87e4e03ae962dc4889a4531efc77e4,0.0,105-192,138.31475,ok
98b297693af4fb9b23ec68242b5e0a6d,-1.0,105-192,1986.89787397,ok
4637c7dd1d7cb3f29949a855c4abb161,0.0,105-192,31.29781,ok
31c29d245238309105253d9e30b0f65d,0.0,105-192,331.66263,ok
429bdb4200f2828a2284b2d50a52ed2d,0.0,105-192,193.80363,ok
d744545b44834de0855ac51103123160,0.0,105-192,1040.08158,ok
599f7f0d746f631505d7fed663f4efb8,0.0,105-192,1249.06877,ok
c5574ce539ce56c42be424949c69738d,-1.0,105-192,2615.64333,ok
9e9103995fbca79c62a108bb5fcebda3,0.0,105-192,1874.35605,ok
eefcf3e3329f274f4eb8b4905ccf0d6f,0.0,105-192,1192.88321,ok
36dda2a6c58e21c2e988c358b0196e19,0.0,105-192,58.38494,ok
3fa590ce0ef29e80f389aa50c7425b5e,0.0,105-192,1330.53085,ok
8ce262ef917252c8cfd7107aa3d44956,0.0,105-192,1764.51794,ok
48a8f23682b52096c815e26966dcfc6a,0.0,105-192,1329.3955299999998,ok
1ffe30fbf070e77e5fcab86b924a1ca6,0.0,105-192,3452.03716,ok
949b3c5b3f480f7ac7ce2340d5db87c0,0.0,105-192,2237.69764,ok
3622b0acd656411ddf4160a4ca6085a2,-1.0,105-192,1922.97319491,ok
a873befe5bcd5b93d61a8230c199c2ef,0.0,105-192,70.27518,ok
9f0300a9e74fc6d7bae5fdf52e732775,0.0,105-192,195.17717,ok
3f8f0b8d52c46c2bc8fa0202ef4408c5,0.0,105-192,85.68329,ok
b444ab2e7283f8bffab5277cf12a86ee,0.0,105-192,1518.65669,ok
030a4e5c674f1f8a5359fb130a2bde17,0.0,105-192,615.73538,ok
6c0b282c0b7c1200494ff957fa52b013,0.0,105-192,1587.16699,ok
083f1668e4b44d26b6b726f9b9b4304f,-1.0,105-192,2316.4439700000003,ok
c2786ec05c485d90eb9b63bb38484269,-1.0,105-192,3615.1924200000003,ok
a072c1250603b8dd3be35dbfc6af837b,-1.0,105-192,2730.28015,ok
