BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fa238e3cc6c920d024becbb0c4d3fafc.param,1.0,0.0,0.0,1.204,2041845406.0,06ec8ab0211cc26eb4346412091bd82a,258364.0,1.0,0.0,11.827,3,80511.0,0.0,2590.0,149614.0,0.015,458.0,149614.0,-1.0,98.0,0.0,10489064.0,437.0,2041845406.0,366.0,11.761,11.776,0.01,3050.0,False
300.0,fa238e3cc6c920d024becbb0c4d3fafc.param,2.0,0.0,0.0,1.225,2041845406.0,06ec8ab0211cc26eb4346412091bd82a,258364.0,1.0,0.0,12.289000000000001,3,80511.0,0.0,2590.0,149614.0,0.015,458.0,149614.0,-1.0,98.0,0.0,10489064.0,437.0,2041845406.0,366.0,12.222999999999999,12.238,0.01,3050.0,False
300.0,f9ec8c8cca7ce2234a9397d451a8c793.param,0.0,0.0,0.0,9.703,1500793997.0,13b02f18df93dc25e6064606ec0bb911,694128.0,1.0,0.0,76.577,3,155348.0,0.0,2902.0,455200.0,0.022000000000000002,514.0,455200.0,-1.0,100.0,0.0,69369248.0,988.0,1500793997.0,998.0,76.508,76.53,0.01,3418.0,False
300.0,f9ec8c8cca7ce2234a9397d451a8c793.param,1.0,0.0,0.0,9.434,1500793997.0,13b02f18df93dc25e6064606ec0bb911,694128.0,1.0,0.0,74.877,3,155348.0,0.0,2902.0,455200.0,0.021,514.0,455200.0,-1.0,100.0,0.0,69369248.0,988.0,1500793997.0,998.0,74.81,74.831,0.01,3418.0,False
300.0,f9ec8c8cca7ce2234a9397d451a8c793.param,2.0,0.0,0.0,9.667,1500793997.0,13b02f18df93dc25e6064606ec0bb911,694128.0,1.0,0.0,76.13600000000002,3,155348.0,0.0,2902.0,455200.0,0.022000000000000002,514.0,455200.0,-1.0,100.0,0.0,69369248.0,988.0,1500793997.0,998.0,76.068,76.09,0.01,3418.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,0.0,0.0,0.0,0.743,462887982.0,0025ce82fe31330488dbad4ed668ae43,816519.0,1.0,0.0,68.757,3,154422.0,0.0,2502.0,584469.0,0.012,442.0,584469.0,-1.0,85.0,0.0,53247418.0,439.0,462887982.0,1087.0,68.693,68.705,0.01,2946.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,1.0,0.0,0.0,0.754,462887982.0,0025ce82fe31330488dbad4ed668ae43,816519.0,1.0,0.0,66.675,3,154422.0,0.0,2502.0,584469.0,0.011000000000000001,442.0,584469.0,-1.0,85.0,0.0,53247418.0,439.0,462887982.0,1087.0,66.617,66.628,0.01,2946.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,2.0,0.0,0.0,0.8,462887982.0,0025ce82fe31330488dbad4ed668ae43,816519.0,1.0,0.0,68.593,3,154422.0,0.0,2502.0,584469.0,0.012,442.0,584469.0,-1.0,85.0,0.0,53247418.0,439.0,462887982.0,1087.0,68.532,68.544,0.01,2946.0,False
300.0,fd2556e4550af1c47e4cfde893c5530c.param,0.0,0.0,0.0,1.5090000000000001,2105674026.0,5870aa98cce262c452052e7000ed103a,521074.0,1.0,0.0,29.99,3,163902.0,0.0,2386.0,310640.0,0.016,422.0,310640.0,-1.0,98.0,0.0,30237121.0,530.0,2105674026.0,655.0,29.926,29.941999999999997,0.01,2810.0,False
300.0,fd2556e4550af1c47e4cfde893c5530c.param,1.0,0.0,0.0,1.409,2105674026.0,5870aa98cce262c452052e7000ed103a,521074.0,1.0,0.0,29.893,3,163902.0,0.0,2386.0,310640.0,0.016,422.0,310640.0,-1.0,98.0,0.0,30237121.0,530.0,2105674026.0,655.0,29.831,29.846999999999998,0.01,2810.0,False
300.0,fd2556e4550af1c47e4cfde893c5530c.param,2.0,0.0,0.0,1.3630000000000002,2105674026.0,5870aa98cce262c452052e7000ed103a,521074.0,1.0,0.0,29.482,3,163902.0,0.0,2386.0,310640.0,0.016,422.0,310640.0,-1.0,98.0,0.0,30237121.0,530.0,2105674026.0,655.0,29.421999999999997,29.438000000000002,0.01,2810.0,False
300.0,ff140b8628ac905b24af551338575e5f.param,0.0,0.0,0.0,48.909,2041845406.0,e7c8f2c33ea240b84a09ef69d11d9004,547247.0,1.0,0.0,44.51,3,122007.0,0.0,2180.0,375919.0,0.022000000000000002,388.0,375919.0,-1.0,76.0,0.0,67855069.0,1080.0,2041845406.0,789.0,44.44300000000001,44.465,0.01,2570.0,False
300.0,ff140b8628ac905b24af551338575e5f.param,1.0,0.0,0.0,46.471000000000004,2041845406.0,e7c8f2c33ea240b84a09ef69d11d9004,547247.0,1.0,0.0,45.681999999999995,3,122007.0,0.0,2180.0,375919.0,0.022000000000000002,388.0,375919.0,-1.0,76.0,0.0,67855069.0,1080.0,2041845406.0,789.0,45.611000000000004,45.633,0.01,2570.0,False
300.0,ff140b8628ac905b24af551338575e5f.param,2.0,0.0,0.0,46.994,2041845406.0,e7c8f2c33ea240b84a09ef69d11d9004,547247.0,1.0,0.0,45.155,3,122007.0,0.0,2180.0,375919.0,0.022000000000000002,388.0,375919.0,-1.0,76.0,0.0,67855069.0,1080.0,2041845406.0,789.0,45.083,45.105,0.01,2570.0,False
300.0,fa17adfb1e7af44b989617df93b925e6.param,0.0,0.0,0.0,9.036,458019745.0,ce28b9a3049f680677c2ff8a2af7c8ad,841283.0,1.0,0.0,78.902,3,182107.0,0.0,2619.0,578689.0,0.024,465.0,578689.0,-1.0,87.0,0.0,90532608.0,1329.0,458019745.0,1082.0,78.83,78.854,0.01,3086.0,False
300.0,fa17adfb1e7af44b989617df93b925e6.param,1.0,0.0,0.0,9.177,458019745.0,ce28b9a3049f680677c2ff8a2af7c8ad,841283.0,1.0,0.0,75.876,3,182107.0,0.0,2619.0,578689.0,0.024,465.0,578689.0,-1.0,87.0,0.0,90532608.0,1329.0,458019745.0,1082.0,75.79899999999998,75.82300000000002,0.01,3086.0,False
300.0,fa17adfb1e7af44b989617df93b925e6.param,2.0,0.0,0.0,8.914,458019745.0,ce28b9a3049f680677c2ff8a2af7c8ad,841283.0,1.0,0.0,76.41199999999998,3,182107.0,0.0,2619.0,578689.0,0.024,465.0,578689.0,-1.0,87.0,0.0,90532608.0,1329.0,458019745.0,1082.0,76.34100000000002,76.365,0.01,3086.0,False
300.0,fe6cb12a49919dc4df009b7a5ff50cd1.param,0.0,0.0,0.0,5.4060000000000015,1194860815.0,c1dcf1bfde2d4839d094785b37e7cc40,2144595.0,1.0,0.0,165.169,3,675552.0,0.0,2698.0,1292504.0,0.033,478.0,1292504.0,-1.0,101.0,0.0,226137779.0,904.0,1194860815.0,2222.0,165.074,165.107,0.01,3178.0,False
300.0,fe6cb12a49919dc4df009b7a5ff50cd1.param,1.0,0.0,0.0,5.42,1194860815.0,c1dcf1bfde2d4839d094785b37e7cc40,2144595.0,1.0,0.0,165.703,3,675552.0,0.0,2698.0,1292504.0,0.022000000000000002,478.0,1292504.0,-1.0,101.0,0.0,226137779.0,904.0,1194860815.0,2222.0,165.628,165.65,0.01,3178.0,False
300.0,fe6cb12a49919dc4df009b7a5ff50cd1.param,2.0,0.0,0.0,5.517,1194860815.0,c1dcf1bfde2d4839d094785b37e7cc40,2144595.0,1.0,0.0,166.921,3,675552.0,0.0,2698.0,1292504.0,0.023,478.0,1292504.0,-1.0,101.0,0.0,226137779.0,904.0,1194860815.0,2222.0,166.847,166.87,0.01,3178.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,0.0,0.0,0.0,3.0660000000000003,927333768.0,05e36df5ea48a676fd25ba4d844f260a,455212.0,1.0,0.0,33.238,3,132757.0,0.0,3182.0,269531.0,0.026000000000000002,562.0,269531.0,-1.0,116.0,0.0,35826297.0,888.0,927333768.0,559.0,33.161,33.187,0.02,3746.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,1.0,0.0,0.0,3.112,927333768.0,05e36df5ea48a676fd25ba4d844f260a,455212.0,1.0,0.0,33.439,3,132757.0,0.0,3182.0,269531.0,0.026000000000000002,562.0,269531.0,-1.0,116.0,0.0,35826297.0,888.0,927333768.0,559.0,33.363,33.389,0.02,3746.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,2.0,0.0,0.0,3.136,927333768.0,05e36df5ea48a676fd25ba4d844f260a,455212.0,1.0,0.0,33.174,3,132757.0,0.0,3182.0,269531.0,0.026000000000000002,562.0,269531.0,-1.0,116.0,0.0,35826297.0,888.0,927333768.0,559.0,33.101,33.126999999999995,0.02,3746.0,False
300.0,fc281754646cc0569f5eb7f966627b2f.param,0.0,0.0,0.0,1.723,192777137.0,8d365f08f0d882d526c1f6640cf0805d,2112067.0,1.0,0.0,171.605,3,587379.0,0.0,3250.0,1309575.0,0.017,574.0,1309575.0,-1.0,117.0,0.0,101995151.0,565.0,192777137.0,2270.0,171.533,171.55,0.02,3826.0,False
300.0,fc281754646cc0569f5eb7f966627b2f.param,1.0,0.0,0.0,1.5859999999999999,192777137.0,8d365f08f0d882d526c1f6640cf0805d,2112067.0,1.0,0.0,180.025,3,587379.0,0.0,3250.0,1309575.0,0.016,574.0,1309575.0,-1.0,117.0,0.0,101995151.0,565.0,192777137.0,2270.0,179.96,179.976,0.02,3826.0,False
300.0,fc281754646cc0569f5eb7f966627b2f.param,2.0,0.0,0.0,1.607,192777137.0,8d365f08f0d882d526c1f6640cf0805d,2112067.0,1.0,0.0,177.25,3,587379.0,0.0,3250.0,1309575.0,0.016,574.0,1309575.0,-1.0,117.0,0.0,101995151.0,565.0,192777137.0,2270.0,177.185,177.201,0.02,3826.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,0.0,0.0,0.0,0.993,1194860815.0,86bad8108860428d49d0ebb86f890b02,693457.0,1.0,0.0,42.063,3,180981.0,0.0,2842.0,433492.0,0.017,502.0,433492.0,-1.0,108.0,0.0,27284257.0,477.0,1194860815.0,935.0,41.992,42.00899999999999,0.01,3346.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,1.0,0.0,0.0,1.105,1194860815.0,86bad8108860428d49d0ebb86f890b02,693457.0,1.0,0.0,42.512,3,180981.0,0.0,2842.0,433492.0,0.017,502.0,433492.0,-1.0,108.0,0.0,27284257.0,477.0,1194860815.0,935.0,42.437,42.45399999999999,0.01,3346.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,2.0,0.0,0.0,1.003,1194860815.0,86bad8108860428d49d0ebb86f890b02,693457.0,1.0,0.0,42.793,3,180981.0,0.0,2842.0,433492.0,0.017,502.0,433492.0,-1.0,108.0,0.0,27284257.0,477.0,1194860815.0,935.0,42.722,42.739,0.01,3346.0,False
300.0,fc6b19c884023e5f8c389ee5766d4377.param,0.0,0.0,0.0,50.19600000000001,813798451.0,77556914962c9cbb5a0cf6f339acd00b,47365.0,1.0,0.0,4.61,3,34546.0,0.0,207561.0,3373.0,0.971,26443.0,3373.0,-1.0,1823.0,0.0,1265387.0,1555.0,813798451.0,15.0,3.502,4.473,0.63,234006.0,False
300.0,fc6b19c884023e5f8c389ee5766d4377.param,1.0,0.0,0.0,49.32,813798451.0,77556914962c9cbb5a0cf6f339acd00b,47365.0,1.0,0.0,4.62,3,34546.0,0.0,207561.0,3373.0,0.914,26443.0,3373.0,-1.0,1823.0,0.0,1265387.0,1555.0,813798451.0,15.0,3.575,4.489,0.63,234006.0,False
300.0,fc6b19c884023e5f8c389ee5766d4377.param,2.0,0.0,0.0,48.285,813798451.0,77556914962c9cbb5a0cf6f339acd00b,47365.0,1.0,0.0,4.551,3,34546.0,0.0,207561.0,3373.0,0.9079999999999999,26443.0,3373.0,-1.0,1823.0,0.0,1265387.0,1555.0,813798451.0,15.0,3.511,4.419,0.63,234006.0,False
300.0,fcd654279f0ebfae0a20405a3c236bb8.param,0.0,0.0,0.0,1.01,39837378.0,ca3c4a8b417000aceef327e0795af44e,1203490.0,1.0,0.0,67.843,3,446169.0,0.0,2434.0,663312.0,0.013999999999999999,430.0,663312.0,-1.0,101.0,0.0,47023168.0,409.0,39837378.0,1278.0,67.782,67.796,0.01,2866.0,False
300.0,fcd654279f0ebfae0a20405a3c236bb8.param,1.0,0.0,0.0,1.099,39837378.0,ca3c4a8b417000aceef327e0795af44e,1203490.0,1.0,0.0,66.641,3,446169.0,0.0,2434.0,663312.0,0.013999999999999999,430.0,663312.0,-1.0,101.0,0.0,47023168.0,409.0,39837378.0,1278.0,66.57300000000001,66.587,0.01,2866.0,False
300.0,fcd654279f0ebfae0a20405a3c236bb8.param,2.0,0.0,0.0,1.013,39837378.0,ca3c4a8b417000aceef327e0795af44e,1203490.0,1.0,0.0,68.68,3,446169.0,0.0,2434.0,663312.0,0.013999999999999999,430.0,663312.0,-1.0,101.0,0.0,47023168.0,409.0,39837378.0,1278.0,68.613,68.627,0.01,2866.0,False
300.0,fb87f7787266d9776d39b3027ef5faa5.param,0.0,0.0,0.0,0.789,201683679.0,91d3b719da6a8a0c70907a55e8fef93d,1949999.0,1.0,0.0,149.41,3,376774.0,0.0,2689.0,1386484.0,0.012,475.0,1386484.0,-1.0,94.0,0.0,112586485.0,472.0,201683679.0,2430.0,149.349,149.361,0.01,3166.0,False
300.0,fb87f7787266d9776d39b3027ef5faa5.param,1.0,0.0,0.0,0.78,201683679.0,91d3b719da6a8a0c70907a55e8fef93d,1949999.0,1.0,0.0,149.02,3,376774.0,0.0,2689.0,1386484.0,0.012,475.0,1386484.0,-1.0,94.0,0.0,112586485.0,472.0,201683679.0,2430.0,148.958,148.97,0.01,3166.0,False
300.0,fb87f7787266d9776d39b3027ef5faa5.param,2.0,0.0,0.0,0.831,201683679.0,91d3b719da6a8a0c70907a55e8fef93d,1949999.0,1.0,0.0,150.743,3,376774.0,0.0,2689.0,1386484.0,0.012,475.0,1386484.0,-1.0,94.0,0.0,112586485.0,472.0,201683679.0,2430.0,150.681,150.69299999999996,0.01,3166.0,False
300.0,fa22c10f9125a4d4934018914d865ccf.param,0.0,0.0,0.0,0.838,743888899.0,23bf0eb99682de54810d8bb26a0ac36e,2079336.0,1.0,0.0,180.55700000000002,3,394756.0,0.0,2468.0,1500263.0,0.011000000000000001,436.0,1500263.0,-1.0,80.0,0.0,118572639.0,433.0,743888899.0,2618.0,180.502,180.513,0.01,2906.0,False
300.0,fa22c10f9125a4d4934018914d865ccf.param,1.0,0.0,0.0,0.838,743888899.0,23bf0eb99682de54810d8bb26a0ac36e,2079336.0,1.0,0.0,175.77900000000002,3,394756.0,0.0,2468.0,1500263.0,0.011000000000000001,436.0,1500263.0,-1.0,80.0,0.0,118572639.0,433.0,743888899.0,2618.0,175.72299999999996,175.734,0.01,2906.0,False
300.0,fa22c10f9125a4d4934018914d865ccf.param,2.0,0.0,0.0,0.8809999999999999,743888899.0,23bf0eb99682de54810d8bb26a0ac36e,2079336.0,1.0,0.0,182.555,3,394756.0,0.0,2468.0,1500263.0,0.012,436.0,1500263.0,-1.0,80.0,0.0,118572639.0,433.0,743888899.0,2618.0,182.495,182.507,0.01,2906.0,False
300.0,fd069899ad740b33e575d905ae8d63da.param,0.0,0.0,0.0,3.199,2105674026.0,5a365b5a29a7605bb65cd7f146d31871,324540.0,1.0,0.0,22.589000000000002,3,86392.0,0.0,2406.0,202800.0,0.021,426.0,202800.0,-1.0,89.0,0.0,27530689.0,795.0,2105674026.0,499.0,22.524,22.545,0.01,2834.0,False
300.0,fd069899ad740b33e575d905ae8d63da.param,1.0,0.0,0.0,3.122,2105674026.0,5a365b5a29a7605bb65cd7f146d31871,324540.0,1.0,0.0,22.644000000000002,3,86392.0,0.0,2406.0,202800.0,0.021,426.0,202800.0,-1.0,89.0,0.0,27530689.0,795.0,2105674026.0,499.0,22.576,22.596999999999998,0.01,2834.0,False
300.0,fd069899ad740b33e575d905ae8d63da.param,2.0,0.0,0.0,3.16,2105674026.0,5a365b5a29a7605bb65cd7f146d31871,324540.0,1.0,0.0,22.14,3,86392.0,0.0,2406.0,202800.0,0.021,426.0,202800.0,-1.0,89.0,0.0,27530689.0,795.0,2105674026.0,499.0,22.075,22.096,0.01,2834.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,0.0,0.0,0.0,1.087,1393337447.0,768b742b466915d8bd0da57487a22db5,725630.0,1.0,0.0,45.426,3,81221.0,0.0,2522.0,571057.0,0.013000000000000001,446.0,571057.0,-1.0,83.0,0.0,48438684.0,734.0,1393337447.0,1054.0,45.364,45.376999999999995,0.01,2970.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,1.0,0.0,0.0,1.081,1393337447.0,768b742b466915d8bd0da57487a22db5,725630.0,1.0,0.0,45.576,3,81221.0,0.0,2522.0,571057.0,0.013999999999999999,446.0,571057.0,-1.0,83.0,0.0,48438684.0,734.0,1393337447.0,1054.0,45.513999999999996,45.528,0.01,2970.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,2.0,0.0,0.0,1.082,1393337447.0,768b742b466915d8bd0da57487a22db5,725630.0,1.0,0.0,45.048,3,81221.0,0.0,2522.0,571057.0,0.013000000000000001,446.0,571057.0,-1.0,83.0,0.0,48438684.0,734.0,1393337447.0,1054.0,44.986999999999995,45.0,0.01,2970.0,False
300.0,faf971f64ae0d35e73663d7990b17027.param,0.0,0.0,0.0,2.656,39837378.0,7de7fd5834e16dfbb4bbf9054ed3dab5,615125.0,1.0,0.0,42.415,3,214308.0,0.0,3199.0,332010.0,0.023,565.0,332010.0,-1.0,127.0,0.0,32291037.0,718.0,39837378.0,718.0,42.343999999999994,42.367,0.02,3766.0,False
300.0,faf971f64ae0d35e73663d7990b17027.param,1.0,0.0,0.0,2.763,39837378.0,7de7fd5834e16dfbb4bbf9054ed3dab5,615125.0,1.0,0.0,42.835,3,214308.0,0.0,3199.0,332010.0,0.023,565.0,332010.0,-1.0,127.0,0.0,32291037.0,718.0,39837378.0,718.0,42.757,42.78,0.02,3766.0,False
300.0,faf971f64ae0d35e73663d7990b17027.param,2.0,0.0,0.0,2.6910000000000003,39837378.0,7de7fd5834e16dfbb4bbf9054ed3dab5,615125.0,1.0,0.0,42.45399999999999,3,214308.0,0.0,3199.0,332010.0,0.022000000000000002,565.0,332010.0,-1.0,127.0,0.0,32291037.0,718.0,39837378.0,718.0,42.381,42.403,0.02,3766.0,False
300.0,fa225a510ee6cbe2efbc69ed9a25c625.param,0.0,0.0,0.0,1.136,1589761485.0,b67eda069c859f125906b1416ce9c15c,461978.0,1.0,0.0,24.296,3,162964.0,0.0,2590.0,258079.0,0.015,458.0,258079.0,-1.0,106.0,0.0,18956698.0,437.0,1589761485.0,523.0,24.234,24.249000000000002,0.01,3050.0,False
300.0,fa225a510ee6cbe2efbc69ed9a25c625.param,1.0,0.0,0.0,1.0590000000000002,1589761485.0,b67eda069c859f125906b1416ce9c15c,461978.0,1.0,0.0,23.458000000000002,3,162964.0,0.0,2590.0,258079.0,0.015,458.0,258079.0,-1.0,106.0,0.0,18956698.0,437.0,1589761485.0,523.0,23.396,23.410999999999998,0.01,3050.0,False
300.0,fa225a510ee6cbe2efbc69ed9a25c625.param,2.0,0.0,0.0,1.0590000000000002,1589761485.0,b67eda069c859f125906b1416ce9c15c,461978.0,1.0,0.0,23.936999999999998,3,162964.0,0.0,2590.0,258079.0,0.015,458.0,258079.0,-1.0,106.0,0.0,18956698.0,437.0,1589761485.0,523.0,23.875,23.89,0.01,3050.0,False
300.0,fcff4172ac9965ff3c14abf339836879.param,0.0,0.0,0.0,0.9,791012751.0,62f059aae5b2c65f06500d452ff33408,1906373.0,1.0,0.0,169.86900000000003,3,364657.0,0.0,2468.0,1372879.0,0.011000000000000001,436.0,1372879.0,-1.0,112.0,0.0,129133791.0,433.0,791012751.0,2398.0,169.80900000000003,169.82,0.01,2906.0,False
300.0,fcff4172ac9965ff3c14abf339836879.param,1.0,0.0,0.0,0.915,791012751.0,62f059aae5b2c65f06500d452ff33408,1906373.0,1.0,0.0,171.97,3,364657.0,0.0,2468.0,1372879.0,0.013000000000000001,436.0,1372879.0,-1.0,112.0,0.0,129133791.0,433.0,791012751.0,2398.0,171.9,171.91299999999995,0.01,2906.0,False
300.0,fcff4172ac9965ff3c14abf339836879.param,2.0,0.0,0.0,0.92,791012751.0,62f059aae5b2c65f06500d452ff33408,1906373.0,1.0,0.0,164.407,3,364657.0,0.0,2468.0,1372879.0,0.011000000000000001,436.0,1372879.0,-1.0,112.0,0.0,129133791.0,433.0,791012751.0,2398.0,164.35,164.361,0.01,2906.0,False
300.0,fa5505696911779bc92d59a074b19f12.param,0.0,0.0,0.0,1.682,1986588282.0,8b2c6d169d2ee71a9b7b782c0d8f8490,309375.0,1.0,0.0,15.015,3,94382.0,0.0,2366.0,183198.0,0.013999999999999999,418.0,183198.0,-1.0,107.0,0.0,11676866.0,397.0,1986588282.0,446.0,14.953,14.967,0.01,2786.0,False
300.0,fa5505696911779bc92d59a074b19f12.param,1.0,0.0,0.0,1.7930000000000001,1986588282.0,8b2c6d169d2ee71a9b7b782c0d8f8490,309375.0,1.0,0.0,14.42,3,94382.0,0.0,2366.0,183198.0,0.013999999999999999,418.0,183198.0,-1.0,107.0,0.0,11676866.0,397.0,1986588282.0,446.0,14.357999999999999,14.372,0.01,2786.0,False
300.0,fa5505696911779bc92d59a074b19f12.param,2.0,0.0,0.0,1.6680000000000001,1986588282.0,8b2c6d169d2ee71a9b7b782c0d8f8490,309375.0,1.0,0.0,14.026,3,94382.0,0.0,2366.0,183198.0,0.013999999999999999,418.0,183198.0,-1.0,107.0,0.0,11676866.0,397.0,1986588282.0,446.0,13.966,13.98,0.01,2786.0,False
300.0,fc9d6ac4da14b24208afde624ac8da48.param,0.0,0.0,0.0,0.899,1562158891.0,916e4bcf0d25957464d2e3b881ea9646,1073386.0,1.0,0.0,102.65,3,199180.0,0.0,2553.0,763601.0,0.012,451.0,763601.0,-1.0,105.0,0.0,66311040.0,448.0,1562158891.0,1515.0,102.589,102.601,0.01,3006.0,False
300.0,fc9d6ac4da14b24208afde624ac8da48.param,1.0,0.0,0.0,0.905,1562158891.0,916e4bcf0d25957464d2e3b881ea9646,1073386.0,1.0,0.0,102.721,3,199180.0,0.0,2553.0,763601.0,0.012,451.0,763601.0,-1.0,105.0,0.0,66311040.0,448.0,1562158891.0,1515.0,102.663,102.675,0.01,3006.0,False
300.0,fc9d6ac4da14b24208afde624ac8da48.param,2.0,0.0,0.0,0.883,1562158891.0,916e4bcf0d25957464d2e3b881ea9646,1073386.0,1.0,0.0,99.439,3,199180.0,0.0,2553.0,763601.0,0.012,451.0,763601.0,-1.0,105.0,0.0,66311040.0,448.0,1562158891.0,1515.0,99.382,99.39399999999999,0.01,3006.0,False
300.0,fd477587e69a873737e03f8c25a79a1f.param,0.0,0.0,0.0,0.773,629014253.0,4241ee3715e291db8396da75da8862dd,1298340.0,1.0,0.0,84.79799999999999,3,434952.0,0.0,2590.0,750998.0,0.015,458.0,750998.0,-1.0,101.0,0.0,59849296.0,591.0,629014253.0,1471.0,84.735,84.75,0.01,3050.0,False
300.0,fd477587e69a873737e03f8c25a79a1f.param,1.0,0.0,0.0,0.765,629014253.0,4241ee3715e291db8396da75da8862dd,1298340.0,1.0,0.0,83.585,3,434952.0,0.0,2590.0,750998.0,0.015,458.0,750998.0,-1.0,101.0,0.0,59849296.0,591.0,629014253.0,1471.0,83.523,83.538,0.01,3050.0,False
300.0,fd477587e69a873737e03f8c25a79a1f.param,2.0,0.0,0.0,0.902,629014253.0,4241ee3715e291db8396da75da8862dd,1298340.0,1.0,0.0,82.96700000000001,3,434952.0,0.0,2590.0,750998.0,0.015,458.0,750998.0,-1.0,101.0,0.0,59849296.0,591.0,629014253.0,1471.0,82.904,82.919,0.01,3050.0,False
300.0,fb28cc6cd1d1002ad38141956e734538.param,0.0,0.0,0.0,1.996,766559620.0,d67168449b31bf95f6958047f9310a59,1159631.0,1.0,0.0,82.605,3,384369.0,0.0,3165.0,654358.0,0.023,559.0,654358.0,-1.0,121.0,0.0,81639220.0,708.0,766559620.0,1278.0,82.536,82.559,0.02,3726.0,False
300.0,fb28cc6cd1d1002ad38141956e734538.param,1.0,0.0,0.0,2.008,766559620.0,d67168449b31bf95f6958047f9310a59,1159631.0,1.0,0.0,82.596,3,384369.0,0.0,3165.0,654358.0,0.023,559.0,654358.0,-1.0,121.0,0.0,81639220.0,708.0,766559620.0,1278.0,82.527,82.55,0.02,3726.0,False
300.0,fb28cc6cd1d1002ad38141956e734538.param,2.0,0.0,0.0,1.936,766559620.0,d67168449b31bf95f6958047f9310a59,1159631.0,1.0,0.0,82.291,3,384369.0,0.0,3165.0,654358.0,0.022000000000000002,559.0,654358.0,-1.0,121.0,0.0,81639220.0,708.0,766559620.0,1278.0,82.221,82.243,0.02,3726.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,0.0,0.0,0.0,0.851,437001438.0,01a02a1ecbe40a0f8126952f5f13710a,2221364.0,1.0,0.0,181.715,3,421255.0,0.0,2383.0,1606641.0,0.011000000000000001,421.0,1606641.0,-1.0,81.0,0.0,145804926.0,418.0,437001438.0,2846.0,181.65900000000002,181.67,0.01,2806.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,1.0,0.0,0.0,0.8540000000000001,437001438.0,01a02a1ecbe40a0f8126952f5f13710a,2221364.0,1.0,0.0,184.696,3,421255.0,0.0,2383.0,1606641.0,0.011000000000000001,421.0,1606641.0,-1.0,81.0,0.0,145804926.0,418.0,437001438.0,2846.0,184.638,184.649,0.01,2806.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,2.0,0.0,0.0,0.863,437001438.0,01a02a1ecbe40a0f8126952f5f13710a,2221364.0,1.0,0.0,186.86900000000003,3,421255.0,0.0,2383.0,1606641.0,0.011000000000000001,421.0,1606641.0,-1.0,81.0,0.0,145804926.0,418.0,437001438.0,2846.0,186.81,186.821,0.01,2806.0,False
300.0,fe9b08a62bae0e3268cc2007eadfbd8d.param,0.0,0.0,0.0,0.649,77789236.0,6de4b675e21660fcf69b06b389bff12a,652016.0,1.0,0.0,37.24800000000001,3,201720.0,0.0,2451.0,389889.0,0.013000000000000001,433.0,389889.0,-1.0,96.0,0.0,23215109.0,420.0,77789236.0,830.0,37.183,37.196,0.01,2886.0,False
300.0,fe9b08a62bae0e3268cc2007eadfbd8d.param,1.0,0.0,0.0,0.66,77789236.0,6de4b675e21660fcf69b06b389bff12a,652016.0,1.0,0.0,37.766,3,201720.0,0.0,2451.0,389889.0,0.013000000000000001,433.0,389889.0,-1.0,96.0,0.0,23215109.0,420.0,77789236.0,830.0,37.7,37.713,0.01,2886.0,False
300.0,fe9b08a62bae0e3268cc2007eadfbd8d.param,2.0,0.0,0.0,0.665,77789236.0,6de4b675e21660fcf69b06b389bff12a,652016.0,1.0,0.0,36.725,3,201720.0,0.0,2451.0,389889.0,0.013000000000000001,433.0,389889.0,-1.0,96.0,0.0,23215109.0,420.0,77789236.0,830.0,36.665,36.678000000000004,0.01,2886.0,False
300.0,fee693f6d618cd3c3e7100a711a1d5ee.param,0.0,0.0,0.0,0.789,823901960.0,5da5e5bd039ca633d04fbc69e46ffc68,912355.0,1.0,0.0,81.145,3,175114.0,0.0,2689.0,642001.0,0.012,475.0,642001.0,-1.0,128.0,0.0,56981934.0,472.0,823901960.0,1239.0,81.083,81.095,0.01,3166.0,False
