BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,b2f48318855711b168a5133abc725774.param,2.0,0.0,0.0,115.684,160742207.0,4d94b981ec0738614a9b8b0474109b65,1115524.0,1.0,0.0,66.27199999999999,8,821187.0,0.0,3194588.0,11382.0,11.98,20700.0,11382.0,-1.0,31670.0,0.0,1758572.0,40914.0,160742207.0,41.0,52.577,64.557,1.41,3215290.0,False
3600.0,ee5558d5cb4176c697b1afc13fa2a0a5.param,0.0,0.0,0.0,11.369000000000002,823094821.0,fabada598e4893cd76379f51acfde392,976983.0,1.0,0.0,36.71,8,810255.0,0.0,50705.0,96792.0,0.349,760.0,96792.0,-1.0,2091.0,0.0,4564476.0,951.0,823094821.0,254.0,36.243,36.592,0.08,51467.0,False
3600.0,ee5558d5cb4176c697b1afc13fa2a0a5.param,1.0,0.0,0.0,11.693,823094821.0,fabada598e4893cd76379f51acfde392,976983.0,1.0,0.0,37.521,8,810255.0,0.0,50705.0,96792.0,0.344,760.0,96792.0,-1.0,2091.0,0.0,4564476.0,951.0,823094821.0,254.0,37.045,37.389,0.08,51467.0,False
3600.0,ee5558d5cb4176c697b1afc13fa2a0a5.param,2.0,0.0,0.0,12.166,823094821.0,fabada598e4893cd76379f51acfde392,976983.0,1.0,0.0,37.047,8,810255.0,0.0,50705.0,96792.0,0.339,760.0,96792.0,-1.0,2091.0,0.0,4564476.0,951.0,823094821.0,254.0,36.595,36.934,0.08,51467.0,False
3600.0,7813edcc0f183df6638d205b9aa59403.param,0.0,0.0,0.0,83.936,160742207.0,2ae8fa72f3eb2b68ce9820a1adafbd04,1155219.0,1.0,0.0,69.654,8,871810.0,0.0,2313473.0,10380.0,8.33,15444.0,10380.0,-1.0,31060.0,0.0,1877212.0,30408.0,160742207.0,37.0,59.597,67.92699999999999,0.94,2328919.0,False
3600.0,7813edcc0f183df6638d205b9aa59403.param,1.0,0.0,0.0,88.046,160742207.0,2ae8fa72f3eb2b68ce9820a1adafbd04,1155219.0,1.0,0.0,69.62100000000001,8,871810.0,0.0,2313473.0,10380.0,8.399,15444.0,10380.0,-1.0,31060.0,0.0,1877212.0,30408.0,160742207.0,37.0,59.577,67.976,0.94,2328919.0,False
3600.0,7813edcc0f183df6638d205b9aa59403.param,2.0,0.0,0.0,83.429,160742207.0,2ae8fa72f3eb2b68ce9820a1adafbd04,1155219.0,1.0,0.0,68.992,8,871810.0,0.0,2313473.0,10380.0,8.521,15444.0,10380.0,-1.0,31060.0,0.0,1877212.0,30408.0,160742207.0,37.0,59.234,67.755,0.94,2328919.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,0.0,0.0,0.0,101.038,1271712850.0,076188067da7b24204e9ec1957aea3af,1485893.0,1.0,0.0,73.26899999999998,8,1116181.0,0.0,2807483.0,11802.0,10.243,18018.0,11802.0,-1.0,39743.0,0.0,2178673.0,35547.0,1271712850.0,44.0,61.51600000000001,71.759,0.94,2825503.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,1.0,0.0,0.0,105.161,1271712850.0,076188067da7b24204e9ec1957aea3af,1485893.0,1.0,0.0,74.37899999999998,8,1116181.0,0.0,2807483.0,11802.0,10.252,18018.0,11802.0,-1.0,39743.0,0.0,2178673.0,35547.0,1271712850.0,44.0,62.139,72.391,0.94,2825503.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,2.0,0.0,0.0,104.326,1271712850.0,076188067da7b24204e9ec1957aea3af,1485893.0,1.0,0.0,74.097,8,1116181.0,0.0,2807483.0,11802.0,10.295,18018.0,11802.0,-1.0,39743.0,0.0,2178673.0,35547.0,1271712850.0,44.0,62.044,72.339,0.94,2825503.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,0.0,0.0,0.0,102.837,12299805.0,42e4818df622de02be5190c73ae98e48,1386659.0,1.0,0.0,83.678,8,1060780.0,0.0,2678195.0,10382.0,10.001,17880.0,10382.0,-1.0,37599.0,0.0,1738013.0,35256.0,12299805.0,37.0,71.9,81.90100000000002,0.94,2696077.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,1.0,0.0,0.0,98.081,12299805.0,42e4818df622de02be5190c73ae98e48,1386659.0,1.0,0.0,83.63799999999998,8,1060780.0,0.0,2678195.0,10382.0,9.958,17880.0,10382.0,-1.0,37599.0,0.0,1738013.0,35256.0,12299805.0,37.0,71.88,81.83800000000002,0.94,2696077.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,2.0,0.0,0.0,93.599,12299805.0,42e4818df622de02be5190c73ae98e48,1386659.0,1.0,0.0,82.863,8,1060780.0,0.0,2678195.0,10382.0,9.804,17880.0,10382.0,-1.0,37599.0,0.0,1738013.0,35256.0,12299805.0,37.0,71.687,81.491,0.94,2696077.0,False
3600.0,696a8d4bc9404787f0fe7b4a659d8f78.param,0.0,0.0,0.0,92.565,34754393.0,a050406d2b9c179d8643e7be0ad91591,1711862.0,1.0,0.0,45.915,8,1408179.0,0.0,2474787.0,11246.0,9.011,16356.0,11246.0,-1.0,32836.0,0.0,1844455.0,32234.0,34754393.0,40.0,35.151,44.162,0.94,2491145.0,False
3600.0,696a8d4bc9404787f0fe7b4a659d8f78.param,1.0,0.0,0.0,88.477,34754393.0,a050406d2b9c179d8643e7be0ad91591,1711862.0,1.0,0.0,46.692,8,1408179.0,0.0,2474787.0,11246.0,9.055,16356.0,11246.0,-1.0,32836.0,0.0,1844455.0,32234.0,34754393.0,40.0,35.81800000000001,44.87300000000001,0.94,2491145.0,False
3600.0,696a8d4bc9404787f0fe7b4a659d8f78.param,2.0,0.0,0.0,89.20100000000002,34754393.0,a050406d2b9c179d8643e7be0ad91591,1711862.0,1.0,0.0,45.547,8,1408179.0,0.0,2474787.0,11246.0,9.263,16356.0,11246.0,-1.0,32836.0,0.0,1844455.0,32234.0,34754393.0,40.0,34.939,44.202,0.94,2491145.0,False
3600.0,681a4235f5d90a27152264e171752ee0.param,0.0,0.0,0.0,99.484,160742207.0,302515a0bf58ebd55683e385fa99dbe3,908898.0,1.0,0.0,63.223,8,637007.0,0.0,2833862.0,10287.0,10.241,19500.0,10287.0,-1.0,30163.0,0.0,1482696.0,38538.0,160742207.0,36.0,51.46100000000001,61.702,0.94,2853364.0,False
3600.0,681a4235f5d90a27152264e171752ee0.param,1.0,0.0,0.0,100.319,160742207.0,302515a0bf58ebd55683e385fa99dbe3,908898.0,1.0,0.0,63.31100000000001,8,637007.0,0.0,2833862.0,10287.0,10.438,19500.0,10287.0,-1.0,30163.0,0.0,1482696.0,38538.0,160742207.0,36.0,51.401,61.839,0.94,2853364.0,False
3600.0,681a4235f5d90a27152264e171752ee0.param,2.0,0.0,0.0,99.701,160742207.0,302515a0bf58ebd55683e385fa99dbe3,908898.0,1.0,0.0,63.504,8,637007.0,0.0,2833862.0,10287.0,10.489,19500.0,10287.0,-1.0,30163.0,0.0,1482696.0,38538.0,160742207.0,36.0,51.45399999999999,61.94300000000001,0.94,2853364.0,False
3600.0,e954a00986a87783fe7c56f20cbc0de5.param,0.0,0.0,0.0,124.186,1000145660.0,bbffb7c9e0dba0797c1265833180d3ac,1983139.0,1.0,0.0,94.233,8,1598764.0,0.0,3500078.0,11382.0,13.36,22680.0,11382.0,-1.0,39707.0,0.0,2749872.0,44862.0,1000145660.0,41.0,78.566,91.926,1.41,3522760.0,False
3600.0,e954a00986a87783fe7c56f20cbc0de5.param,1.0,0.0,0.0,126.209,1000145660.0,bbffb7c9e0dba0797c1265833180d3ac,1983139.0,1.0,0.0,92.257,8,1598764.0,0.0,3500078.0,11382.0,13.169,22680.0,11382.0,-1.0,39707.0,0.0,2749872.0,44862.0,1000145660.0,41.0,77.212,90.381,1.41,3522760.0,False
3600.0,e954a00986a87783fe7c56f20cbc0de5.param,2.0,0.0,0.0,125.31,1000145660.0,bbffb7c9e0dba0797c1265833180d3ac,1983139.0,1.0,0.0,94.113,8,1598764.0,0.0,3500078.0,11382.0,13.123,22680.0,11382.0,-1.0,39707.0,0.0,2749872.0,44862.0,1000145660.0,41.0,78.497,91.62,1.41,3522760.0,False
3600.0,c28906a34ae54d6351d0f6833c435453.param,0.0,0.0,0.0,109.662,34754393.0,158ae9fa51c0cec48171028db9860f91,991646.0,1.0,0.0,84.42299999999999,8,671021.0,0.0,2909642.0,11294.0,10.621,19040.0,11294.0,-1.0,34189.0,0.0,2165592.0,37595.0,34754393.0,40.0,71.73,82.351,0.94,2928684.0,False
3600.0,c28906a34ae54d6351d0f6833c435453.param,1.0,0.0,0.0,110.544,34754393.0,158ae9fa51c0cec48171028db9860f91,991646.0,1.0,0.0,84.54799999999999,8,671021.0,0.0,2909642.0,11294.0,10.571,19040.0,11294.0,-1.0,34189.0,0.0,2165592.0,37595.0,34754393.0,40.0,71.931,82.50200000000002,0.94,2928684.0,False
3600.0,c28906a34ae54d6351d0f6833c435453.param,2.0,0.0,0.0,110.227,34754393.0,158ae9fa51c0cec48171028db9860f91,991646.0,1.0,0.0,84.314,8,671021.0,0.0,2909642.0,11294.0,10.674,19040.0,11294.0,-1.0,34189.0,0.0,2165592.0,37595.0,34754393.0,40.0,71.785,82.459,0.94,2928684.0,False
3600.0,ac3d4eabf6d58b10294c01065c7bf881.param,0.0,0.0,0.0,38.851,1257636424.0,87508f2d6f26d46b32365447133999a6,1653761.0,1.0,0.0,61.247,8,1351725.0,0.0,1009565.0,11801.0,3.609,6480.0,11801.0,-1.0,32442.0,0.0,1815829.0,12534.0,1257636424.0,44.0,57.059,60.668,0.94,1016047.0,False
3600.0,ac3d4eabf6d58b10294c01065c7bf881.param,1.0,0.0,0.0,36.942,1257636424.0,87508f2d6f26d46b32365447133999a6,1653761.0,1.0,0.0,61.411,8,1351725.0,0.0,1009565.0,11801.0,3.559,6480.0,11801.0,-1.0,32442.0,0.0,1815829.0,12534.0,1257636424.0,44.0,57.276,60.835,0.94,1016047.0,False
3600.0,ac3d4eabf6d58b10294c01065c7bf881.param,2.0,0.0,0.0,37.104,1257636424.0,87508f2d6f26d46b32365447133999a6,1653761.0,1.0,0.0,61.674,8,1351725.0,0.0,1009565.0,11801.0,3.633,6480.0,11801.0,-1.0,32442.0,0.0,1815829.0,12534.0,1257636424.0,44.0,57.472,61.105,0.94,1016047.0,False
3600.0,675456f18b8c4123f603e4c417d14133.param,0.0,0.0,0.0,115.331,1000145660.0,07eac0fee44939f58ff1f799b0c3629b,1012328.0,1.0,0.0,35.505,8,670599.0,0.0,3053556.0,10287.0,11.095999999999998,21016.0,10287.0,-1.0,34460.0,0.0,2174462.0,41535.0,1000145660.0,36.0,22.728,33.824,1.41,3074574.0,False
3600.0,675456f18b8c4123f603e4c417d14133.param,1.0,0.0,0.0,118.352,1000145660.0,07eac0fee44939f58ff1f799b0c3629b,1012328.0,1.0,0.0,35.356,8,670599.0,0.0,3053556.0,10287.0,11.082,21016.0,10287.0,-1.0,34460.0,0.0,2174462.0,41535.0,1000145660.0,36.0,22.641,33.723,1.41,3074574.0,False
3600.0,675456f18b8c4123f603e4c417d14133.param,2.0,0.0,0.0,114.79,1000145660.0,07eac0fee44939f58ff1f799b0c3629b,1012328.0,1.0,0.0,35.723,8,670599.0,0.0,3053556.0,10287.0,11.127,21016.0,10287.0,-1.0,34460.0,0.0,2174462.0,41535.0,1000145660.0,36.0,22.937,34.064,1.41,3074574.0,False
3600.0,96e9c8e9344e4ae2a335727228dfff57.param,0.0,0.0,0.0,131.518,746355495.0,9733af33a5354d245a6a7e52dde11d8c,749121.0,1.0,0.0,60.578,8,504327.0,0.0,3612071.0,11384.0,13.546,23406.0,11384.0,-1.0,31622.0,0.0,1784582.0,46309.0,746355495.0,41.0,45.154,58.7,1.41,3635479.0,False
3600.0,96e9c8e9344e4ae2a335727228dfff57.param,1.0,0.0,0.0,127.846,746355495.0,9733af33a5354d245a6a7e52dde11d8c,749121.0,1.0,0.0,61.85,8,504327.0,0.0,3612071.0,11384.0,13.486,23406.0,11384.0,-1.0,31622.0,0.0,1784582.0,46309.0,746355495.0,41.0,45.785,59.271,1.41,3635479.0,False
3600.0,96e9c8e9344e4ae2a335727228dfff57.param,2.0,0.0,0.0,138.304,746355495.0,9733af33a5354d245a6a7e52dde11d8c,749121.0,1.0,0.0,60.757,8,504327.0,0.0,3612071.0,11384.0,13.566,23406.0,11384.0,-1.0,31622.0,0.0,1784582.0,46309.0,746355495.0,41.0,45.238,58.804,1.41,3635479.0,False
3600.0,6b1f4d56355967742d96a5f896472fc1.param,0.0,0.0,0.0,96.541,611971112.0,0df593ea5d336a9573983efb9da75bf6,694384.0,1.0,0.0,71.524,8,414733.0,0.0,2574883.0,11382.0,9.359,16688.0,11382.0,-1.0,35967.0,0.0,1580105.0,32876.0,611971112.0,41.0,60.76,70.119,0.94,2591573.0,False
3600.0,6b1f4d56355967742d96a5f896472fc1.param,1.0,0.0,0.0,96.545,611971112.0,0df593ea5d336a9573983efb9da75bf6,694384.0,1.0,0.0,71.654,8,414733.0,0.0,2574883.0,11382.0,9.419,16688.0,11382.0,-1.0,35967.0,0.0,1580105.0,32876.0,611971112.0,41.0,60.867,70.286,0.94,2591573.0,False
3600.0,6b1f4d56355967742d96a5f896472fc1.param,2.0,0.0,0.0,91.448,611971112.0,0df593ea5d336a9573983efb9da75bf6,694384.0,1.0,0.0,71.654,8,414733.0,0.0,2574883.0,11382.0,9.432,16688.0,11382.0,-1.0,35967.0,0.0,1580105.0,32876.0,611971112.0,41.0,60.846,70.278,0.94,2591573.0,False
3600.0,ff23eeddcda6e95c45410bf675a374f6.param,0.0,0.0,0.0,88.81200000000004,554543104.0,93af841685243ee323e1bd3327cf80fd,993888.0,1.0,0.0,52.435,8,691853.0,0.0,2555819.0,11803.0,9.514,16402.0,11803.0,-1.0,31874.0,0.0,1940894.0,32331.0,554543104.0,44.0,41.505,51.019,0.94,2572223.0,False
3600.0,ff23eeddcda6e95c45410bf675a374f6.param,1.0,0.0,0.0,96.493,554543104.0,93af841685243ee323e1bd3327cf80fd,993888.0,1.0,0.0,51.889,8,691853.0,0.0,2555819.0,11803.0,9.256,16402.0,11803.0,-1.0,31874.0,0.0,1940894.0,32331.0,554543104.0,44.0,41.267,50.523,0.94,2572223.0,False
3600.0,ff23eeddcda6e95c45410bf675a374f6.param,2.0,0.0,0.0,91.712,554543104.0,93af841685243ee323e1bd3327cf80fd,993888.0,1.0,0.0,52.264,8,691853.0,0.0,2555819.0,11803.0,9.387,16402.0,11803.0,-1.0,31874.0,0.0,1940894.0,32331.0,554543104.0,44.0,41.496,50.883,0.94,2572223.0,False
3600.0,2a19f6dbc101566da822517fc36013ed.param,0.0,0.0,0.0,109.722,1235388569.0,fa0f8fa459a684a43838ade0b5b493d7,455688.0,1.0,0.0,45.25,8,304070.0,0.0,3113978.0,10325.0,11.784,20992.0,10325.0,-1.0,22941.0,0.0,1362168.0,41521.0,1235388569.0,37.0,31.75,43.534,0.94,3134972.0,False
3600.0,2a19f6dbc101566da822517fc36013ed.param,1.0,0.0,0.0,108.961,1235388569.0,fa0f8fa459a684a43838ade0b5b493d7,455688.0,1.0,0.0,45.17100000000001,8,304070.0,0.0,3113978.0,10325.0,11.581,20992.0,10325.0,-1.0,22941.0,0.0,1362168.0,41521.0,1235388569.0,37.0,31.862,43.44300000000001,0.94,3134972.0,False
3600.0,2a19f6dbc101566da822517fc36013ed.param,2.0,0.0,0.0,116.103,1235388569.0,fa0f8fa459a684a43838ade0b5b493d7,455688.0,1.0,0.0,45.222,8,304070.0,0.0,3113978.0,10325.0,11.724,20992.0,10325.0,-1.0,22941.0,0.0,1362168.0,41521.0,1235388569.0,37.0,31.8,43.524,0.94,3134972.0,False
3600.0,51afe21c142a463a6df1366636026585.param,0.0,0.0,0.0,105.608,1773928994.0,a3179b0f6657459eda743a15fca90896,1399777.0,1.0,0.0,76.482,8,1133617.0,0.0,2828368.0,11291.0,10.275,18688.0,11291.0,-1.0,29567.0,0.0,1517836.0,36922.0,1773928994.0,40.0,64.141,74.416,0.94,2847058.0,False
3600.0,51afe21c142a463a6df1366636026585.param,1.0,0.0,0.0,104.048,1773928994.0,a3179b0f6657459eda743a15fca90896,1399777.0,1.0,0.0,76.913,8,1133617.0,0.0,2828368.0,11291.0,10.371,18688.0,11291.0,-1.0,29567.0,0.0,1517836.0,36922.0,1773928994.0,40.0,64.509,74.88,0.94,2847058.0,False
3600.0,51afe21c142a463a6df1366636026585.param,2.0,0.0,0.0,105.992,1773928994.0,a3179b0f6657459eda743a15fca90896,1399777.0,1.0,0.0,76.132,8,1133617.0,0.0,2828368.0,11291.0,10.511,18688.0,11291.0,-1.0,29567.0,0.0,1517836.0,36922.0,1773928994.0,40.0,63.768,74.279,0.94,2847058.0,False
3600.0,afa2b062154b1c5b037a9759d82b9b25.param,0.0,0.0,0.0,101.838,12299805.0,58ce43be32e7c3acf3240395eac1d1a1,1872449.0,1.0,0.0,46.868,8,1524251.0,0.0,2692843.0,11800.0,9.852,17284.0,11800.0,-1.0,29317.0,0.0,2231350.0,34066.0,12299805.0,44.0,35.559,45.411,0.94,2710129.0,False
3600.0,afa2b062154b1c5b037a9759d82b9b25.param,1.0,0.0,0.0,95.256,12299805.0,58ce43be32e7c3acf3240395eac1d1a1,1872449.0,1.0,0.0,47.497,8,1524251.0,0.0,2692843.0,11800.0,9.878,17284.0,11800.0,-1.0,29317.0,0.0,2231350.0,34066.0,12299805.0,44.0,36.168,46.04600000000001,0.94,2710129.0,False
3600.0,afa2b062154b1c5b037a9759d82b9b25.param,2.0,0.0,0.0,103.261,12299805.0,58ce43be32e7c3acf3240395eac1d1a1,1872449.0,1.0,0.0,47.356,8,1524251.0,0.0,2692843.0,11800.0,9.881,17284.0,11800.0,-1.0,29317.0,0.0,2231350.0,34066.0,12299805.0,44.0,36.035,45.916,0.94,2710129.0,False
3600.0,d444b83e57209d3443720fcd998b1f17.param,0.0,0.0,0.0,77.059,1000145660.0,14a166a7655aad5c877c90e0aafc57ed,1056853.0,1.0,0.0,55.19600000000001,8,791700.0,0.0,2251555.0,11293.0,8.142000000000001,14734.0,11293.0,-1.0,33324.0,0.0,1623631.0,29001.0,1000145660.0,40.0,45.869,54.011,0.94,2266291.0,False
3600.0,d444b83e57209d3443720fcd998b1f17.param,1.0,0.0,0.0,85.359,1000145660.0,14a166a7655aad5c877c90e0aafc57ed,1056853.0,1.0,0.0,56.137,8,791700.0,0.0,2251555.0,11293.0,8.249,14734.0,11293.0,-1.0,33324.0,0.0,1623631.0,29001.0,1000145660.0,40.0,46.687,54.93600000000001,0.94,2266291.0,False
3600.0,d444b83e57209d3443720fcd998b1f17.param,2.0,0.0,0.0,85.024,1000145660.0,14a166a7655aad5c877c90e0aafc57ed,1056853.0,1.0,0.0,55.315,8,791700.0,0.0,2251555.0,11293.0,8.15,14734.0,11293.0,-1.0,33324.0,0.0,1623631.0,29001.0,1000145660.0,40.0,45.985,54.135,0.94,2266291.0,False
3600.0,78d8c0c2c814c36a628ea2d8745da936.param,0.0,0.0,0.0,115.582,160742207.0,ca8c48cd0355f25c6138213234032830,1069618.0,1.0,0.0,56.317,8,713179.0,0.0,3075731.0,11800.0,11.333,19738.0,11800.0,-1.0,37168.0,0.0,1877940.0,38991.0,160742207.0,44.0,43.304,54.637,0.94,3095471.0,False
3600.0,78d8c0c2c814c36a628ea2d8745da936.param,1.0,0.0,0.0,109.965,160742207.0,ca8c48cd0355f25c6138213234032830,1069618.0,1.0,0.0,56.094,8,713179.0,0.0,3075731.0,11800.0,11.257,19738.0,11800.0,-1.0,37168.0,0.0,1877940.0,38991.0,160742207.0,44.0,43.24100000000001,54.49800000000001,0.94,3095471.0,False
3600.0,78d8c0c2c814c36a628ea2d8745da936.param,2.0,0.0,0.0,109.325,160742207.0,ca8c48cd0355f25c6138213234032830,1069618.0,1.0,0.0,55.843,8,713179.0,0.0,3075731.0,11800.0,11.087,19738.0,11800.0,-1.0,37168.0,0.0,1877940.0,38991.0,160742207.0,44.0,43.228,54.315,0.94,3095471.0,False
3600.0,5df8471c5d24680dd752aafaf07b7748.param,0.0,0.0,0.0,95.026,554543104.0,27cc7a653ee16f1a020ff2d71beea1a0,1466017.0,1.0,0.0,44.663,8,1185463.0,0.0,2541833.0,11383.0,9.189,16470.0,11383.0,-1.0,26693.0,0.0,1892032.0,32477.0,554543104.0,41.0,34.093,43.282,0.94,2558305.0,False
3600.0,5df8471c5d24680dd752aafaf07b7748.param,1.0,0.0,0.0,88.495,554543104.0,27cc7a653ee16f1a020ff2d71beea1a0,1466017.0,1.0,0.0,44.659,8,1185463.0,0.0,2541833.0,11383.0,9.357,16470.0,11383.0,-1.0,26693.0,0.0,1892032.0,32477.0,554543104.0,41.0,33.933,43.29,0.94,2558305.0,False
3600.0,5df8471c5d24680dd752aafaf07b7748.param,2.0,0.0,0.0,93.86,554543104.0,27cc7a653ee16f1a020ff2d71beea1a0,1466017.0,1.0,0.0,44.659,8,1185463.0,0.0,2541833.0,11383.0,9.279,16470.0,11383.0,-1.0,26693.0,0.0,1892032.0,32477.0,554543104.0,41.0,34.032,43.31100000000001,0.94,2558305.0,False
3600.0,edd5fba1247c315f4110d9f2bb34f7ef.param,0.0,0.0,0.0,11.709,823094821.0,693220b6ef382a2e2b3800716c11665a,870301.0,1.0,0.0,21.805,8,757041.0,0.0,55130.0,58240.0,0.376,936.0,58240.0,-1.0,2746.0,0.0,3736571.0,1171.0,823094821.0,158.0,21.327,21.70300000000001,0.08,56068.0,False
3600.0,edd5fba1247c315f4110d9f2bb34f7ef.param,1.0,0.0,0.0,11.834,823094821.0,c615d82c9940745a4448a157436aa497,1473044.0,1.0,0.0,60.42100000000001,8,1230769.0,0.0,55130.0,134386.0,0.378,936.0,134386.0,-1.0,2979.0,0.0,9255789.0,1171.0,823094821.0,318.0,59.922,60.3,0.08,56068.0,False
3600.0,edd5fba1247c315f4110d9f2bb34f7ef.param,2.0,0.0,0.0,11.848,823094821.0,693220b6ef382a2e2b3800716c11665a,870301.0,1.0,0.0,21.568,8,757041.0,0.0,55130.0,58240.0,0.3720000000000001,936.0,58240.0,-1.0,2746.0,0.0,3736571.0,1171.0,823094821.0,158.0,21.097,21.469,0.08,56068.0,False
3600.0,fb51723294510fc6ced1fa93ff066ca7.param,0.0,0.0,0.0,117.847,12299805.0,d5d0b06013cb74829e4220eebe02a67b,1391671.0,1.0,0.0,75.634,8,1073291.0,0.0,3116063.0,11383.0,11.772,20196.0,11383.0,-1.0,34188.0,0.0,1897089.0,39870.0,12299805.0,41.0,61.668,73.44,0.94,3136261.0,False
3600.0,fb51723294510fc6ced1fa93ff066ca7.param,1.0,0.0,0.0,108.738,12299805.0,d5d0b06013cb74829e4220eebe02a67b,1391671.0,1.0,0.0,74.196,8,1073291.0,0.0,3116063.0,11383.0,11.675,20196.0,11383.0,-1.0,34188.0,0.0,1897089.0,39870.0,12299805.0,41.0,60.862,72.53699999999998,0.94,3136261.0,False
3600.0,fb51723294510fc6ced1fa93ff066ca7.param,2.0,0.0,0.0,111.695,12299805.0,d5d0b06013cb74829e4220eebe02a67b,1391671.0,1.0,0.0,74.41199999999998,8,1073291.0,0.0,3116063.0,11383.0,11.634,20196.0,11383.0,-1.0,34188.0,0.0,1897089.0,39870.0,12299805.0,41.0,61.088,72.722,0.94,3136261.0,False
3600.0,02c103bc1e48459dc1cf813a715e0205.param,0.0,0.0,0.0,88.385,611971112.0,d4b9b0d46d3309a05b2c518795a35cba,990117.0,1.0,0.0,65.08,8,730243.0,0.0,2427788.0,11382.0,8.775,15732.0,11382.0,-1.0,30652.0,0.0,1859507.0,30996.0,611971112.0,41.0,55.015,63.79,0.94,2443522.0,False
3600.0,02c103bc1e48459dc1cf813a715e0205.param,1.0,0.0,0.0,83.645,611971112.0,d4b9b0d46d3309a05b2c518795a35cba,990117.0,1.0,0.0,66.055,8,730243.0,0.0,2427788.0,11382.0,8.822000000000003,15732.0,11382.0,-1.0,30652.0,0.0,1859507.0,30996.0,611971112.0,41.0,55.483,64.305,0.94,2443522.0,False
3600.0,02c103bc1e48459dc1cf813a715e0205.param,2.0,0.0,0.0,85.45100000000002,611971112.0,d4b9b0d46d3309a05b2c518795a35cba,990117.0,1.0,0.0,64.846,8,730243.0,0.0,2427788.0,11382.0,8.729,15732.0,11382.0,-1.0,30652.0,0.0,1859507.0,30996.0,611971112.0,41.0,54.855,63.584,0.94,2443522.0,False
3600.0,0cb27f4cb5b553e01e7312199e60e487.param,0.0,0.0,0.0,111.185,1271712850.0,816c070f40166b058775c972d3fdc2af,1096365.0,1.0,0.0,45.017,8,887087.0,0.0,2931191.0,11293.0,10.907,19180.0,11293.0,-1.0,25061.0,0.0,2291282.0,37882.0,1271712850.0,40.0,32.357,43.264,0.94,2950373.0,False
3600.0,0cb27f4cb5b553e01e7312199e60e487.param,1.0,0.0,0.0,117.353,1271712850.0,816c070f40166b058775c972d3fdc2af,1096365.0,1.0,0.0,44.36,8,887087.0,0.0,2931191.0,11293.0,10.643,19180.0,11293.0,-1.0,25061.0,0.0,2291282.0,37882.0,1271712850.0,40.0,32.13,42.773,0.94,2950373.0,False
3600.0,0cb27f4cb5b553e01e7312199e60e487.param,2.0,0.0,0.0,102.197,1271712850.0,816c070f40166b058775c972d3fdc2af,1096365.0,1.0,0.0,44.083,8,887087.0,0.0,2931191.0,11293.0,10.711,19180.0,11293.0,-1.0,25061.0,0.0,2291282.0,37882.0,1271712850.0,40.0,31.745,42.456,0.94,2950373.0,False
3600.0,15cf0b35206310a29789665b1890db4d.param,0.0,0.0,0.0,106.922,686326256.0,a7234b4c237667a5be15d23dd52d2ebb,1122484.0,1.0,0.0,67.418,8,778678.0,0.0,3045878.0,11246.0,11.14,20128.0,11246.0,-1.0,34385.0,0.0,1701440.0,39777.0,686326256.0,40.0,54.706,65.846,0.94,3066008.0,False
3600.0,15cf0b35206310a29789665b1890db4d.param,1.0,0.0,0.0,104.662,686326256.0,a7234b4c237667a5be15d23dd52d2ebb,1122484.0,1.0,0.0,67.399,8,778678.0,0.0,3045878.0,11246.0,11.189,20128.0,11246.0,-1.0,34385.0,0.0,1701440.0,39777.0,686326256.0,40.0,54.619,65.808,0.94,3066008.0,False
3600.0,15cf0b35206310a29789665b1890db4d.param,2.0,0.0,0.0,103.115,686326256.0,a7234b4c237667a5be15d23dd52d2ebb,1122484.0,1.0,0.0,66.898,8,778678.0,0.0,3045878.0,11246.0,11.002,20128.0,11246.0,-1.0,34385.0,0.0,1701440.0,39777.0,686326256.0,40.0,54.332,65.334,0.94,3066008.0,False
3600.0,adc88b8b5813a8df8c5306afb0666227.param,0.0,0.0,0.0,93.211,1235388569.0,94e2d6e5eeba67e77baac1e7935482cb,1351639.0,1.0,0.0,81.505,8,961312.0,0.0,2654543.0,11382.0,9.979,17202.0,11382.0,-1.0,42040.0,0.0,1855487.0,33923.0,1235388569.0,41.0,69.64399999999999,79.623,0.94,2671747.0,False
3600.0,adc88b8b5813a8df8c5306afb0666227.param,1.0,0.0,0.0,98.091,1235388569.0,94e2d6e5eeba67e77baac1e7935482cb,1351639.0,1.0,0.0,79.929,8,961312.0,0.0,2654543.0,11382.0,9.635,17202.0,11382.0,-1.0,42040.0,0.0,1855487.0,33923.0,1235388569.0,41.0,68.906,78.541,0.94,2671747.0,False
