BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,f392b5be3a24c2d634fca4a174f9fa1f.param,0.0,0.0,0.0,0.447,427561046.0,67db6f38cca75e0fdfabaa03984e7463,44094.0,1.0,0.0,1.975,4-12,3171.0,0.0,3291.0,38016.0,0.009000000000000001,266.0,38016.0,-1.0,38.0,0.0,675488.0,66.0,427561046.0,123.0,1.923,1.932,0.01,3559.0,False
300.0,f392b5be3a24c2d634fca4a174f9fa1f.param,1.0,0.0,0.0,0.425,427561046.0,67db6f38cca75e0fdfabaa03984e7463,44094.0,1.0,0.0,2.007,4-12,3171.0,0.0,3291.0,38016.0,0.009000000000000001,266.0,38016.0,-1.0,38.0,0.0,675488.0,66.0,427561046.0,123.0,1.954,1.963,0.01,3559.0,False
300.0,f392b5be3a24c2d634fca4a174f9fa1f.param,2.0,0.0,0.0,0.43,427561046.0,67db6f38cca75e0fdfabaa03984e7463,44094.0,1.0,0.0,2.116,4-12,3171.0,0.0,3291.0,38016.0,0.009000000000000001,266.0,38016.0,-1.0,38.0,0.0,675488.0,66.0,427561046.0,123.0,2.064,2.073,0.01,3559.0,False
300.0,fa55bb30d2417c4325998ce0b2a7da66.param,0.0,0.0,0.0,1.133,101414308.0,681f7749c4a923ae4f145a94cf11339f,7209.0,1.0,0.0,0.334,4-12,2482.0,0.0,10039.0,4241.0,0.053,843.0,4241.0,-1.0,49.0,0.0,192221.0,210.0,101414308.0,18.0,0.239,0.292,0.02,10884.0,False
300.0,fa55bb30d2417c4325998ce0b2a7da66.param,1.0,0.0,0.0,1.171,101414308.0,681f7749c4a923ae4f145a94cf11339f,7209.0,1.0,0.0,0.28800000000000003,4-12,2482.0,0.0,10039.0,4241.0,0.028,843.0,4241.0,-1.0,49.0,0.0,192221.0,210.0,101414308.0,18.0,0.22,0.248,0.02,10884.0,False
300.0,fa55bb30d2417c4325998ce0b2a7da66.param,2.0,0.0,0.0,1.294,101414308.0,681f7749c4a923ae4f145a94cf11339f,7209.0,1.0,0.0,0.287,4-12,2482.0,0.0,10039.0,4241.0,0.029,843.0,4241.0,-1.0,49.0,0.0,192221.0,210.0,101414308.0,18.0,0.219,0.248,0.02,10884.0,False
300.0,d21608b7c2069c06030db802696372ac.param,0.0,0.0,0.0,0.389,520201018.0,00ae52d57ce58976b9741ea8aa044dd3,3825.0,1.0,0.0,0.14400000000000002,4-12,196.0,0.0,2282.0,3291.0,0.013,208.0,3291.0,-1.0,31.0,0.0,51992.0,52.0,520201018.0,15.0,0.091,0.104,0.01,2492.0,False
300.0,d21608b7c2069c06030db802696372ac.param,1.0,0.0,0.0,0.461,520201018.0,00ae52d57ce58976b9741ea8aa044dd3,3825.0,1.0,0.0,0.129,4-12,196.0,0.0,2282.0,3291.0,0.006999999999999999,208.0,3291.0,-1.0,31.0,0.0,51992.0,52.0,520201018.0,15.0,0.081,0.08800000000000001,0.01,2492.0,False
300.0,d21608b7c2069c06030db802696372ac.param,2.0,0.0,0.0,0.419,520201018.0,00ae52d57ce58976b9741ea8aa044dd3,3825.0,1.0,0.0,0.184,4-12,196.0,0.0,2282.0,3291.0,0.013,208.0,3291.0,-1.0,31.0,0.0,51992.0,52.0,520201018.0,15.0,0.124,0.13699999999999998,0.01,2492.0,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,0.0,0.0,0.0,0.86,277159353.0,3d6d754a9204cb0b9cf7655128612aa0,1148.0,1.0,0.0,0.08199999999999999,4-12,403.0,0.0,8547.0,415.0,0.024,693.0,415.0,-1.0,231.0,0.0,19032.0,138.0,277159353.0,3.0,0.02,0.044,0.02,9242.0,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,1.0,0.0,0.0,0.81,277159353.0,3d6d754a9204cb0b9cf7655128612aa0,1148.0,1.0,0.0,0.116,4-12,403.0,0.0,8547.0,415.0,0.04,693.0,415.0,-1.0,231.0,0.0,19032.0,138.0,277159353.0,3.0,0.035,0.075,0.02,9242.0,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,2.0,0.0,0.0,0.89,277159353.0,3d6d754a9204cb0b9cf7655128612aa0,1148.0,1.0,0.0,0.091,4-12,403.0,0.0,8547.0,415.0,0.025,693.0,415.0,-1.0,231.0,0.0,19032.0,138.0,277159353.0,3.0,0.02,0.045,0.02,9242.0,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,0.0,0.0,0.0,0.3,68988760.0,b023cd45c872e0aaec19880f07cf5bbb,261077.0,1.0,0.0,27.869,4-12,11166.0,0.0,2055.0,242613.0,0.006999999999999999,171.0,242613.0,-1.0,24.0,0.0,4711870.0,50.0,68988760.0,511.0,27.81,27.817,0.01,2228.0,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,1.0,0.0,0.0,0.361,68988760.0,b023cd45c872e0aaec19880f07cf5bbb,261077.0,1.0,0.0,27.595,4-12,11166.0,0.0,2055.0,242613.0,0.006,171.0,242613.0,-1.0,24.0,0.0,4711870.0,50.0,68988760.0,511.0,27.539,27.545,0.01,2228.0,False
300.0,9bbe3c7efa74a8512ab92f03477789ec.param,2.0,0.0,0.0,0.345,68988760.0,b023cd45c872e0aaec19880f07cf5bbb,261077.0,1.0,0.0,25.811,4-12,11166.0,0.0,2055.0,242613.0,0.006,171.0,242613.0,-1.0,24.0,0.0,4711870.0,50.0,68988760.0,511.0,25.757,25.763,0.01,2228.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,0.0,0.0,0.0,0.426,1855041826.0,5152ca644e463a5ae938a469aa71e34e,127731.0,1.0,0.0,8.933,4-12,7808.0,0.0,2901.0,115325.0,0.009000000000000001,243.0,115325.0,-1.0,36.0,0.0,1406265.0,55.0,1855041826.0,257.0,8.878,8.887,0.01,3146.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,1.0,0.0,0.0,0.407,1855041826.0,5152ca644e463a5ae938a469aa71e34e,127731.0,1.0,0.0,8.383,4-12,7808.0,0.0,2901.0,115325.0,0.008,243.0,115325.0,-1.0,36.0,0.0,1406265.0,55.0,1855041826.0,257.0,8.331,8.339,0.01,3146.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,2.0,0.0,0.0,0.504,1855041826.0,5152ca644e463a5ae938a469aa71e34e,127731.0,1.0,0.0,8.459,4-12,7808.0,0.0,2901.0,115325.0,0.008,243.0,115325.0,-1.0,36.0,0.0,1406265.0,55.0,1855041826.0,257.0,8.405,8.413,0.01,3146.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,0.0,0.0,0.0,1.149,469417037.0,5c3d849bc89494be5fc9bdd55b87b774,4769.0,1.0,0.0,0.405,4-12,559.0,0.0,13285.0,3676.0,0.037000000000000005,1040.0,3676.0,-1.0,70.0,0.0,234470.0,218.0,469417037.0,15.0,0.32299999999999995,0.36,0.02,14327.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,1.0,0.0,0.0,1.163,469417037.0,5c3d849bc89494be5fc9bdd55b87b774,4769.0,1.0,0.0,0.385,4-12,559.0,0.0,13285.0,3676.0,0.036000000000000004,1040.0,3676.0,-1.0,70.0,0.0,234470.0,218.0,469417037.0,15.0,0.309,0.345,0.02,14327.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,2.0,0.0,0.0,1.097,469417037.0,5c3d849bc89494be5fc9bdd55b87b774,4769.0,1.0,0.0,0.403,4-12,559.0,0.0,13285.0,3676.0,0.036000000000000004,1040.0,3676.0,-1.0,70.0,0.0,234470.0,218.0,469417037.0,15.0,0.32299999999999995,0.359,0.02,14327.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,0.0,0.0,0.0,0.4920000000000001,1607214242.0,9e564e97ad141bedbd9f43d64d9eeeed,2838.0,1.0,0.0,0.108,4-12,102.0,0.0,1926.0,2400.0,0.006,170.0,2400.0,-1.0,50.0,0.0,57991.0,55.0,1607214242.0,14.0,0.064,0.07,0.01,2098.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,1.0,0.0,0.0,0.34,1607214242.0,9e564e97ad141bedbd9f43d64d9eeeed,2838.0,1.0,0.0,0.106,4-12,102.0,0.0,1926.0,2400.0,0.006,170.0,2400.0,-1.0,50.0,0.0,57991.0,55.0,1607214242.0,14.0,0.064,0.07,0.01,2098.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,2.0,0.0,0.0,0.417,1607214242.0,9e564e97ad141bedbd9f43d64d9eeeed,2838.0,1.0,0.0,0.108,4-12,102.0,0.0,1926.0,2400.0,0.006,170.0,2400.0,-1.0,50.0,0.0,57991.0,55.0,1607214242.0,14.0,0.064,0.07,0.01,2098.0,False
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,0.0,0.0,0.0,0.253,344518559.0,f931c1393290719391fa0349c3b6244c,512568.0,1.0,0.0,60.953,4-12,20932.0,0.0,1867.0,482830.0,0.006,140.0,482830.0,-1.0,19.0,0.0,7285535.0,41.0,344518559.0,1022.0,60.898,60.904,0.0,2009.0,False
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,1.0,0.0,0.0,0.287,344518559.0,f931c1393290719391fa0349c3b6244c,512568.0,1.0,0.0,60.527,4-12,20932.0,0.0,1867.0,482830.0,0.006,140.0,482830.0,-1.0,19.0,0.0,7285535.0,41.0,344518559.0,1022.0,60.464,60.47,0.0,2009.0,False
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,2.0,0.0,0.0,0.306,344518559.0,f931c1393290719391fa0349c3b6244c,512568.0,1.0,0.0,58.256,4-12,20932.0,0.0,1867.0,482830.0,0.009000000000000001,140.0,482830.0,-1.0,19.0,0.0,7285535.0,41.0,344518559.0,1022.0,58.19600000000001,58.205,0.0,2009.0,False
300.0,cc097f4c8d9f46e123356f1becd537cb.param,0.0,0.0,0.0,1.087,69538093.0,d3bbdfaa8b30a650707b1582e097c720,109548.0,1.0,0.0,20.471,4-12,4630.0,0.0,13429.0,95419.0,0.036000000000000004,1011.0,95419.0,-1.0,179.0,0.0,3705311.0,222.0,69538093.0,254.0,20.38,20.416,0.04,14442.0,False
300.0,cc097f4c8d9f46e123356f1becd537cb.param,1.0,0.0,0.0,1.11,69538093.0,d3bbdfaa8b30a650707b1582e097c720,109548.0,1.0,0.0,20.441,4-12,4630.0,0.0,13429.0,95419.0,0.036000000000000004,1011.0,95419.0,-1.0,179.0,0.0,3705311.0,222.0,69538093.0,254.0,20.351,20.387,0.04,14442.0,False
300.0,cc097f4c8d9f46e123356f1becd537cb.param,2.0,0.0,0.0,1.107,69538093.0,d3bbdfaa8b30a650707b1582e097c720,109548.0,1.0,0.0,20.855,4-12,4630.0,0.0,13429.0,95419.0,0.036000000000000004,1011.0,95419.0,-1.0,179.0,0.0,3705311.0,222.0,69538093.0,254.0,20.761,20.797,0.04,14442.0,False
300.0,bb29895c9d3577a36fef68e48a1c8f0e.param,0.0,0.0,0.0,0.275,78986094.0,af2ad0526199202843a28a48c8cda403,169215.0,1.0,0.0,13.622,4-12,7138.0,0.0,1511.0,158099.0,0.005,146.0,158099.0,-1.0,20.0,0.0,2314195.0,46.0,78986094.0,382.0,13.571,13.576,0.0,1659.0,False
300.0,bb29895c9d3577a36fef68e48a1c8f0e.param,1.0,0.0,0.0,0.305,78986094.0,af2ad0526199202843a28a48c8cda403,169215.0,1.0,0.0,13.784,4-12,7138.0,0.0,1511.0,158099.0,0.005,146.0,158099.0,-1.0,20.0,0.0,2314195.0,46.0,78986094.0,382.0,13.734000000000002,13.739,0.0,1659.0,False
300.0,bb29895c9d3577a36fef68e48a1c8f0e.param,2.0,0.0,0.0,0.414,78986094.0,af2ad0526199202843a28a48c8cda403,169215.0,1.0,0.0,14.179,4-12,7138.0,0.0,1511.0,158099.0,0.005,146.0,158099.0,-1.0,20.0,0.0,2314195.0,46.0,78986094.0,382.0,14.128,14.133,0.0,1659.0,False
300.0,9d1fffa07e86873a6f1edcc284961f2f.param,0.0,0.0,0.0,0.508,1285639220.0,d80693b37f4b2e0340213ad6a0ac88c3,754345.0,1.0,0.0,75.402,4-12,43727.0,0.0,3370.0,685097.0,0.01,310.0,685097.0,-1.0,40.0,0.0,9598707.0,68.0,1285639220.0,1310.0,75.333,75.343,0.01,3682.0,False
300.0,9d1fffa07e86873a6f1edcc284961f2f.param,1.0,0.0,0.0,0.535,1285639220.0,d80693b37f4b2e0340213ad6a0ac88c3,754345.0,1.0,0.0,73.486,4-12,43727.0,0.0,3370.0,685097.0,0.01,310.0,685097.0,-1.0,40.0,0.0,9598707.0,68.0,1285639220.0,1310.0,73.421,73.431,0.01,3682.0,False
300.0,9d1fffa07e86873a6f1edcc284961f2f.param,2.0,0.0,0.0,0.434,1285639220.0,d80693b37f4b2e0340213ad6a0ac88c3,754345.0,1.0,0.0,71.135,4-12,43727.0,0.0,3370.0,685097.0,0.01,310.0,685097.0,-1.0,40.0,0.0,9598707.0,68.0,1285639220.0,1310.0,71.071,71.081,0.01,3682.0,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,0.0,0.0,0.0,0.503,388100837.0,853a0dd5357929f87784ff057a192930,587566.0,1.0,0.0,57.975,4-12,27324.0,0.0,2585.0,531493.0,0.008,235.0,531493.0,-1.0,40.0,0.0,8712919.0,86.0,388100837.0,1023.0,57.918,57.926,0.01,2822.0,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,1.0,0.0,0.0,0.623,388100837.0,853a0dd5357929f87784ff057a192930,587566.0,1.0,0.0,56.437,4-12,27324.0,0.0,2585.0,531493.0,0.015,235.0,531493.0,-1.0,40.0,0.0,8712919.0,86.0,388100837.0,1023.0,56.374,56.389,0.01,2822.0,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,2.0,0.0,0.0,0.458,388100837.0,853a0dd5357929f87784ff057a192930,587566.0,1.0,0.0,57.497,4-12,27324.0,0.0,2585.0,531493.0,0.008,235.0,531493.0,-1.0,40.0,0.0,8712919.0,86.0,388100837.0,1023.0,57.441,57.449,0.01,2822.0,False
300.0,df8aa8a61135278f725fbde34f20005e.param,0.0,0.0,0.0,0.42,925836541.0,61359e12a8e5c3da1e121818c34337e7,546.0,1.0,0.0,0.054000000000000006,4-12,38.0,0.0,3162.0,402.0,0.009000000000000001,259.0,402.0,-1.0,41.0,0.0,7555.0,62.0,925836541.0,3.0,0.009000000000000001,0.018000000000000002,0.01,3423.0,False
300.0,df8aa8a61135278f725fbde34f20005e.param,1.0,0.0,0.0,0.419,925836541.0,61359e12a8e5c3da1e121818c34337e7,546.0,1.0,0.0,0.053,4-12,38.0,0.0,3162.0,402.0,0.009000000000000001,259.0,402.0,-1.0,41.0,0.0,7555.0,62.0,925836541.0,3.0,0.008,0.017,0.01,3423.0,False
300.0,df8aa8a61135278f725fbde34f20005e.param,2.0,0.0,0.0,0.428,925836541.0,61359e12a8e5c3da1e121818c34337e7,546.0,1.0,0.0,0.055,4-12,38.0,0.0,3162.0,402.0,0.009000000000000001,259.0,402.0,-1.0,41.0,0.0,7555.0,62.0,925836541.0,3.0,0.009000000000000001,0.018000000000000002,0.01,3423.0,False
300.0,db00fd8acc4b0bb3a127a42c4a5afc6a.param,0.0,0.0,0.0,0.7509999999999999,68988760.0,16d60efa57ee9548d2b53297040645d0,235221.0,1.0,0.0,9.052,4-12,32827.0,0.0,5147.0,190213.0,0.014,369.0,190213.0,-1.0,58.0,0.0,5660004.0,190.0,68988760.0,455.0,8.99,9.004,0.02,5518.0,False
300.0,db00fd8acc4b0bb3a127a42c4a5afc6a.param,1.0,0.0,0.0,0.7240000000000001,68988760.0,16d60efa57ee9548d2b53297040645d0,235221.0,1.0,0.0,9.336,4-12,32827.0,0.0,5147.0,190213.0,0.014,369.0,190213.0,-1.0,58.0,0.0,5660004.0,190.0,68988760.0,455.0,9.275,9.289,0.02,5518.0,False
300.0,db00fd8acc4b0bb3a127a42c4a5afc6a.param,2.0,0.0,0.0,0.8240000000000001,68988760.0,16d60efa57ee9548d2b53297040645d0,235221.0,1.0,0.0,9.056,4-12,32827.0,0.0,5147.0,190213.0,0.014,369.0,190213.0,-1.0,58.0,0.0,5660004.0,190.0,68988760.0,455.0,8.997,9.011,0.02,5518.0,False
300.0,bf27016640e1c0a1cc2f3be9325931f0.param,0.0,0.0,0.0,0.471,101414308.0,e53b9c0e79c4ad27e2239e77a9348c37,2069.0,1.0,0.0,0.09,4-12,37.0,0.0,2541.0,1801.0,0.008,241.0,1801.0,-1.0,26.0,0.0,40519.0,60.0,101414308.0,10.0,0.043,0.051,0.01,2784.0,False
300.0,bf27016640e1c0a1cc2f3be9325931f0.param,1.0,0.0,0.0,0.444,101414308.0,e53b9c0e79c4ad27e2239e77a9348c37,2069.0,1.0,0.0,0.09,4-12,37.0,0.0,2541.0,1801.0,0.008,241.0,1801.0,-1.0,26.0,0.0,40519.0,60.0,101414308.0,10.0,0.043,0.051,0.01,2784.0,False
300.0,bf27016640e1c0a1cc2f3be9325931f0.param,2.0,0.0,0.0,0.374,101414308.0,e53b9c0e79c4ad27e2239e77a9348c37,2069.0,1.0,0.0,0.08800000000000001,4-12,37.0,0.0,2541.0,1801.0,0.008,241.0,1801.0,-1.0,26.0,0.0,40519.0,60.0,101414308.0,10.0,0.044,0.052000000000000005,0.01,2784.0,False
300.0,ebbfdd9ce86dff65959f085fb762fdd1.param,0.0,0.0,0.0,0.33,1607214242.0,b1a42ef18316eac7837b05052b649573,2102.0,1.0,0.0,0.107,4-12,9.0,0.0,1775.0,1889.0,0.006,168.0,1889.0,-1.0,34.0,0.0,40167.0,54.0,1607214242.0,10.0,0.061,0.067,0.0,1945.0,False
300.0,ebbfdd9ce86dff65959f085fb762fdd1.param,1.0,0.0,0.0,0.365,1607214242.0,b1a42ef18316eac7837b05052b649573,2102.0,1.0,0.0,0.103,4-12,9.0,0.0,1775.0,1889.0,0.006,168.0,1889.0,-1.0,34.0,0.0,40167.0,54.0,1607214242.0,10.0,0.06,0.066,0.0,1945.0,False
300.0,ebbfdd9ce86dff65959f085fb762fdd1.param,2.0,0.0,0.0,0.36,1607214242.0,b1a42ef18316eac7837b05052b649573,2102.0,1.0,0.0,0.106,4-12,9.0,0.0,1775.0,1889.0,0.006,168.0,1889.0,-1.0,34.0,0.0,40167.0,54.0,1607214242.0,10.0,0.062,0.068,0.0,1945.0,False
300.0,94a709d7751843a0034c15e63ad1527d.param,0.0,0.0,0.0,0.531,1280904528.0,a0556c739230e122ce8787aa984b70f7,1178.0,1.0,0.0,0.077,4-12,74.0,0.0,2410.0,954.0,0.006999999999999999,202.0,954.0,-1.0,28.0,0.0,17293.0,58.0,1280904528.0,6.0,0.031,0.038,0.01,2614.0,False
300.0,94a709d7751843a0034c15e63ad1527d.param,1.0,0.0,0.0,0.36,1280904528.0,a0556c739230e122ce8787aa984b70f7,1178.0,1.0,0.0,0.073,4-12,74.0,0.0,2410.0,954.0,0.006999999999999999,202.0,954.0,-1.0,28.0,0.0,17293.0,58.0,1280904528.0,6.0,0.03,0.037000000000000005,0.01,2614.0,False
300.0,94a709d7751843a0034c15e63ad1527d.param,2.0,0.0,0.0,0.366,1280904528.0,a0556c739230e122ce8787aa984b70f7,1178.0,1.0,0.0,0.081,4-12,74.0,0.0,2410.0,954.0,0.006999999999999999,202.0,954.0,-1.0,28.0,0.0,17293.0,58.0,1280904528.0,6.0,0.031,0.038,0.01,2614.0,False
300.0,f7125889b3980f271e1a3372696dff43.param,0.0,0.0,0.0,0.599,744323180.0,460407c92635d80765dc04af4009a726,236368.0,1.0,0.0,19.263,4-12,21510.0,0.0,4271.0,199929.0,0.012,361.0,199929.0,-1.0,50.0,0.0,3806887.0,83.0,744323180.0,487.0,19.2,19.212,0.01,4634.0,False
300.0,f7125889b3980f271e1a3372696dff43.param,1.0,0.0,0.0,0.583,744323180.0,460407c92635d80765dc04af4009a726,236368.0,1.0,0.0,19.179,4-12,21510.0,0.0,4271.0,199929.0,0.013,361.0,199929.0,-1.0,50.0,0.0,3806887.0,83.0,744323180.0,487.0,19.112,19.125,0.01,4634.0,False
300.0,f7125889b3980f271e1a3372696dff43.param,2.0,0.0,0.0,0.519,744323180.0,460407c92635d80765dc04af4009a726,236368.0,1.0,0.0,19.582,4-12,21510.0,0.0,4271.0,199929.0,0.023,361.0,199929.0,-1.0,50.0,0.0,3806887.0,83.0,744323180.0,487.0,19.504,19.527,0.01,4634.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,0.0,0.0,0.0,0.422,1001245471.0,095e32947992f8c6e8f90ae2ffb0f8c2,1106927.0,1.0,0.0,102.694,4-12,32764.0,0.0,2839.0,1045859.0,0.009000000000000001,261.0,1045859.0,-1.0,28.0,0.0,11351600.0,56.0,1001245471.0,2046.0,102.627,102.636,0.01,3102.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,1.0,0.0,0.0,0.385,1001245471.0,095e32947992f8c6e8f90ae2ffb0f8c2,1106927.0,1.0,0.0,107.323,4-12,32764.0,0.0,2839.0,1045859.0,0.009000000000000001,261.0,1045859.0,-1.0,28.0,0.0,11351600.0,56.0,1001245471.0,2046.0,107.258,107.267,0.01,3102.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,2.0,0.0,0.0,0.4320000000000001,1001245471.0,095e32947992f8c6e8f90ae2ffb0f8c2,1106927.0,1.0,0.0,100.753,4-12,32764.0,0.0,2839.0,1045859.0,0.009000000000000001,261.0,1045859.0,-1.0,28.0,0.0,11351600.0,56.0,1001245471.0,2046.0,100.694,100.703,0.01,3102.0,False
300.0,f9806c7aba872aa8245040aa4f6e831c.param,0.0,0.0,0.0,0.6609999999999999,980725521.0,d583c2a3bf8f03d2dbb4639aa58fe62c,482530.0,1.0,0.0,59.81800000000001,4-12,42985.0,0.0,5565.0,424491.0,0.016,471.0,424491.0,-1.0,71.0,0.0,9081792.0,102.0,980725521.0,907.0,59.74800000000001,59.764,0.02,6038.0,False
300.0,f9806c7aba872aa8245040aa4f6e831c.param,1.0,0.0,0.0,0.79,980725521.0,d583c2a3bf8f03d2dbb4639aa58fe62c,482530.0,1.0,0.0,60.08600000000001,4-12,42985.0,0.0,5565.0,424491.0,0.016,471.0,424491.0,-1.0,71.0,0.0,9081792.0,102.0,980725521.0,907.0,60.022,60.038,0.02,6038.0,False
300.0,f9806c7aba872aa8245040aa4f6e831c.param,2.0,0.0,0.0,0.7490000000000001,980725521.0,d583c2a3bf8f03d2dbb4639aa58fe62c,482530.0,1.0,0.0,61.573,4-12,42985.0,0.0,5565.0,424491.0,0.016,471.0,424491.0,-1.0,71.0,0.0,9081792.0,102.0,980725521.0,907.0,61.508,61.524,0.02,6038.0,False
300.0,ea5312e15ed62a1e72dba5fad549df6f.param,0.0,0.0,0.0,0.485,68988760.0,70cfbaa110e16b09b1dd7d1613f59744,12511.0,1.0,0.0,0.376,4-12,759.0,0.0,3642.0,10400.0,0.011,308.0,10400.0,-1.0,78.0,0.0,170037.0,73.0,68988760.0,38.0,0.327,0.338,0.01,3952.0,False
300.0,ea5312e15ed62a1e72dba5fad549df6f.param,1.0,0.0,0.0,0.568,68988760.0,70cfbaa110e16b09b1dd7d1613f59744,12511.0,1.0,0.0,0.381,4-12,759.0,0.0,3642.0,10400.0,0.01,308.0,10400.0,-1.0,78.0,0.0,170037.0,73.0,68988760.0,38.0,0.333,0.343,0.01,3952.0,False
300.0,ea5312e15ed62a1e72dba5fad549df6f.param,2.0,0.0,0.0,0.476,68988760.0,70cfbaa110e16b09b1dd7d1613f59744,12511.0,1.0,0.0,0.381,4-12,759.0,0.0,3642.0,10400.0,0.011,308.0,10400.0,-1.0,78.0,0.0,170037.0,73.0,68988760.0,38.0,0.332,0.343,0.01,3952.0,False
300.0,aeff6cbe5a4402754132513572dddf08.param,0.0,0.0,0.0,0.555,1285639220.0,171f037af101165a6e6ff9430fbd8075,56410.0,1.0,0.0,2.677,4-12,4218.0,0.0,3707.0,48769.0,0.011,328.0,48769.0,-1.0,43.0,0.0,939088.0,84.0,1285639220.0,127.0,2.624,2.635,0.01,4037.0,False
300.0,aeff6cbe5a4402754132513572dddf08.param,1.0,0.0,0.0,0.659,1285639220.0,171f037af101165a6e6ff9430fbd8075,56410.0,1.0,0.0,2.638,4-12,4218.0,0.0,3707.0,48769.0,0.011,328.0,48769.0,-1.0,43.0,0.0,939088.0,84.0,1285639220.0,127.0,2.582,2.593,0.01,4037.0,False
300.0,aeff6cbe5a4402754132513572dddf08.param,2.0,0.0,0.0,0.5660000000000001,1285639220.0,171f037af101165a6e6ff9430fbd8075,56410.0,1.0,0.0,2.679,4-12,4218.0,0.0,3707.0,48769.0,0.011,328.0,48769.0,-1.0,43.0,0.0,939088.0,84.0,1285639220.0,127.0,2.624,2.635,0.01,4037.0,False
300.0,826d13c401722d7cce504588b1e8c62c.param,0.0,0.0,0.0,0.458,469417037.0,99fa5f5acb03239d7efa2fc51d90ac83,17454.0,1.0,0.0,0.545,4-12,1315.0,0.0,2585.0,14802.0,0.008,224.0,14802.0,-1.0,50.0,0.0,246075.0,65.0,469417037.0,55.0,0.499,0.507,0.01,2811.0,False
300.0,826d13c401722d7cce504588b1e8c62c.param,1.0,0.0,0.0,0.433,469417037.0,99fa5f5acb03239d7efa2fc51d90ac83,17454.0,1.0,0.0,0.565,4-12,1315.0,0.0,2585.0,14802.0,0.014,224.0,14802.0,-1.0,50.0,0.0,246075.0,65.0,469417037.0,55.0,0.502,0.516,0.01,2811.0,False
300.0,826d13c401722d7cce504588b1e8c62c.param,2.0,0.0,0.0,0.408,469417037.0,99fa5f5acb03239d7efa2fc51d90ac83,17454.0,1.0,0.0,0.542,4-12,1315.0,0.0,2585.0,14802.0,0.006999999999999999,224.0,14802.0,-1.0,50.0,0.0,246075.0,65.0,469417037.0,55.0,0.4970000000000001,0.504,0.01,2811.0,False
300.0,eeb00ca2af2dcb629445171f3f678ff5.param,0.0,0.0,0.0,0.555,1327675615.0,e373bc9986b81b7769a920bfcb536da0,477760.0,1.0,0.0,51.896,4-12,32110.0,0.0,3522.0,416372.0,0.019,316.0,416372.0,-1.0,55.0,0.0,7043572.0,78.0,1327675615.0,895.0,51.828,51.847,0.01,3840.0,False
300.0,eeb00ca2af2dcb629445171f3f678ff5.param,1.0,0.0,0.0,0.485,1327675615.0,e373bc9986b81b7769a920bfcb536da0,477760.0,1.0,0.0,52.173,4-12,32110.0,0.0,3522.0,416372.0,0.01,316.0,416372.0,-1.0,55.0,0.0,7043572.0,78.0,1327675615.0,895.0,52.11600000000001,52.12600000000001,0.01,3840.0,False
300.0,eeb00ca2af2dcb629445171f3f678ff5.param,2.0,0.0,0.0,0.5820000000000001,1327675615.0,e373bc9986b81b7769a920bfcb536da0,477760.0,1.0,0.0,53.788,4-12,32110.0,0.0,3522.0,416372.0,0.011,316.0,416372.0,-1.0,55.0,0.0,7043572.0,78.0,1327675615.0,895.0,53.729,53.74,0.01,3840.0,False
300.0,9bf6ddddc88336ba196cec440fe20076.param,0.0,0.0,0.0,0.4,1196195634.0,f7b25e7052dba3be4b99adfb1c53d9f4,32532.0,1.0,0.0,1.545,4-12,1101.0,0.0,2565.0,29847.0,0.008,235.0,29847.0,-1.0,31.0,0.0,570281.0,59.0,1196195634.0,94.0,1.499,1.507,0.01,2802.0,False
