instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
9d848a26802f703a344c793a324abdb3,2.5667,10.0187,4.17622,0,0,0,1.57632,1.34603,0.2193,0,1.63335,2.08032,1.45139,124655,372199,74,234.574,5.21366,1,2,1,122790,0,1.38641,333465,1.23019e+06,512798,34875,930,18600,0,0,52545,69967,0.284022,0.00757391,0.210011,0,0,0.427926,0.789989,0.280235,0,34410,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1147,0,0,0,3.55849,38.6115,18.1462,2.84808,0.886792,0.986831,0,1.062,1.61388,1.61388,0,115302,381040,92,81,40.5,2,2,0.0978261,0,0,88567,0,0.721288,315165,3.4197e+06,1.60715e+06
929d188248f73d7c1754e81cb7758702,3.15662,12.5473,4.53205,0,0,0,1.24116,0.531593,0.232121,0,1.10496,1.74227,0.951141,152652,380598,56,224,5.33333,2,2,1,107483,0,1.004,321670,1.34862e+06,487119,42237,1482,22971,0,0,63726,84084,0.392964,0.0137882,0.214572,0,0,0.592894,0.785428,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1092,0,0,0,3.16924,100.984,50.4097,3.61261,1.22134,1.22457,0,0.144604,1.6039,1.6039,0,113885,425077,116,256,128,2,2,0.137931,0,0,107055,0,0.996018,339283,1.08109e+07,5.39661e+06
a0c6308d9d97aa54c2828e205f9ed844,3.18946,15.6052,5.40253,0,0,0,1.57464,1.16334,0.242023,0,1.0711,1.68558,0.889329,83494.6,224296,84,356.826,6.44409,2,2,1,59363,0,0.992759,177790,926374,320710,23460,552,12420,0,0,35328,47376,0.395196,0.00929872,0.207706,0,0,0.595118,0.792294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,3.16637,148.844,74.2649,2.8019,1.13522,1.13936,0,0.172732,1.63021,1.63021,0,65146.7,315501,71,361,180.5,2,2,0.267606,0,0,59796,0,1.00729,189336,8.90028e+06,4.44074e+06
96625139ffc01bfae6fb27adc4b0df67,3.19508,14.9106,5.1406,0,0,0,1.72595,1.31317,0.240548,0,1.05826,1.66474,1.65202,107188,283410,100,400,6.16096,2,2,1,76524,0,0.991886,229248,1.14102e+06,393379,30300,600,15900,0,0,45600,61250,0.395954,0.00784068,0.206092,0,0,0.595891,0.793908,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1250,0,0,0,3.16915,107.995,53.87,2.86508,1.0949,1.09948,0,0.162707,1.62576,1.62576,0,83835.3,390558,74,256,128,2,2,0.216216,0,0,77150,0,1.00818,244500,8.3318e+06,4.15607e+06
96ee362d3f6a1ffb0e0744461d1437d1,3.16261,11.4514,4.11429,0,0,0,1.31335,0.584672,0.222261,0,1.09516,1.72618,1.70522,167990,403772,62,222.268,4.77995,2,2,1,118598,0,1.00263,355015,1.35811e+06,487947,46683,1482,25194,0,0,70395,93093,0.393624,0.012496,0.21299,0,0,0.59356,0.78701,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1209,0,0,0,3.17092,57.6426,28.7589,3.6143,1.194,1.19821,0,0.14,1.60265,1.60265,0,125802,431745,116,144,72,2,2,0.103448,0,0,118287,0,0.997378,375079,6.81837e+06,3.40181e+06
9c76b8dee8112032204933353c57d30e,3.19656,17.2262,5.99231,0,0,0,1.53284,1.06798,0.239969,0,1.07836,1.69646,1.62508,43162,120310,78,374.974,7.03707,2,2,1,30617,0,0.987773,91681,527414,183467,12087,306,6426,0,0,18207,24570,0.394781,0.00999445,0.207317,0,0,0.59467,0.792683,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,702,0,0,0,3.15747,311.373,155.38,2.39778,1.20126,1.20519,0,0.212222,1.65473,1.54799,0,34402.4,177762,53,784,392,2,2,0.528302,0,0,30996,0,1.01238,97869,9.65131e+06,4.81615e+06
b880ef76da6c99836d20595dca579e0a,3.16387,13.6514,4.75394,0,0,0,1.16553,0.824551,0.248288,0,1.12481,1.77219,1.74553,33935.4,85790.1,48,182.753,5.65757,2,2,1,23769,0,0.996604,71098,324480,112996,9310,380,5130,0,0,14060,18720,0.391687,0.0159872,0.215094,0,0,0.591527,0.784906,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.15312,80.6314,40.177,2.53398,1.12702,1.13369,0,0.218339,1.65092,1.65092,0,26303.6,110152,59,196,98,2,2,0.237288,0,0,23850,0,1.00341,75202,1.92306e+06,958221
a4d8fb9b4e79afcb43ce55149e09013d,3.1143,9.67351,3.41272,0,0,0,0.926637,0.569713,0.23759,0,1.16193,1.83642,0.948177,146138,320015,34,95.4501,3.96832,2,2,1,101567,0,1.01486,303526,982509,346620,39480,2256,22560,0,0,59784,77520,0.388709,0.0222119,0.22542,0,0,0.588616,0.77458,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,816,0,0,0,3.16057,21.2014,10.5688,4.01051,1.03496,1.04053,0,0.159296,1.60164,1.60164,0,105766,329237,143,49,24.5,2,2,0.048951,0,0,100080,0,0.985359,316310,2.12184e+06,1.05773e+06
abde816b3bc7d1fbf0a84d85f5438686,3.20214,14.7684,5.13284,0,0,0,1.40265,0.950057,0.236274,0,1.0982,1.72696,0.930402,18268.6,47879.6,64,266.875,5.96241,2,2,1,12882,0,0.981112,38556,190247,66121.2,5070,156,2730,0,0,7644,10400,0.393572,0.0121099,0.207921,0,0,0.593386,0.792079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,416,0,0,0,3.14166,128.733,64.0943,1.99842,1.18842,1.19676,0,0.274588,1.6898,1.6898,0,14940.3,63993.4,38,324,162,2,2,0.473684,0,0,13130,0,1.01925,41250,1.69026e+06,841558
b474dfda978a09141803f0999f24e52a,3.10117,11.7341,4.28059,0,0,0,0.806429,0.42504,0.286208,0,1.20645,1.35475,1.05455,23484.1,55823.1,26,104,5.33333,2,2,1,16191,0,1.01232,48321,189987,69307,6237,462,3696,0,0,9471,12298,0.385214,0.0285344,0.231087,0,0,0.584955,0.768913,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,286,0,0,0,3.13936,97.6314,48.6722,2.65525,1.258,1.26386,0,0.245838,1.0719,1.0719,0,17564.9,58894,65,256,128,2,2,0.246154,0,0,15994,0,0.987833,50211,1.56152e+06,778464
a6de0879c55057d20718e808886884d5,3.18555,10.0025,3.48443,0,0,0,1.67131,1.06305,0.208112,0,1.06017,1.66849,0.824324,192684,434445,96,269.506,3.96832,2,2,1,137478,0,0.996542,411840,1.37513e+06,479033,54417,1122,28611,0,0,81906,109344,0.395823,0.00816131,0.207394,0,0,0.595775,0.792606,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1632,0,0,0,3.17454,21.5786,10.7473,3.36973,1.01833,1.0255,0,0.134593,1.60595,1.60595,0,147516,460628,101,49,24.5,2,2,0.0693069,0,0,137955,0,1.00347,437943,2.97687e+06,1.48265e+06
a2772c50c8a305ebf2adac38849df010,3.22232,17.8365,6.3447,0,0,0,1.76625,0.954155,0.222343,0,1.06261,1.66979,0.875262,27373.2,78320.6,98,538.202,7.32247,2,2,1,19512,0,0.976528,58446,348025,123798,7722,156,4056,0,0,11622,15925,0.395756,0.00799508,0.202993,0,0,0.595633,0.797007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,3.14669,778.827,388.733,2.00129,1.25952,1.26307,0,0.260153,1.68611,1.55154,0,22728.8,111273,38,2025,1012.5,2,2,0.666667,0,0,19981,0,1.02404,62874,1.55617e+07,7.76727e+06
9d95e8f0be34f427ae5c55fab3491749,3.19393,16.9739,5.91625,0,0,0,1.58361,1.08387,0.23669,0,1.07166,1.68611,1.61873,63544.5,176633,84,399.411,6.91585,2,2,1,45170,0,0.99031,135280,766709,267237,17850,420,9450,0,0,26880,36162,0.395174,0.00929821,0.207182,0,0,0.595085,0.792818,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,882,0,0,0,3.16298,290.605,145.048,2.60798,1.19821,1.2017,0,0.188713,1.6407,1.6407,0,50102.5,257635,62,729,364.5,2,2,0.435484,0,0,45612,0,1.00979,144270,1.32551e+07,6.61594e+06
aae4063b920db2bc4c89a170e67d8f83,3.13595,11.6197,4.19554,0,0,0,1.07653,0.466751,0.238565,0,1.12987,1.78382,1.75586,201386,484039,44,162.819,4.93392,2,2,1,140924,0,1.01003,421498,1.63749e+06,591252,55125,2450,30625,0,0,83300,108900,0.391168,0.0173853,0.219495,0,0,0.591099,0.780505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1100,0,0,0,3.1674,66.9869,33.44,4.1033,1.20835,1.21148,0,0.140813,1.59545,1.59545,0,147082,519032,149,169,84.5,2,2,0.0872483,0,0,139525,0,0.990073,441931,9.34635e+06,4.66571e+06
c9dfb143c5c64076053762a8431a5a07,3.15042,12.7397,4.42011,0,0,0,1.14444,0.869466,0.25328,0,1.12197,1.76954,0.974883,88485.4,217280,48,166.053,5.36311,2,2,1,62031,0,1.00413,185566,790254,274184,24304,992,13392,0,0,36704,48384,0.391804,0.015992,0.216783,0,0,0.591704,0.783217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,3.16343,52.5983,26.2295,3.25512,1.03329,1.03833,0,0.167987,1.61714,1.61714,0,66343.1,271419,95,121,60.5,2,2,0.115789,0,0,61776,0,0.995889,195424,3.24931e+06,1.62036e+06
c3d97f73d6693257524782e4f11325ad,3.18705,14.1955,4.92771,0,0,0,1.56976,1.11317,0.234662,0,1.07079,1.68529,1.67027,98304.6,255123,84,328.179,5.81057,2,2,1,69900,0,0.99407,209350,992268,344447,27625,650,14625,0,0,41600,55692,0.395207,0.009299,0.207987,0,0,0.595136,0.792013,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1092,0,0,0,3.16815,93.4387,46.6044,2.92401,1.12268,1.12746,0,0.164022,1.62437,1.62437,0,76256.9,336148,77,225,112.5,2,2,0.194805,0,0,70317,0,1.00597,222775,6.57033e+06,3.27708e+06
a2ec962119226e4a604541967a525c04,3.19949,15.5207,5.49879,0,0,0,1.66662,0.918508,0.220174,0,1.06501,1.67514,0.829762,62707.8,170210,92,427.235,6.19181,2,2,1,44669,0,0.988471,133798,693295,245626,17670,380,9310,0,0,26600,35880,0.395576,0.00850702,0.206019,0,0,0.595491,0.793981,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,920,0,0,0,3.1626,245.386,122.446,2.54075,1.22877,1.23281,0,0.192114,1.64402,1.64402,0,49790.9,225004,59,625,312.5,2,2,0.423729,0,0,45190,0,1.01166,142918,1.1089e+07,5.53332e+06
aedc35c29478df716e1bdd9475f14168,2.56576,10.0182,4.17724,0,0,0,1.59373,1.36128,0.218904,0,1.63158,2.07746,1.44972,154224,460879,76,240.914,5.21366,1,2,1,152064,0,1.38789,412962,1.5234e+06,635208,43197,1122,23001,0,0,65076,86564,0.284071,0.00737847,0.20993,0,0,0.427951,0.79007,0.280382,0,42636,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1292,0,0,0,3.56098,38.6616,18.1745,2.99039,0.885746,0.985302,0,1.05516,1.60804,1.60804,0,142143,471675,101,81,40.5,2,2,0.0891089,0,0,109565,0,0.720519,390159,4.23596e+06,1.99129e+06
ac04e8b57ad3cf5bee55d13aca879843,3.10075,14.5817,5.27429,0,0,0,0.832602,0.423412,0.273599,0,1.1917,1.88344,1.1007,53860.4,139740,28,131.612,6.26725,2,2,1,37231,0,1.01569,111166,542892,196367,14384,992,8432,0,0,21824,28224,0.386345,0.0266445,0.230031,0,0,0.586178,0.769969,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,448,0,0,0,3.14939,258.791,129.235,3.2421,1.25915,1.26164,0,0.202451,1.62636,1.62636,0,39441,173344,95,676,338,2,2,0.273684,0,0,36656,0,0.984556,115444,9.48624e+06,4.73725e+06
bfeb12ce663f2be02ef0af9f52199579,3.18108,11.3536,3.95294,0,0,0,1.5213,1.00923,0.221068,0,1.07409,1.69104,1.67554,125580,298058,80,253.594,4.5736,2,2,1,89204,0,0.996637,267148,1.01278e+06,352618,35235,870,18705,0,0,53070,70800,0.394993,0.00975293,0.208983,0,0,0.594928,0.791017,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,3.17038,34.7535,17.3161,3.15354,1.06274,1.06932,0,0.151601,1.61519,1.61519,0,96329,340832,89,81,40.5,2,2,0.101124,0,0,89505,0,1.00337,283765,3.11061e+06,1.54988e+06
ba825b12e65f96c2657915e52f20e09c,3.17615,10.6861,3.72484,0,0,0,1.43672,0.935297,0.21928,0,1.08276,1.70521,0.909932,113629,262457,72,216,4.29248,2,2,1,80504,0,0.997757,241048,860271,299864,31755,870,16965,0,0,47850,63720,0.394452,0.0108069,0.210262,0,0,0.59438,0.789738,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1080,0,0,0,3.16903,27.6999,13.7958,3.15236,1.04529,1.05259,0,0.155487,1.61622,1.61622,0,86852.1,289086,89,64,32,2,2,0.0898876,0,0,80685,0,1.00225,255693,2.23497e+06,1.11312e+06
a40f9fef6554810e937a759e9231e464,3.18941,16.9351,5.90729,0,0,0,1.50021,1.02554,0.239065,0,1.07972,1.69921,1.62637,57778.8,160184,76,361.371,6.91585,2,2,1,40970,0,0.991338,122680,693829,242022,16170,420,8610,0,0,24360,32718,0.394679,0.0102514,0.208333,0,0,0.594581,0.791667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,798,0,0,0,3.16178,290.186,144.839,2.60711,1.19967,1.20316,0,0.192195,1.64161,1.64161,0,45402.5,233158,62,729,364.5,2,2,0.435484,0,0,41328,0,1.00874,130670,1.19928e+07,5.98591e+06
d1ff575a71ad6d9064385fe10c5b7e55,3.12835,11.2563,4.0581,0,0,0,0.995214,0.456218,0.244028,0,1.14868,1.81386,1.78057,100940,238407,38,136.229,4.77995,2,2,1,70337,0,1.01036,210271,791738,285435,27417,1406,15466,0,0,41477,54150,0.389795,0.0199895,0.222162,0,0,0.58969,0.777838,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,722,0,0,0,3.16075,56.9776,28.4243,3.55594,1.20533,1.20975,0,0.16762,1.61102,1.61102,0,74228.9,251932,113,144,72,2,2,0.106195,0,0,69616,0,0.989749,220039,3.96655e+06,1.97879e+06
c52f82185c93918973dcec9f2cb41df2,3.16688,9.92308,3.46952,0,0,0,1.39978,0.876958,0.214535,0,1.08393,1.708,0.852774,240482,538351,70,196.515,3.96832,2,2,1,170323,0,1.00232,509980,1.69013e+06,590939,67166,1892,35948,0,0,101222,133980,0.394345,0.0111083,0.211548,0,0,0.594294,0.788452,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1540,0,0,0,3.17424,21.53,10.7319,3.8498,1.02093,1.0266,0,0.126558,1.59521,1.59521,0,179772,565835,131,49,24.5,2,2,0.0534351,0,0,169928,0,0.997681,539392,3.65856e+06,1.82365e+06
b368fa01d461eeef3a0569325c0601fb,3.20527,17.1831,5.94226,0,0,0,1.66065,1.21405,0.241207,0,1.06739,1.6785,1.66368,43969.4,122482,90,423.04,7.05066,2,2,1,31296,0,0.984987,93736,537761,185969,12376,272,6528,0,0,18632,25245,0.39545,0.00869121,0.205457,0,0,0.595348,0.794543,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,765,0,0,0,3.15715,271.47,135.433,2.32476,1.18005,1.18447,0,0.216028,1.52673,1.54766,0,35402.5,182724,50,676,338,2,2,0.52,0,0,31773,0,1.01524,100312,8.62543e+06,4.30312e+06
b81a5ad291c55f832edbca48a81d73cd,3.19077,12.6026,4.36737,0,0,0,1.64834,1.1588,0.227219,0,1.06399,1.67419,0.825216,107214,265705,92,318.268,5.1204,2,2,1,76400,0,0.993227,228850,962842,333667,30225,650,15925,0,0,45500,60996,0.395615,0.00850785,0.207031,0,0,0.59555,0.792969,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1196,0,0,0,3.16916,51.5062,25.6684,2.92483,1.07746,1.08374,0,0.16105,1.6236,1.6236,0,83408.5,326262,77,121,60.5,2,2,0.142857,0,0,76921,0,1.00682,243775,3.96191e+06,1.97444e+06
b458e3242b00591d7bebb5019919f58b,3.14148,14.2519,5.08362,0,0,0,1.08516,0.585819,0.243581,0,1.13123,1.7851,0.909991,103623,268695,44,190.165,5.76257,2,2,1,72485,0,1.00699,216790,1.03305e+06,368486,28350,1260,15750,0,0,42840,56232,0.391115,0.0173829,0.218805,0,0,0.591019,0.781195,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,792,0,0,0,3.16343,157.392,78.585,3.46043,1.21994,1.22274,0,0.163038,1.6116,1.6116,0,76897.2,336601,107,400,200,2,2,0.186916,0,0,71982,0,0.993061,227710,1.13294e+07,5.65671e+06
b3ab0267651eec39159710ac00d78c50,3.1556,16.7349,5.92846,0,0,0,1.15264,0.690095,0.247282,0,1.12309,1.77058,0.899701,58005.5,159436,48,237.801,6.80442,2,2,1,40650,0,1.00126,121600,680272,240992,15925,650,8775,0,0,24050,31824,0.391759,0.0159902,0.216138,0,0,0.591636,0.783862,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,624,0,0,0,3.15956,375.164,187.347,2.917,1.23362,1.23613,0,0.187678,1.63068,1.63068,0,44074.7,224164,77,961,480.5,2,2,0.402597,0,0,40599,0,0.998745,128275,1.52313e+07,7.60612e+06
c24bfd78a91c94f97f7172c1ed0dc87b,3.18108,13.1045,4.54392,0,0,0,1.5213,1.09251,0.234308,0,1.07409,1.69104,0.895302,125580,315363,80,286.797,5.37744,2,2,1,89204,0,0.996637,267148,1.16897e+06,405336,35235,870,18705,0,0,53070,70800,0.394993,0.00975293,0.208983,0,0,0.594928,0.791017,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,3.17038,61.2324,30.536,3.15354,1.07979,1.08481,0,0.151601,1.53039,1.61519,0,96329,397277,89,144,72,2,2,0.134831,0,0,89505,0,1.00337,283765,5.48061e+06,2.73312e+06
cc534e8ca9eece7b530bcd470714f114,3.1782,14.7849,5.11415,0,0,0,1.40166,1.06173,0.248249,0,1.08849,1.71405,1.69552,74262.3,194504,68,272,6.16096,2,2,1,52524,0,0.995716,157248,776563,268616,20700,600,11100,0,0,31200,41650,0.394106,0.0114233,0.210427,0,0,0.594014,0.789573,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,850,0,0,0,3.16459,107.416,53.5807,2.86145,1.10019,1.1048,0,0.175969,1.62924,1.62924,0,57352.2,265867,74,256,128,2,2,0.216216,0,0,52750,0,1.0043,166932,5.6662e+06,2.82638e+06
b19d4d1d12de2ddd22b02ebbe980c873,3.1732,13.6683,4.76563,0,0,0,1.41187,0.970859,0.235485,0,1.08494,1.70895,1.6914,126140,322087,70,266.515,5.59984,2,2,1,89311,0,0.998915,267406,1.22073e+06,425623,35216,992,18848,0,0,53072,70560,0.394308,0.0111073,0.210809,0,0,0.594238,0.789191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1120,0,0,0,3.16976,81.3701,40.5973,3.26088,1.12342,1.1276,0,0.150792,1.61249,1.61249,0,95935.3,411965,95,196,98,2,2,0.147368,0,0,89408,0,1.00109,283402,7.27514e+06,3.62973e+06
bd9a8289732778c4eba464c092d5baee,2.91524,14.4144,5.31665,0,0,0,0.405173,0.373801,0.372645,0,1.38016,2.1894,1.43254,20340.8,51500.8,10,50.4439,6.72586,2,2,1,13980,0,1.0611,41445,201513,74326.8,5115,930,3720,0,0,7905,9455,0.36588,0.0665236,0.282353,0,0,0.565451,0.717647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,155,0,0,0,3.09336,388.129,193.863,3.13422,1.33368,1.33582,0,0.316007,1.65113,1.65113,0,14303,65364.7,92,1089,544.5,2,2,0.358696,0,0,13175,0,0.942418,40755,5.1136e+06,2.55415e+06
d76317a884dbd16963bb29b6b20afb56,3.18986,16.5704,5.96472,0,0,0,1.18004,0.645186,0.257389,0,1.13554,1.78548,1.76256,9466.69,25963,46,249.608,7.23502,2,2,1,6610,0,0.980276,19765,109530,39426.8,2585,110,1430,0,0,3905,5313,0.391074,0.0166415,0.212072,0,0,0.590772,0.787928,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,253,0,0,0,3.12695,696.915,347.699,1.812,1.28111,1.28555,0,0.324327,1.71345,1.56104,0,7785.07,34269.7,32,1849,924.5,2,2,0.666667,0,0,6743,0,1.02012,21085,4.6993e+06,2.34453e+06
bccfa82df49a0ba5ca15ae2143400e53,2.5585,9.94241,4.11333,0,0,0,1.38469,1.09946,0.226993,0,1.6485,2.10654,1.46259,126704,373304,58,192.672,5.17215,1,2,1,123794,0,1.38977,336243,1.23081e+06,509205,35105,1190,19040,0,0,52955,70035,0.283576,0.00961274,0.213752,0,0,0.427767,0.786248,0.27877,0,34510,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1015,0,0,0,3.55573,44.3206,21.2628,3.03414,1.00333,1.07652,0,1.05261,1.60937,1.60937,0,115395,379393,104,100,50,2,2,0.0961538,0,0,89075,0,0.719542,316727,3.94786e+06,1.89398e+06
ad0339dcee68f75a078c603af765ba92,3.19634,14.2414,5.06983,0,0,0,1.72872,0.883944,0.214714,0,1.0584,1.66487,1.65407,98619,260071,100,432.193,5.76257,2,2,1,70403,0,0.991201,210910,1.00264e+06,356931,27876,552,14628,0,0,41952,56400,0.395949,0.00784057,0.205947,0,0,0.595884,0.794053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,3.16822,158.124,78.8967,2.80333,1.21954,1.2237,0,0.167238,1.62878,1.62878,0,77367.1,322470,71,400,200,2,2,0.28169,0,0,71028,0,1.00888,225032,1.12313e+07,5.60387e+06
bf0b4b59dff352eb694db9dddb260da3,3.18052,14.8651,5.28585,0,0,0,1.32413,0.716186,0.231907,0,1.10169,1.73447,0.873453,37642.4,99745.6,60,271.414,6.03142,2,2,1,26523,0,0.992145,79380,394268,140197,10431,342,5643,0,0,15732,21090,0.393281,0.0128945,0.211087,0,0,0.593146,0.788913,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,570,0,0,0,3.15554,206.243,102.883,2.46708,1.23513,1.23976,0,0.214772,1.65256,1.65256,0,29571.7,127567,56,529,264.5,2,2,0.410714,0,0,26733,0,1.00792,84357,5.5135e+06,2.75037e+06
caf12eaed72c6801f514e75ccfe6aa3e,3.18235,14.864,5.25484,0,0,0,1.44847,0.831197,0.227015,0,1.08367,1.70607,0.852086,72123.9,191503,72,316.247,5.89232,2,2,1,51083,0,0.994374,152950,759299,268433,20148,552,10764,0,0,30360,40608,0.394417,0.0108059,0.20953,0,0,0.594327,0.79047,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,864,0,0,0,3.16445,174.457,87.055,2.8004,1.21363,1.21759,0,0.178252,1.63166,1.63166,0,55981.4,248743,71,441,220.5,2,2,0.295775,0,0,51372,0,1.00566,162564,8.9622e+06,4.47219e+06
bc35ae4fc6013dac5989e89e2f5d3597,3.17748,12.2802,4.2886,0,0,0,1.45832,0.952728,0.225504,0,1.08044,1.70143,0.844652,116619,285927,74,255.998,4.95943,2,2,1,82679,0,0.997454,247573,1.01531e+06,354577,32625,870,17400,0,0,49155,65490,0.394598,0.0105226,0.209917,0,0,0.594528,0.790083,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1110,0,0,0,3.16939,50.6638,25.2581,3.15268,1.10713,1.11271,0,0.154446,1.61595,1.61595,0,89221.3,340528,89,121,60.5,2,2,0.123596,0,0,82890,0,1.00255,262711,4.19952e+06,2.09365e+06
c2cd32824bbde39a8fcc415e25c5caa7,3.21139,17.2383,5.96941,0,0,0,1.74379,1.24191,0.236332,0,1.06149,1.66874,1.60906,42089.7,117665,98,465.979,7.01667,2,2,1,30015,0,0.982681,89910,517406,179172,11880,240,6240,0,0,17880,24304,0.395802,0.007996,0.204295,0,0,0.595702,0.795705,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,784,0,0,0,3.15578,290.635,144.985,2.24873,1.19374,1.19831,0,0.223037,1.66406,1.54798,0,34182,175000,47,729,364.5,2,2,0.574468,0,0,30544,0,1.01762,96390,8.87717e+06,4.42841e+06
