instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
34e0e0e4f3f8390af9e4344a50563f23,3.14129,11.1244,3.89834,0,0,0,1.03802,0.68317,0.240953,0,1.14452,1.80549,1.77475,48972.3,113889,40,126.797,4.5736,2,2,1,34150,0,1.00456,102100,379899,133128,13325,650,7475,0,0,20150,26520,0.39019,0.0190337,0.219885,0,0,0.590044,0.780115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,520,0,0,0,3.15561,34.2294,17.0445,2.91373,1.07666,1.08441,0,0.19778,1.63339,1.63339,0,36923.1,128037,77,81,40.5,2,2,0.116883,0,0,33995,0,0.995461,107275,1.16363e+06,579428
4c34fc9570e3a8fd0b9ff0ab3c6504ec,2.56976,6.10938,2.59755,0,0,0,1.52252,1.61054,0.268618,0,1.63923,1.53031,1.39133,68326.9,156440,68,108.777,3.16993,1,2,1,67091,0,1.3815,182206,409884,174272,19044,552,10212,0,0,28704,38352,0.283853,0.00822763,0.210279,0,0,0.427837,0.789721,0.279739,0,18768,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,816,0,0,0,3.55012,7.42723,3.10754,2.48446,0.391034,0.438199,0,1.08401,0.859329,1.63225,0,63904.8,130492,71,9,4.5,2,2,0.0422535,0,0,48564,0,0.723853,172408,360696,150915
e7799cc9e5eba07138dd04b3a9a59dfd,3.21797,12.7907,4.42986,0,0,0,1.66748,1.11775,0.22133,0,1.07064,1.6827,0.836058,24701.4,61524.4,88,315.477,5.08496,2,2,1,17562,0,0.977513,52596,224630,77797.2,6942,156,3666,0,0,10452,14300,0.395285,0.00888282,0.204052,0,0,0.595149,0.795948,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,572,0,0,0,3.14561,58.8625,29.2489,2.00067,1.13804,1.15,0,0.263364,1.68692,1.68692,0,20438.1,75523,38,144,72,2,2,0.315789,0,0,17966,0,1.023,56514,1.05752e+06,525485
f9da8199864a1f0b6d5ac42fe8f14e39,3.1567,11.602,4.02293,0,0,0,1.15438,0.850307,0.245185,0,1.12332,1.7708,1.74486,53548.7,126563,48,152.156,4.83089,2,2,1,37524,0,1.00064,112248,435352,150957,14700,600,8100,0,0,22200,29400,0.391749,0.0159898,0.216,0,0,0.591621,0.784,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,600,0,0,0,3.15872,35.52,17.6873,2.85674,1.01442,1.02211,0,0.19182,1.63348,1.63348,0,40800.2,149132,74,81,40.5,2,2,0.121622,0,0,37500,0,0.99936,118452,1.332e+06,663273
9d23bc87ed16c8e68e6b7438fc14511c,2.55197,8.43879,3.49088,0,0,0,1.20418,0.966572,0.225373,0,1.6698,2.14275,1.49303,71575.8,193114,44,123.524,4.39232,1,2,1,69194,0,1.38902,187978,583914,241548,19575,870,10875,0,0,29580,38940,0.2829,0.0125733,0.218308,0,0,0.427494,0.781692,0.276614,0,19140,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,660,0,0,0,3.54474,22.8142,10.7825,2.79467,0.913851,1.0076,0,1.06337,1.6224,1.6224,0,64878.9,180866,89,49,24.5,2,2,0.0786517,0,0,49815,0,0.719932,176581,1.13649e+06,537132
09945a050d2a720b39e907359fbcfb6e,2.55241,8.4546,3.49738,0,0,0,1.27813,1.0228,0.222737,0,1.65886,2.1246,1.48272,137280,372199,50,140.368,4.39232,1,2,1,133418,0,1.39234,362425,1.128e+06,466614,37791,1482,20748,0,0,57057,75075,0.283253,0.0111079,0.216524,0,0,0.427656,0.783476,0.277699,0,37050,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,975,0,0,0,3.55381,22.93,10.8474,3.2095,0.909837,1.00189,0,1.04508,1.60542,1.60542,0,123640,348956,116,49,24.5,2,2,0.0603448,0,0,95823,0,0.718216,340537,2.19722e+06,1.03943e+06
2f7790a12395a670d768f222677f20a3,3.14354,13.0515,4.76333,0,0,0,1.04128,0.478296,0.26258,0,1.14508,1.25547,1.73359,41598.2,104502,40,175.693,5.85642,2,2,1,29003,0,1.00329,86710,378531,138151,11316,552,6348,0,0,17112,22560,0.390167,0.0190325,0.219593,0,0,0.590008,0.780407,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.15387,169.97,84.8124,2.79206,1.25348,1.25756,0,0.206343,1.06965,1.06965,0,31540.5,116479,71,441,220.5,2,2,0.295775,0,0,28908,0,0.996724,91172,4.9135e+06,2.45176e+06
dbfcdf15c568cb0bda497e3f18586152,3.19459,14.7358,5.23914,0,0,0,1.38996,0.750781,0.229462,0,1.09708,1.72591,0.934097,24579.4,64987.7,64,289.508,6.03142,2,2,1,17339,0,0.98545,51898,255503,90841.4,6825,210,3675,0,0,10290,13920,0.393621,0.0121114,0.208866,0,0,0.59346,0.791134,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.14811,204.994,102.196,2.16629,1.24256,1.24846,0,0.248457,1.67436,1.55243,0,19794.8,82246.3,44,529,264.5,2,2,0.522727,0,0,17595,0,1.01476,55391,3.60687e+06,1.79813e+06
c2be1ba8124201a54d4a05503a52f59e,3.16768,10.5847,3.64352,0,0,0,1.40132,1.08612,0.23673,0,1.08406,1.70812,0.913439,218886,499585,70,196.515,4.39232,2,2,1,155021,0,1.00189,464161,1.64085e+06,564822,61131,1722,32718,0,0,92127,122010,0.39434,0.0111082,0.211455,0,0,0.594287,0.788545,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1470,0,0,0,3.17368,23.0817,11.5063,3.75807,0.903955,0.909488,0,0.129693,1.59749,1.59749,0,164001,566295,125,49,24.5,2,2,0.056,0,0,154728,0,0.99811,491057,3.57139e+06,1.78034e+06
e261a9043429f07b5680277234e215be,2.56487,8.62255,3.61994,0,0,0,1.59119,1.45672,0.222507,0,1.63146,2.07734,1.44716,173180,482074,76,196.457,4.48864,1,2,1,170765,0,1.38881,463750,1.47243e+06,618159,48510,1260,25830,0,0,73080,97128,0.284075,0.00737856,0.210072,0,0,0.427957,0.789928,0.280385,0,47880,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1368,0,0,0,3.56211,19.957,9.03542,3.0815,0.679598,0.807362,0,1.05116,1.60478,1.60478,0,159188,459198,107,36,18,2,2,0.0560748,0,0,122958,0,0.720042,437990,2.45387e+06,1.11098e+06
2c552ce05f12d91665abf29535210916,3.16365,12.7771,4.45955,0,0,0,1.23182,0.83926,0.239109,0,1.11045,1.74999,0.884368,64755.2,160162,54,193.588,5.24593,2,2,1,45525,0,0.999407,136225,581677,203021,17875,650,9750,0,0,26975,35802,0.392641,0.0142779,0.214041,0,0,0.592532,0.785959,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,702,0,0,0,3.16177,59.9452,29.8802,2.91881,1.11122,1.11716,0,0.181836,1.62912,1.62912,0,49438.4,196399,77,144,72,2,2,0.155844,0,0,45552,0,1.00059,144025,2.73062e+06,1.3611e+06
38ec4d867092366460a4efc396a9261f,3.16708,11.6616,4.03543,0,0,0,1.25901,0.929791,0.240913,0,1.10695,1.74413,1.72177,61852.6,146863,56,177.516,4.83089,2,2,1,43524,0,0.998257,130248,507560,175638,17100,600,9300,0,0,25800,34300,0.392887,0.0137855,0.213303,0,0,0.592776,0.786697,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,700,0,0,0,3.16156,35.6353,17.7451,2.85903,1.01136,1.01902,0,0.184291,1.63146,1.63146,0,47421,173837,74,81,40.5,2,2,0.121622,0,0,43600,0,1.00175,137844,1.5537e+06,773685
0f6c5bf536fe9811d31616a350267307,3.19983,12.8215,4.445,0,0,0,1.41969,0.970209,0.230884,0,1.09469,1.72171,0.864699,21934.4,54386.9,66,236.608,5.16993,2,2,1,15483,0,0.983048,46345,198515,68822,6097,182,3276,0,0,9191,12474,0.393787,0.0117548,0.208,0,0,0.593619,0.792,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.14559,59.112,29.3867,2.08433,1.12839,1.13943,0,0.259415,1.68131,1.68131,0,17814.1,67033.4,41,144,72,2,2,0.292683,0,0,15750,0,1.01724,49543,931014,462840
6e3f128ef7b0503ad86eec3078feecbb,3.19681,14.8075,5.23454,0,0,0,1.64342,0.924978,0.219723,0,1.06642,1.67758,0.831466,67863.4,180748,90,395.309,5.85642,2,2,1,48320,0,0.989657,144730,715498,252933,19110,420,10080,0,0,28770,38745,0.395488,0.00869205,0.206452,0,0,0.595406,0.793548,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,945,0,0,0,3.16375,174.239,86.9213,2.60854,1.21683,1.22136,0,0.186466,1.64011,1.64011,0,53627.4,233319,62,441,220.5,2,2,0.33871,0,0,48825,0,1.01045,154470,8.5072e+06,4.24393e+06
e9f1a35e5f532f413a1fbe2249e6a8a0,2.56355,8.81526,3.66784,0,0,0,1.22864,1.04207,0.223961,0,1.67235,2.14517,1.57084,25212.1,69667.1,44,123.524,4.59984,1,2,1,24344,0,1.37653,66130,214599,89289.9,6885,306,3825,0,0,10404,13860,0.282821,0.0125698,0.216285,0,0,0.427374,0.783715,0.276536,0,6732,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,396,0,0,0,3.52881,23.8097,11.0652,2.12143,0.844023,0.957937,0,1.11412,1.66134,1.66134,0,23583.5,66868.9,53,49,24.5,2,2,0.132075,0,0,17685,0,0.726462,62407,421074,195688
09babc24ecc6b6c96e50c0587c96c710,3.16351,8.00084,2.80749,0,0,0,1.29465,0.734715,0.200794,0,1.09875,1.73172,0.866454,123340,249495,60,139.316,3.11441,2,2,1,86988,0,1.00155,260370,695977,244218,34221,1122,18513,0,0,51612,68340,0.393399,0.0128983,0.213153,0,0,0.593323,0.786847,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1020,0,0,0,3.16842,11.3365,5.6373,3.36404,0.959589,0.969291,0,0.1521,1.61063,1.61063,0,92951.7,230543,101,25,12.5,2,2,0.049505,0,0,86853,0,0.998448,275187,984606,489617
4d33dc6009628fa09eee314929e637ea,3.17707,12.6127,4.41273,0,0,0,1.39956,0.897941,0.227377,0,1.08831,1.71389,0.857701,80444.7,199206,68,243.777,5.08496,2,2,1,56900,0,0.99634,170350,717663,251085,22425,650,12025,0,0,33800,45084,0.394112,0.0114236,0.210562,0,0,0.594025,0.789438,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,884,0,0,0,3.16544,59.4277,29.6215,2.92181,1.13138,1.13737,0,0.171794,1.62643,1.62643,0,61953.7,239949,77,144,72,2,2,0.155844,0,0,57109,0,1.00367,180775,3.39386e+06,1.69165e+06
a04a32dcbf88ce51bc61413835c752bb,3.14889,15.4432,5.5018,0,0,0,1.07303,0.598225,0.248851,0,1.1394,1.79656,0.919452,39898.1,106364,42,197.418,6.26725,2,2,1,27852,0,1.00162,83281,430124,153236,10879,506,6072,0,0,16445,21735,0.3906,0.0181675,0.218362,0,0,0.590442,0.781638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,483,0,0,0,3.15399,262.268,130.912,2.73006,1.24068,1.24408,0,0.208334,1.6416,1.6416,0,30411.3,140114,68,676,338,2,2,0.382353,0,0,27807,0,0.998384,87703,7.29289e+06,3.64026e+06
fdcdc9cc15d06e90435252032a2cf7d8,3.20413,13.9601,4.85834,0,0,0,1.31838,0.869317,0.235413,0,1.11329,1.75003,1.65804,11372.2,29093.8,56,224,5.58496,2,2,1,7985,0,0.976997,23890,111472,38793.8,3135,110,1705,0,0,4730,6468,0.392611,0.0137758,0.208614,0,0,0.592361,0.791386,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,308,0,0,0,3.13043,100.886,50.158,1.81385,1.19607,1.20719,0,0.31521,1.7111,1.55906,0,9434.61,37340.4,32,256,128,2,2,0.5,0,0,8173,0,1.02354,25585,824538,409942
79ebc698b58e142ee88fc6795e69a571,3.14762,11.301,3.9435,0,0,0,1.07114,0.737641,0.242611,0,1.13909,1.79628,1.76667,43519.8,101769,42,133.137,4.66993,2,2,1,30383,0,1.00234,90850,343359,119815,11868,552,6624,0,0,17940,23688,0.390613,0.0181681,0.218527,0,0,0.590462,0.781473,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.15499,34.6223,17.2354,2.79296,1.05614,1.06438,0,0.20352,1.6384,1.6384,0,33068.1,116489,71,81,40.5,2,2,0.126761,0,0,30312,0,0.997663,95634,1.04947e+06,522440
e308ce310c545a731234e7894d2f6e84,3.22092,14.8517,5.1355,0,0,0,1.4547,1.00428,0.235407,0,1.09767,1.72448,0.927054,10862.2,28478.2,66,275.215,5.96241,2,2,1,7659,0,0.970722,22923,113749,39332.8,3015,90,1620,0,0,4545,6270,0.393655,0.0117509,0.205323,0,0,0.59342,0.794677,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,330,0,0,0,3.12662,127.643,63.4691,1.71592,1.19565,1.20656,0,0.331158,1.72169,1.55958,0,9186.12,38412.8,29,324,162,2,2,0.62069,0,0,7890,0,1.03016,24669,1.0071e+06,500771
2dda3e7df0763dc4d39f7c50045b4aa4,3.23724,17.461,6.12154,0,0,0,1.74121,1.06224,0.223625,0,1.06908,1.67896,0.884931,14881.2,41961.7,92,475.633,6.89323,2,2,1,10584,0,0.967017,31698,184807,64790.4,4185,90,2205,0,0,6300,8740,0.395408,0.0085034,0.201462,0,0,0.595238,0.798538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,460,0,0,0,3.13047,495.539,247.064,1.71785,1.26,1.26577,0,0.32011,1.71889,1.55731,0,12741.3,60513.6,29,1296,648,2,2,0.666667,0,0,10945,0,1.03411,34263,5.42367e+06,2.70412e+06
da2f9678651a308b3dc27742c0e1c668,3.19486,11.4146,3.90068,0,0,0,1.4316,1.13322,0.24258,0,1.09097,1.71637,1.69673,29737.8,69784.3,68,204,4.72972,2,2,1,21015,0,0.986434,62910,239878,81972.9,8280,240,4440,0,0,12480,16864,0.394004,0.0114204,0.208412,0,0,0.593862,0.791588,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,544,0,0,0,3.15152,29.3481,14.5744,2.24604,0.937109,0.949743,0,0.235341,1.66723,1.66723,0,23849.8,83261,47,64,32,2,2,0.170213,0,0,21304,0,1.01375,67140,625232,310493
25535a577922a591021f015aa029d336,3.16479,14.3699,5.05675,0,0,0,1.21188,0.757468,0.23978,0,1.11511,1.75709,0.889877,48674,126381,52,216.836,5.83089,2,2,1,34177,0,0.997956,102256,491121,172825,13409,506,7337,0,0,20240,26910,0.39234,0.0148053,0.214238,0,0,0.592211,0.785762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,598,0,0,0,3.15832,129.049,64.3695,2.73341,1.19339,1.19814,0,0.197121,1.63861,1.63861,0,37436.2,163253,68,324,162,2,2,0.264706,0,0,34247,0,1.00205,108163,4.41954e+06,2.20446e+06
cfc6f3547e957ae1c5a452cf59e598b3,3.16812,11.6705,4.03804,0,0,0,1.28194,0.946648,0.240016,0,1.10323,1.73822,1.7167,69245.5,164587,58,183.856,4.83089,2,2,1,48775,0,0.998383,145975,569230,196956,19175,650,10400,0,0,28925,38454,0.393132,0.0133265,0.212879,0,0,0.593029,0.787121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,754,0,0,0,3.163,35.6764,17.7683,2.91982,1.01039,1.01775,0,0.178534,1.62823,1.62823,0,53014.2,194915,77,81,40.5,2,2,0.116883,0,0,48854,0,1.00162,154525,1.74294e+06,868055
48cda6d3e2555626770d20eed4cf30a2,3.13656,15.3044,5.46253,0,0,0,0.93078,0.533145,0.263685,0,1.17883,1.85791,1.07371,14755.9,38908.6,32,152.156,6.33985,2,2,1,10215,0,0.999902,30510,156334,55799.7,3960,240,2280,0,0,6000,7936,0.387665,0.0234949,0.223179,0,0,0.587372,0.776821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.13626,277.771,138.558,2.23619,1.26075,1.26551,0,0.274319,1.6774,1.56024,0,11451.2,50795,47,729,364.5,2,2,0.574468,0,0,10216,0,1.0001,32040,2.83771e+06,1.41551e+06
016691163e12903be9871db50876368e,3.19554,12.3759,4.33921,0,0,0,1.54976,0.935007,0.217744,0,1.07601,1.69284,0.842762,49407.6,121938,80,286.797,4.87744,2,2,1,35073,0,0.988724,105030,434060,152189,13851,342,7353,0,0,20862,28120,0.394919,0.00975109,0.207284,0,0,0.594817,0.792716,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,760,0,0,0,3.1595,58.5185,29.1337,2.46983,1.15776,1.16607,0,0.203657,1.64965,1.64965,0,39224.5,143524,56,144,72,2,2,0.214286,0,0,35473,0,1.0114,112077,2.07583e+06,1.03346e+06
ff89ca6f446a3ccd627d0efc86a5e6ab,2.56142,7.54092,3.14395,0,0,0,1.41427,1.24178,0.213359,0,1.64655,2.10292,1.46058,102249,263299,60,139.316,3.90689,1,2,1,100005,0,1.38751,271620,754130,314410,28365,930,15345,0,0,42780,56730,0.283636,0.00929954,0.212903,0,0,0.427779,0.787097,0.278986,0,27900,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,930,0,0,0,3.55401,13.6516,6.21145,2.84654,0.687542,0.814486,0,1.06159,1.61618,1.61618,0,93803.4,235509,92,25,12.5,2,2,0.0543478,0,0,72075,0,0.720714,256155,983940,447691
8f5e184ab2b16bc6c21b1b5ecee1e7f7,3.20995,15.9946,5.64867,0,0,0,1.51855,0.874738,0.22702,0,1.0849,1.7056,0.912792,20953.1,57148.9,74,355.744,6.40981,2,2,1,14832,0,0.979333,44406,237231,83781,5850,156,3120,0,0,8814,12025,0.394417,0.0105178,0.206009,0,0,0.594256,0.793991,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,481,0,0,0,3.14361,302.764,150.959,1.99954,1.2474,1.25303,0,0.269131,1.68839,1.55354,0,17231,77132.5,38,784,392,2,2,0.666667,0,0,15145,0,1.0211,47610,4.58536e+06,2.28628e+06
f79fbcd2dcd9cf47f06cc4dbcb6a81a9,2.58685,9.77843,4.01982,0,0,0,1.86715,1.51772,0.215503,0,1.61996,2.05627,1.439,47695.1,140730,98,310.653,5.02014,1,2,1,47344,0,1.36987,128552,462950,190314,13464,272,7072,0,0,20264,27489,0.284387,0.00574518,0.204624,0,0,0.428016,0.795376,0.281514,0,13328,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,3.54365,36.876,17.4971,2.05962,0.954251,1.04425,0,1.12357,1.65818,1.65818,0,46302.4,143530,50,81,40.5,2,2,0.18,0,0,34561,0,0.729997,122472,1.27447e+06,604716
bc75a49aafe9585ab549f91ece88eef6,3.16232,15.0357,5.35757,0,0,0,1.09241,0.604525,0.248119,0,1.14247,1.7994,0.922599,18948.6,49988.8,42,195.042,6.19181,2,2,1,13215,0,0.993908,39510,198697,70800.3,5160,240,2880,0,0,7800,10416,0.390465,0.0181612,0.216606,0,0,0.590238,0.783394,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,336,0,0,0,3.14305,240.253,119.821,2.24061,1.25132,1.25643,0,0.257751,1.67311,1.55627,0,14895.2,64278.6,47,625,312.5,2,2,0.531915,0,0,13296,0,1.00613,41790,3.1944e+06,1.59314e+06
41caa6256fc5d77b77455695af4b45a2,3.13789,12.8046,4.50598,0,0,0,1.00893,0.652751,0.249431,0,1.15125,1.81626,0.934133,43118.5,106234,38,140.617,5.2854,2,2,1,30024,0,1.00499,89748,384444,135288,11700,600,6600,0,0,17700,23275,0.389688,0.019984,0.220921,0,0,0.589528,0.779079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,475,0,0,0,3.15354,68.5715,34.1819,2.85254,1.15116,1.15704,0,0.204984,1.637,1.637,0,32524.2,128865,74,169,84.5,2,2,0.175676,0,0,29875,0,0.995037,94212,2.04858e+06,1.02118e+06
09c94773b9a1777a63c9bb5e70121a6b,2.56104,7.75218,3.1835,0,0,0,1.39102,1.09305,0.219235,0,1.64896,2.10698,1.46201,92656.3,240057,58,149.928,3.98864,1,2,1,90509,0,1.38711,245833,701642,288136,25665,870,13920,0,0,38715,51330,0.283563,0.0096123,0.213333,0,0,0.427748,0.786667,0.278757,0,25230,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,870,0,0,0,3.55244,17.1333,8.07423,2.79731,0.881012,0.978356,0,1.06409,1.61865,1.61865,0,85026,217436,89,36,18,2,2,0.0674157,0,0,65250,0,0.720923,231797,1.11795e+06,526844
2e4bf2f1ab0b7359aee69d80b45dd62a,3.20535,13.6251,4.69842,0,0,0,1.7138,1.24905,0.232047,0,1.0624,1.67059,1.65679,52603,134257,96,355.242,5.55066,2,2,1,37502,0,0.985779,112336,510967,176200,14841,306,7803,0,0,22338,30240,0.395739,0.00815956,0.20511,0,0,0.595648,0.79489,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,864,0,0,0,3.15977,70.9737,35.3435,2.39932,1.0968,1.10459,0,0.205495,1.52645,1.65299,0,42214.8,174056,53,169,84.5,2,2,0.245283,0,0,38043,0,1.01443,120207,2.70005e+06,1.34457e+06
329627f0f43338f54ca51913461a309e,3.15123,17.3507,6.24275,0,0,0,1.05228,0.543959,0.258202,0,1.14695,1.80775,1.02039,25792.8,71793.5,40,220.942,7.36475,2,2,1,17973,0,0.998888,53730,311844,112201,7011,342,3933,0,0,10602,14060,0.390085,0.0190285,0.218585,0,0,0.589885,0.781415,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,380,0,0,0,3.14772,808.082,403.57,2.4616,1.26755,1.26992,0,0.235123,1.65794,1.55484,0,19918.8,99275.4,56,2116,1058,2,2,0.666667,0,0,17993,0,1.00111,56637,1.45398e+07,7.26143e+06
6f43b2ad29a8428e9f5aedcb4addc913,3.18494,11.9754,4.11326,0,0,0,1.54734,1.20738,0.239519,0,1.07252,1.68821,1.61019,103755,250018,82,259.934,4.96241,2,2,1,73736,0,0.994886,220831,883020,303295,29133,702,15444,0,0,43875,58671,0.395099,0.00952045,0.208379,0,0,0.595028,0.791621,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1107,0,0,0,3.16866,36.667,18.2664,2.98296,0.968617,0.975486,0,0.16095,1.62195,1.62195,0,80210.2,304609,80,81,40.5,2,2,0.1125,0,0,74115,0,1.00514,234845,2.71758e+06,1.35381e+06
de3e372873b76462b643ecd1f3bdd1cb,3.18093,13.3749,4.68037,0,0,0,1.42637,0.91629,0.228853,0,1.08612,1.71005,0.855007,70225.9,178123,70,266.515,5.39232,2,2,1,49703,0,0.994697,148810,664774,232628,19596,552,10488,0,0,29532,39480,0.394262,0.011106,0.209894,0,0,0.594169,0.790106,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,840,0,0,0,3.16407,79.9179,39.8427,2.80011,1.15377,1.15943,0,0.179334,1.63195,1.63195,0,54453.8,222045,71,196,98,2,2,0.197183,0,0,49968,0,1.00533,158102,3.99334e+06,1.99086e+06
4d7a4200594b59961c4e67ff70366ee6,3.17841,14.4182,5.03444,0,0,0,1.27778,0.856529,0.240487,0,1.10898,1.74602,1.65399,31572.5,81926,56,228.898,5.87994,2,2,1,22202,0,0.991914,66436,320112,111775,8721,306,4743,0,0,13158,17640,0.392802,0.0137825,0.211902,0,0,0.592649,0.788098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.15271,116.027,57.8268,2.39456,1.17453,1.18085,0,0.22545,1.6582,1.6582,0,24853.8,107562,53,289,144.5,2,2,0.320755,0,0,22383,0,1.00815,70567,2.59702e+06,1.29434e+06
d84831b97bf3514488513bc0aed308f0,3.20301,14.5238,5.08645,0,0,0,1.36109,0.848856,0.232204,0,1.10527,1.73781,0.877132,14552.6,37970.4,60,254.876,5.74793,2,2,1,10241,0,0.97925,30646,148738,52090.3,4026,132,2178,0,0,6072,8280,0.393126,0.0128894,0.208262,0,0,0.592911,0.791738,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.13655,140.795,70.0872,1.90838,1.22116,1.22993,0,0.293364,1.69974,1.55679,0,11980.6,49230.8,35,361,180.5,2,2,0.542857,0,0,10458,0,1.02119,32802,1.47244e+06,732972
