instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
09d6face2f95bf0b53374843c8668192,2.9386,8.30773,2.34013,0,0,0,4.48284,2.7821,0.585114,0,0.96041,1.99825,1.6238,3311.02,5869.26,667,671.285,5.52356,2,2,1,2720,0,0.816572,6828,22597,6365.14,0,666,1332,0,0,1388,1999,0,0.244853,0.39988,0,0,0.510294,0.60012,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1333,0,0,0,2.39958,18.2495,7.63374,0.204379,1.11959,1.14743,0,0.974605,1.63381,1.64,0,4109.17,9173.62,3,46,39,0,2,0.666667,0,37,3331,0.0111078,1.22463,7993,60789,25428
9a968dded385d3e5151f8a9174087223,2.93878,8.40885,2.37388,0,0,0,4.91999,3.03618,0.589499,0,0.957362,2.59149,1.62662,3967.92,7085.48,801,804.807,5.64386,2,2,1,3267,0,0.816546,8201,27471.7,7755.47,0,800,1600,0,0,1667,2401,0,0.244873,0.3999,0,0,0.510254,0.6001,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1601,0,0,0,2.39965,19.3382,8.14496,0.204337,1.12284,1.16742,0,0.974059,1.97926,1.85214,0,4935.94,11166.4,3,50,28,0,2,0.666667,0,50,4001,0.0124969,1.22467,9601,77372,32588
154bd0933f3c8658ff0b65b51a1881ba,2.95608,8.23407,2.32785,0,0,0,5.92771,3.27403,0.578059,0,0.925708,2.82677,1.58427,5816.28,10333.5,1190,1194.17,5.67243,2,2,1,4827,0,0.811806,12103,39745.9,11236.5,0,1189,2378,0,0,2449,3568,0,0.246323,0.399933,0,0,0.507354,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2379,0,0,0,2.39976,17.7543,7.62429,0.204267,1.13901,1.21635,0,0.973139,2.33248,2.07491,0,7336.04,16236,3,51,36,0,2,0.666667,0,41,5946,0.00689539,1.23182,14269,105567,45334
e670baa533ae9237cf36e63002fd364f,2.91535,8.26943,2.38533,0,0,0,3.79152,2.59262,0.588107,0,0.998811,2.79519,1.66391,2331.72,4160.78,463,467.615,5.67243,2,2,1,1902,0,0.82302,4782,15728.4,4536.91,0,462,924,0,0,978,1387,0,0.242902,0.399827,0,0,0.514196,0.600173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,925,0,0,0,2.39939,18.7036,7.93127,0.204492,1.12458,1.1828,0,0.97599,2.15793,1.99519,0,2850.51,6403.54,3,51,49,0,2,0.666667,0,42,2311,0.018174,1.21504,5545,43224,18329.2
2c533b00dbd2436faa76e9c69981acbd,2.9698,7.03256,2.07212,0,0,0,8.43615,4.42569,0.522485,0,0.895361,2.77527,1.38029,11801.7,19983.7,2451,2454.46,5,2,2,1,9900,0,0.808097,24800,69622.4,20514,0,2450,4900,0,0,5000,7351,0,0.247475,0.399967,0,0,0.505051,0.600033,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4901,0,0,0,2.39989,10.7111,4.71774,0.204194,1.13838,1.22061,0,0.972098,2.23771,1.98811,0,15116.3,28857.9,3,32,22,0,2,0.666667,0,49,12251,0.00399967,1.23747,29401,131222,57797
6a9ba5f43f3a6a4c81fffca1929c49a3,2.95721,8.13262,2.32087,0,0,0,6.00213,3.26708,0.573895,0,0.923565,2.74265,1.58485,5967.05,10594.6,1222,1225.95,5.55459,2,2,1,4955,0,0.811497,12423,40297.1,11499.9,0,1221,2442,0,0,2513,3664,0,0.246418,0.399934,0,0,0.507164,0.600066,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2443,0,0,0,2.39977,17.359,7.54078,0.204263,1.16042,1.24783,0,0.973087,2.22287,2.05234,0,7533.48,16522.1,3,50,31,0,2,0.666667,0,37,6106,0.00605961,1.23229,14653,105994,46044
590542ba097785b11d8bfb418014e90c,2.96393,7.87441,2.27693,0,0,0,7.13438,3.70119,0.561014,0,0.908643,1.66243,1.57521,8434.38,14892,1740,1744,4.58496,2,2,1,7041,0,0.809683,17645,55443.7,16031.9,0,1739,3478,0,0,3563,5218,0,0.246982,0.399954,0,0,0.506036,0.600046,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3479,0,0,0,2.39984,15.4955,6.88303,0.204222,1.17373,1.294,0,0.97251,1.40217,1.40217,0,10729.5,22868.2,3,48,32,0,2,0.666667,0,47,8696,0.00540478,1.23505,20869,134749,59854.8
e60add2577576bb4acdbad6e32818140,2.96565,7.95049,2.23694,0,0,0,7.43322,3.91194,0.562366,0,0.904891,2.67989,1.56915,9159.15,16029.9,1893,1897.39,5.35755,2,2,1,7656,0,0.809217,19184,60869,17126,0,1892,3784,0,0,3872,5677,0,0.247126,0.399958,0,0,0.505747,0.600042,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3785,0,0,0,2.39985,14.9889,6.40996,0.204214,1.10404,1.17292,0,0.972396,2.13967,1.98802,0,11673.5,24852.8,3,42,42,0,2,0.666667,0,43,9461,0.00454497,1.23576,22705,141810,60644.7
fda3a2ac4c457a7bf860e901be7bb6c2,2.94605,8.44947,2.38604,0,0,0,5.21887,3.05302,0.587472,0,0.956516,2.6974,1.61674,4490.32,8048.58,911,913.17,5.67243,2,2,1,3707,0,0.814546,9301,31322.2,8845.03,0,910,1820,0,0,1887,2731,0,0.245482,0.399912,0,0,0.509037,0.600088,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1823,0,0,0,2.39969,19.6005,8.33443,0.204311,1.11653,1.17625,0,0.973724,2.10936,1.93378,0,5614.63,12761.5,3,51,25,0,2,0.666667,0,46,4551,0.0101077,1.22768,10921,89202,37930
2100af7741f0b73fe44ef563fed0563c,2.95679,8.27711,2.33872,0,0,0,6.10038,3.34818,0.578376,0,0.923892,2.86827,1.59082,6157.46,10968.1,1261,1264.91,5.67243,2,2,1,5114,0,0.811617,12822,42329.1,11960.2,0,1260,2520,0,0,2594,3781,0,0.246382,0.399937,0,0,0.507235,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2521,0,0,0,2.39978,17.993,7.7339,0.204259,1.1276,1.2069,0,0.973029,2.27211,2.03801,0,7774.11,17293.4,3,51,30,0,2,0.666667,0,45,6301,0.00714172,1.23211,15121,113374,48731.3
0895272cc79a7c32443534d807053113,2.93166,8.44052,2.40272,0,0,0,4.52938,2.8778,0.590249,0,0.970192,2.78379,1.64004,3351.43,6013,673,676.644,5.67243,2,2,1,2751,0,0.818506,6909,23219.9,6609.89,0,672,1344,0,0,1407,2017,0,0.244275,0.399881,0,0,0.51145,0.600119,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1345,0,0,0,2.39958,19.7766,8.37995,0.204377,1.11095,1.1654,0,0.974576,2.11427,1.96867,0,4146.19,9451.84,3,51,25,0,2,0.666667,0,48,3361,0.0142815,1.22174,8065,66469,28165
b60f24a8d6625ee9b252df3087101c98,2.94537,8.08415,2.27979,0,0,0,5.22944,3.13928,0.575893,0,0.945749,2.03415,1.62786,4501.34,7901.37,913,916.524,5.39232,2,2,1,3716,0,0.814734,9324,30040.7,8471.72,0,912,1824,0,0,1892,2737,0,0.245425,0.399912,0,0,0.50915,0.600088,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1825,0,0,0,2.39969,16.4848,6.90561,0.204311,1.12148,1.14614,0,0.973719,1.69391,1.65094,0,5626.97,12213.5,3,42,23,0,2,0.666667,0,48,4561,0.010524,1.2274,10945,75187,31496.5
0d02a7c6799014294c31e6cc7d00bbf6,2.94724,8.48685,2.38544,0,0,0,5.19517,3.04053,0.588817,0,0.943049,2.65276,1.61491,4452.86,7979.33,904,907.858,5.67243,2,2,1,3677,0,0.814216,9225,31206.2,8771.25,0,903,1806,0,0,1871,2710,0,0.245581,0.399911,0,0,0.508839,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1807,0,0,0,2.39969,19.7834,8.37201,0.204312,1.11269,1.16563,0,0.973743,2.08418,1.87844,0,5571.44,12697.7,3,51,29,0,2,0.666667,0,43,4516,0.0095217,1.22818,10837,89342,37808
30a6f63d4354a5eeec3afe2f016163db,2.96018,8.35097,2.34228,0,0,0,6.42941,3.46187,0.580486,0,0.917123,2.73965,1.5887,6849.05,12214.9,1407,1410.95,5.64386,2,2,1,5700,0,0.810695,14288,47600.5,13351,0,1406,2812,0,0,2888,4219,0,0.246667,0.399943,0,0,0.506667,0.600057,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2813,0,0,0,2.3998,18.418,7.86005,0.204245,1.12245,1.18794,0,0.972835,2.21402,1.98961,0,8674.91,19413.8,3,50,31,0,2,0.666667,0,37,7031,0.00526241,1.23351,16873,129497,55264
f79e5b37fd6477f18fbfb57aa3a9915b,2.94905,8.44235,2.37425,0,0,0,5.48461,3.17571,0.586267,0,0.938817,2.67734,1.60906,4959.74,8876.26,1009,1012.91,5.64386,2,2,1,4102,0,0.813727,10290,34630.5,9739.18,0,1008,2016,0,0,2086,3025,0,0.245734,0.399921,0,0,0.508532,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2017,0,0,0,2.39972,19.3021,8.18627,0.204293,1.10884,1.1657,0,0.973484,2.07357,1.90833,0,6219.28,14099.1,3,50,30,0,2,0.666667,0,48,5041,0.00952192,1.22891,12097,97302,41267
3c00e4e04cd7d925f7ac928907b902b4,2.941,8.11305,2.32931,0,0,0,4.77184,2.86016,0.576378,0,0.954928,2.94058,1.60848,3747.99,6642.13,757,761.087,5.67243,2,2,1,3085,0,0.815922,7743,25028.8,7185.93,0,756,1512,0,0,1573,2269,0,0.245057,0.399894,0,0,0.509887,0.600106,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1513,0,0,0,2.39963,17.3092,7.4721,0.204349,1.15321,1.23596,0,0.974219,2.33632,2.09426,0,4664.46,10240.8,3,51,34,0,2,0.666667,0,42,3781,0.0111082,1.22561,9073,65446,28252
276015f0cad1176c727e2c536f7fe620,2.9675,7.322,2.12097,0,0,0,7.84987,4.1278,0.530561,0,0.900671,2.35775,1.41714,10216.3,17484.2,2116,2120.04,4.52356,2,2,1,8553,0,0.808718,21429,62625,18140.6,0,2115,4230,0,0,4323,6346,0,0.247282,0.399962,0,0,0.505437,0.600038,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4231,0,0,0,2.39987,11.3798,4.98783,0.204205,1.08475,1.18379,0,0.972259,1.95683,1.80847,0,13049.4,25804.9,3,33,33,0,2,0.666667,0,45,10576,0.00425492,1.23653,25381,120353,52751.3
e2b695b973de365374f1a6d390b87879,2.95608,8.39279,2.34348,0,0,0,5.92771,3.30289,0.584634,0,0.925708,2.60774,1.59294,5816.28,10357.4,1190,1194.46,5.61471,2,2,1,4827,0,0.811806,12103,40512,11312,0,1189,2378,0,0,2449,3568,0,0.246323,0.399933,0,0,0.507354,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2379,0,0,0,2.39976,18.7701,7.92639,0.204267,1.12194,1.1715,0,0.973139,2.07745,1.8944,0,7336.04,16477.2,3,49,44,0,2,0.666667,0,41,5946,0.00689539,1.23182,14269,111607,47130.3
d18fb5d66320ecd3197189f052e5cd4f,2.95239,7.88044,2.23187,0,0,0,5.66374,3.2536,0.558752,0,0.93274,2.70316,1.59298,5299.97,9239.08,1081,1084.81,5.32193,2,2,1,4390,0,0.812812,11010,34595.2,9797.92,0,1080,2160,0,0,2230,3241,0,0.246014,0.399926,0,0,0.507973,0.600074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2161,0,0,0,2.39974,14.3536,6.09961,0.204282,1.06705,1.12221,0,0.973334,2.07922,1.93697,0,6663.52,14106.5,3,40,28,0,2,0.666667,0,45,5401,0.00833179,1.2303,12961,77524,32944
15ee2edc24dbd177463edf73a4cbbe4d,2.96938,8.08152,2.28095,0,0,0,8.33804,4.21738,0.567602,0,0.896301,2.7981,1.56145,11527.9,20388.7,2393,2396.25,5.52356,2,2,1,9667,0,0.80821,24217,78124.1,22050,0,2392,4784,0,0,4883,7177,0,0.24744,0.399967,0,0,0.505121,0.600033,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4785,0,0,0,2.39988,16.3195,7.04138,0.204195,1.13413,1.20989,0,0.972123,2.28387,2.01718,0,14758.5,31986.2,3,46,22.5,0,2,0.666667,0,52,11961,0.00434746,1.2373,28705,195197,84222
24286c38d584f21e5e37743f3933dd2a,2.91759,8.30195,2.40158,0,0,0,4.05221,2.72551,0.587302,0,0.99343,2.883,1.65784,2657.39,4762.15,529,533.248,5.67243,2,2,1,2172,0,0.822416,5460,18031.8,5216.23,0,528,1056,0,0,1116,1585,0,0.243094,0.399849,0,0,0.513812,0.600151,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1057,0,0,0,2.39947,19.0613,8.14048,0.204446,1.11944,1.1854,0,0.975433,2.16809,2.04796,0,3257.72,7355.74,3,51,38,0,2,0.666667,0,48,2641,0.0181749,1.21593,6337,50341,21499
d1bdaf08e15b93d735966eb82598cbae,2.95651,8.51966,2.37347,0,0,0,5.99817,3.32562,0.588741,0,0.924726,2.4268,1.59759,5955.15,10667.1,1219,1223.04,5.67243,2,2,1,4944,0,0.811689,12396,42121.2,11734.4,0,1218,2436,0,0,2508,3655,0,0.246359,0.399934,0,0,0.507282,0.600066,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2437,0,0,0,2.39977,20.0159,8.42013,0.204264,1.12632,1.16166,0,0.973092,1.86167,1.91473,0,7514.97,17126,3,51,33,0,2,0.666667,0,29,6091,0.00476112,1.232,14617,121917,51287
a422d1710d606e0f069a8c42d3403ef0,2.94133,8.36341,2.37218,0,0,0,4.45212,2.6794,0.585322,0,0.956591,2.79959,1.62203,3277.18,5848.22,661,665,5.67243,2,2,1,2693,0,0.815813,6759,22522.7,6388.28,0,660,1320,0,0,1373,1981,0,0.24508,0.399879,0,0,0.50984,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1321,0,0,0,2.39958,18.9506,8.06614,0.204382,1.12117,1.18266,0,0.974634,2.21201,2.00436,0,4072.15,9179.35,3,51,32,0,2,0.666667,0,30,3301,0.00908816,1.22577,7921,62556,26626.3
b9afafe24e9eeede64dbf2a6e18d8938,2.96783,8.0136,2.29905,0,0,0,7.93128,4.00264,0.566389,0,0.899908,1.91498,1.56784,10429.5,18512.8,2161,2164.58,4.75489,2,2,1,8734,0,0.808629,21882,69990.8,20079.9,0,2160,4320,0,0,4414,6481,0,0.247309,0.399963,0,0,0.505381,0.600037,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4321,0,0,0,2.39987,16.3715,7.24183,0.204203,1.16873,1.28552,0,0.972235,1.60118,1.55845,0,13327,28822.7,3,50,25,0,2,0.666667,0,48,10801,0.00444403,1.23666,25921,176829,78219
6e52b09f69268dca4ba07a7421e444dd,2.92804,8.31026,2.36508,0,0,0,3.88664,2.5265,0.587438,0,0.9805,2.06303,1.64311,2483.1,4414.6,496,500.322,5.55459,2,2,1,2029,0,0.819467,5097,16861.5,4798.75,0,495,990,0,0,1039,1486,0,0.243963,0.399838,0,0,0.512075,0.600162,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,991,0,0,0,2.39943,18.6813,7.83825,0.204467,1.12053,1.15003,0,0.975694,1.69121,1.6791,0,3054.11,6853.46,3,47,40,0,2,0.666667,0,33,2476,0.0133279,1.22031,5941,46255,19407.5
08db660e900e6c6bb5c566193a98bc6e,2.93047,7.58198,2.17103,0,0,0,3.73566,2.42814,0.552574,0,0.978612,2.34606,1.46089,2307.81,3947.98,461,465.322,5.35755,2,2,1,1884,0,0.818774,4732,14284.4,4090.22,0,460,920,0,0,964,1381,0,0.244161,0.399826,0,0,0.511677,0.600174,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,921,0,0,0,2.39939,12.7618,5.36339,0.204493,1.09647,1.13447,0,0.976009,1.90193,1.83381,0,2838.17,5808.16,3,41,40,0,2,0.666667,0,20,2301,0.00869187,1.22134,5521,29365,12341.2
e8fbed61da7b3ee4d88942a377695fe6,2.95326,8.42621,2.35324,0,0,0,5.58764,3.17125,0.586045,0,0.931693,2.53758,1.60011,5166.15,9209.82,1054,1058.61,5.61471,2,2,1,4279,0,0.812571,10731,36055.8,10069.5,0,1053,2106,0,0,2173,3160,0,0.246086,0.399924,0,0,0.507829,0.600076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2107,0,0,0,2.39973,19.0416,8.02231,0.204286,1.11741,1.16305,0,0.973388,2.01397,1.80333,0,6496.93,14656,3,49,49,0,2,0.666667,0,39,5266,0.007406,1.23066,12637,100273,42245.5
789baf42e2fe27584621c463cec6f3d4,2.95905,7.46469,2.20346,0,0,0,6.46996,3.47071,0.5441,0,0.918863,1.70486,1.50653,6926.57,12041.1,1422,1426.36,4.16993,2,2,1,5763,0,0.811005,14447,43019,12698.5,0,1421,2842,0,0,2921,4264,0,0.246573,0.399944,0,0,0.506854,0.600056,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2843,0,0,0,2.3998,13.2246,5.94861,0.204244,1.19925,1.32672,0,0.972818,1.41603,1.41603,0,8767.46,17838.9,3,43,41,0,2,0.666667,0,29,7106,0.00408106,1.23304,17053,93974,42270.8
d8558762bf368c9a1d19a47c50a0d54c,2.96145,8.5245,2.35772,0,0,0,6.70231,3.60695,0.587159,0,0.914101,2.27025,1.59099,7441.23,13307.2,1531,1535.43,5.61471,2,2,1,6200,0,0.810352,15540,52851.9,14617.9,0,1530,3060,0,0,3140,4591,0,0.246774,0.399948,0,0,0.506452,0.600052,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3061,0,0,0,2.39982,19.6297,8.22455,0.204235,1.11498,1.14754,0,0.972698,1.7178,1.61663,0,9439.99,21458.6,3,49,43,0,2,0.666667,0,45,7651,0.00588158,1.23403,18361,150187,62926
7a3c62dab7871b9deaa10b942cb25803,2.94932,7.112,2.03953,0,0,0,5.08329,3.0603,0.522864,0,0.940422,2.14791,1.21948,4277.26,7137.49,869,873.358,4.64386,2,2,1,3532,0,0.813637,8860,25119.6,7203.61,0,868,1736,0,0,1796,2605,0,0.245753,0.399908,0,0,0.508494,0.600092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1737,0,0,0,2.39968,10.0587,4.23965,0.20432,1.02939,1.05333,0,0.973843,1.79579,1.69262,0,5355.49,10249.5,3,41,41,0,2,0.666667,0,31,4341,0.00714121,1.22905,10417,43665,18404.3
c58910b27ad9836279d595fc21684128,2.95321,8.39116,2.3594,0,0,0,5.54206,3.12193,0.58453,0,0.931986,2.36634,1.58976,5083.78,9075.9,1037,1041.36,5.45943,2,2,1,4210,0,0.812584,10558,35326.8,9933.06,0,1036,2072,0,0,2138,3109,0,0.246081,0.399923,0,0,0.507838,0.600077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2073,0,0,0,2.39973,18.9286,8.06402,0.204288,1.12074,1.1875,0,0.973423,1.95251,1.85467,0,6392.04,14396.7,3,50,41,0,2,0.666667,0,37,5181,0.00714148,1.23064,12433,98069,41779.7
917b65ffa0c4311b376251b6dac8a78e,2.95953,8.57304,2.37881,0,0,0,6.3375,3.43928,0.589229,0,0.918512,2.57787,1.59294,6653.92,11939.9,1366,1370,5.67243,2,2,1,5535,0,0.81087,13875,47451.8,13166.7,0,1365,2730,0,0,2805,4096,0,0.246612,0.399941,0,0,0.506775,0.600059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2731,0,0,0,2.39979,20.1658,8.49148,0.204249,1.11005,1.15464,0,0.972886,1.99791,1.9126,0,8421.95,19283.3,3,51,32,0,2,0.666667,0,39,6826,0.00571345,1.23324,16381,137652,57962.8
0655985609c689668daf1550e1678642,2.95462,8.47617,2.35415,0,0,0,5.66652,3.20097,0.587778,0,0.929167,1.85309,1.60088,5317.17,9480.88,1086,1090.43,5.58496,2,2,1,4407,0,0.812201,11051,37354.5,10374.8,0,1085,2170,0,0,2237,3256,0,0.246199,0.399926,0,0,0.507602,0.600074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2171,0,0,0,2.39974,19.3929,8.10643,0.204281,1.11973,1.14777,0,0.973324,1.55064,1.56919,0,6694.37,15159.1,3,48,43,0,2,0.666667,0,35,5426,0.00645042,1.23122,13021,105226,43985.5
f3d84f85b9f665847a1e01b66ac5724f,2.94433,8.33336,2.34386,0,0,0,4.69426,2.81039,0.583248,0,0.950412,2.57943,1.61981,3643.81,6471.2,737,741.392,5.55459,2,2,1,3000,0,0.814996,7528,25000.1,7031.57,0,736,1472,0,0,1528,2209,0,0.245333,0.399891,0,0,0.509333,0.600109,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1473,0,0,0,2.39962,18.2939,7.69161,0.204355,1.10988,1.14697,0,0.974297,1.96615,2.00444,0,4541.06,10161.6,3,47,42,0,2,0.666667,0,32,3681,0.00869329,1.227,8833,67340,28312.8
cd4b1cab87ab8e1673ab213e953b3bf2,2.96915,8.34907,2.32329,0,0,0,8.26568,4.18739,0.582483,0,0.896854,2.79072,1.56863,11328.9,20171.8,2351,2355.21,5.67243,2,2,1,9498,0,0.808272,23794,79299.5,22066.6,0,2350,4700,0,0,4798,7051,0,0.247421,0.399966,0,0,0.505159,0.600034,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4701,0,0,0,2.39988,18.5096,7.88114,0.204197,1.14459,1.20777,0,0.972141,2.2867,2.07028,0,14499.3,32321.3,3,51,37,0,2,0.666667,0,50,11751,0.00425496,1.23721,28201,217506,92611.3
91d0eb90d1d5e97e58b082363247ed16,2.96741,7.75735,2.21073,0,0,0,7.88212,4.08923,0.552074,0,0.900755,2.77891,1.52986,10298.5,17955.8,2133,2136.95,5.2854,2,2,1,8622,0,0.808742,21602,66883.9,19060.9,0,2132,4264,0,0,4358,6397,0,0.247274,0.399962,0,0,0.505451,0.600038,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4265,0,0,0,2.39987,13.9016,6.02221,0.204204,1.1079,1.18815,0,0.97225,2.28611,2.04908,0,13154.3,27436.7,3,39,31,0,2,0.666667,0,52,10661,0.00487759,1.23649,25585,148205,64202.8
358a890253787b0a70f5839e005d5c4f,2.96204,7.73817,2.15955,0,0,0,6.75182,3.72449,0.547689,0,0.912957,1.89911,1.57834,7553.95,12996.4,1555,1559.58,5.20945,2,2,1,6296,0,0.810192,15780,48719.5,13596.5,0,1554,3108,0,0,3188,4663,0,0.246823,0.399949,0,0,0.506353,0.600051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3109,0,0,0,2.39982,12.8964,5.39828,0.204234,1.04046,1.06643,0,0.972674,1.594,1.59189,0,9588.06,19790.1,3,48,48,0,2,0.666667,0,37,7771,0.00476129,1.23428,18649,100218,41950
5d8afff7113dc6d28a3ace306c9792e9,2.95611,7.40248,2.1976,0,0,0,6.13795,3.36199,0.550366,0,0.924855,2.93766,1.55751,6227.86,10792.9,1275,1278.25,5.45943,2,2,1,5172,0,0.811803,12968,38285.6,11366,0,1274,2548,0,0,2624,3823,0,0.246326,0.399937,0,0,0.507347,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2549,0,0,0,2.39978,13.9314,6.1714,0.204258,1.21722,1.30277,0,0.973008,2.2964,2.10195,0,7860.48,15896.9,3,44,21.5,0,2,0.666667,0,49,6371,0.0076911,1.23183,15289,88757,39318
9af682c5e57551ef5c74ef446767a209,2.93888,8.11769,2.29149,0,0,0,4.28203,2.65681,0.574037,0,0.961504,2.13164,1.61975,3030.89,5323.18,610,614.285,5.58496,2,2,1,2487,0,0.816481,6243,20188.7,5698.93,0,609,1218,0,0,1269,1828,0,0.244873,0.399869,0,0,0.510253,0.600131,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1219,0,0,0,2.39954,16.2764,6.81632,0.204403,1.08743,1.11842,0,0.974905,1.71535,1.74303,0,3757.48,8198.2,3,48,39,0,2,0.666667,0,29,3046,0.00952068,1.22477,7309,49578,20762.5
29b4c34929bd540417af5a0275e1f8d2,2.95301,8.45864,2.36676,0,0,0,5.90225,3.34748,0.588102,0,0.930762,2.63211,1.60119,5749.53,10280,1174,1178.46,5.67243,2,2,1,4767,0,0.812649,11955,40322.3,11282.3,0,1173,2346,0,0,2421,3520,0,0.246067,0.399932,0,0,0.507867,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2347,0,0,0,2.39976,19.514,8.25054,0.204269,1.12405,1.17647,0,0.973165,2.0842,1.93077,0,7237.32,16402.8,3,51,44,0,2,0.666667,0,51,5866,0.00869417,1.23054,14077,114469,48397.7
