
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
fa943a9c6fa036485794dfb896e6d7cd,0.0,34,75.858,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,34,75.149,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,34,76.08,ok
08b76d90dfe2878b8301e464f3741928,0.0,34,371.156,ok
08b76d90dfe2878b8301e464f3741928,1.0,34,391.13,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,34,35.221000000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,34,34.292,ok
60ac8c4ccf7a612eeac70d8abc464e59,2.0,34,36.179,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,34,117.14699999999999,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,34,116.845,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,34,117.38499999999999,ok
beca8dd1263b66f62077bf3c88938c08,0.0,34,4416.075,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,7-6,42.355000000000004,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,7-6,33.893,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,7-6,33.588,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,2.0,7-6,32.451,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,7-6,30.96900000000001,ok
bcd77325ec75633583fc70c49d761db9,0.0,7-6,63.608,ok
bcd77325ec75633583fc70c49d761db9,0.0,7-6,63.608,ok
bcd77325ec75633583fc70c49d761db9,1.0,7-6,62.434000000000005,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,7-6,758.777,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,7-6,755.794,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,7-6,756.054,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,7-6,21.905,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,7-6,21.652,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,7-6,21.46,ok
beca8dd1263b66f62077bf3c88938c08,1.0,34,4416.525000000001,ok
beca8dd1263b66f62077bf3c88938c08,2.0,34,4417.167,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,7-6,17.55,ok
95fefafa835a008b31b07f66cca4fada,0.0,7-6,607.715,ok
95fefafa835a008b31b07f66cca4fada,0.0,7-6,607.6750000000001,ok
95fefafa835a008b31b07f66cca4fada,0.0,7-6,607.7090000000001,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,7-6,21.605,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,7-6,21.705,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,7-6,64.375,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,7-6,64.599,ok
ced427a93d55c0f6ac30497b4a2368fc,2.0,7-6,63.236,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,7-6,22.051000000000002,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,7-6,11.058,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,7-6,11.224,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,7-6,11.201,ok
beca8dd1263b66f62077bf3c88938c08,0.0,7-6,828.318,ok
beca8dd1263b66f62077bf3c88938c08,0.0,7-6,828.295,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,7-6,1586.6329999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,7-6,1586.5529999999999,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,7-6,1586.5179999999998,ok
537e885e61061bddc23d64cf0a325e85,0.0,7-6,26.198,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,7-6,645.2,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,7-6,645.107,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,7-6,645.102,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,7-6,385.432,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,7-6,385.21000000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,7-6,385.04,ok
5600d7929dc17160fa3d989974b29a7c,0.0,7-6,1000.7559999999999,ok
5600d7929dc17160fa3d989974b29a7c,0.0,7-6,1000.7559999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,7-6,1002.9859999999999,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,7-6,21.282000000000004,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,7-6,21.282000000000004,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,7-6,20.965,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,7-6,498.761,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,7-6,498.81000000000006,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,34,4418.412,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,34,4418.407,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,34,4418.446,ok
90b2cd2a7c78047f2880176351c447d7,0.0,7-6,21.012,ok
90b2cd2a7c78047f2880176351c447d7,0.0,7-6,21.047,ok
90b2cd2a7c78047f2880176351c447d7,0.0,7-6,20.902,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,7-6,108.997,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,7-6,110.277,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,7-6,119.964,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,7-6,297.73500000000007,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,7-6,83.767,ok
c22ab0006c1dabac9464a265c339fa44,0.0,35-33,38.542,ok
c22ab0006c1dabac9464a265c339fa44,1.0,35-33,37.801,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-33,71.871,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-33,72.428,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,35-33,72.541,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-33,30.738,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-33,29.743000000000002,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-33,29.984,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-33,29.756,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,35-33,16.068,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,35-33,16.005000000000003,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,35-33,16.166,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-33,23.654,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-33,24.227,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-33,24.015,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-33,17.895999999999997,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,35-33,17.729,ok
c22ab0006c1dabac9464a265c339fa44,0.0,7-6,4163.314,ok
c22ab0006c1dabac9464a265c339fa44,1.0,7-6,4164.098,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-33,25.754,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-33,21.11,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-33,21.782,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-33,44.875,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-33,44.323,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-33,44.711000000000006,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,35-33,22.534,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-33,29.783,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-33,29.583,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,35-33,30.242999999999995,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-33,1598.591,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-33,1598.782,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,35-33,1598.53,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-33,500.231,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-33,499.635,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-33,500.072,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-33,641.866,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-33,641.6610000000001,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-33,641.782,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,35-33,843.3629999999999,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,35-33,845.9929999999999,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,35-33,843.454,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-33,384.03100000000006,ok
5600d7929dc17160fa3d989974b29a7c,0.0,35-33,973.5049999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,35-33,974.0609999999999,ok
5600d7929dc17160fa3d989974b29a7c,2.0,35-33,974.112,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-33,23.818,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-33,24.628,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-33,160.69899999999998,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-33,160.69899999999998,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-33,2250.1890000000003,ok
95fefafa835a008b31b07f66cca4fada,1.0,35-33,2253.849,ok
08b76d90dfe2878b8301e464f3741928,1.0,35-33,165.237,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-33,499.50600000000003,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,35-33,499.509,ok
95fefafa835a008b31b07f66cca4fada,2.0,35-33,2271.359,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-33,499.439,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-33,778.1949999999999,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,35-33,778.528,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-33,21.448999999999998,ok
d818051951c71b4a850af1e307885129,0.0,35-33,19.35,ok
d818051951c71b4a850af1e307885129,1.0,35-33,19.072,ok
d818051951c71b4a850af1e307885129,2.0,35-33,19.427999999999997,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,7-6,4902.5380000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-33,298.648,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-33,83.52199999999998,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-33,84.979,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-33,4231.06,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-33,4230.54,ok
537e885e61061bddc23d64cf0a325e85,2.0,35-33,4230.496,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,6-3,42.572,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,6-3,43.718999999999994,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,6-3,43.165,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,6-3,25.872,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,6-3,26.055999999999997,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,6-3,25.186,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,6-3,35.44,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,6-3,35.903,ok
bcd77325ec75633583fc70c49d761db9,0.0,6-3,93.04599999999999,ok
bcd77325ec75633583fc70c49d761db9,1.0,6-3,95.333,ok
bcd77325ec75633583fc70c49d761db9,2.0,6-3,92.68299999999999,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,6-3,41.134,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-33,4903.179,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,35-33,4903.628,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,6-3,40.63,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,6-3,41.548,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,35-33,4903.632,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,6-3,20.756,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,6-3,20.869999999999997,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,6-3,19.805,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,6-3,19.964,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,6-3,19.709000000000003,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,6-3,4883.5470000000005,ok
d6af10322ac2428c96b5a33903ded470,0.0,6-3,4252.469,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,6-3,19.25,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,6-3,19.199,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,6-3,19.551000000000002,ok
d6af10322ac2428c96b5a33903ded470,1.0,6-3,4252.066,ok
d6af10322ac2428c96b5a33903ded470,2.0,6-3,4252.401,ok
c22ab0006c1dabac9464a265c339fa44,0.0,6-3,4166.027,ok
c22ab0006c1dabac9464a265c339fa44,1.0,6-3,4166.3369999999995,ok
c22ab0006c1dabac9464a265c339fa44,2.0,6-3,4166.874,ok
beca8dd1263b66f62077bf3c88938c08,0.0,6-3,1391.6770000000001,ok
beca8dd1263b66f62077bf3c88938c08,0.0,6-3,1391.6770000000001,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,6-3,652.989,ok
beca8dd1263b66f62077bf3c88938c08,1.0,6-3,1407.481,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,6-3,2027.1329999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,6-3,2028.0159999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,6-3,2038.433,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,6-3,468.60499999999996,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,6-3,468.51,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,6-3,468.20799999999997,ok
95fefafa835a008b31b07f66cca4fada,0.0,6-3,4195.143999999999,ok
95fefafa835a008b31b07f66cca4fada,1.0,6-3,4195.056,ok
95fefafa835a008b31b07f66cca4fada,2.0,6-3,4195.352,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,6-3,655.944,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,6-3,656.028,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,6-3,656.024,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,6-3,3958.83,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,6-3,396.88500000000005,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,6-3,397.45500000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,6-3,397.184,ok
5600d7929dc17160fa3d989974b29a7c,0.0,6-3,133.862,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,6-3,17.819,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,6-3,17.855,ok
537e885e61061bddc23d64cf0a325e85,0.0,6-3,4233.132,ok
537e885e61061bddc23d64cf0a325e85,1.0,6-3,4232.727,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,6-3,500.03400000000005,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,6-3,500.08700000000005,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,6-3,499.908,ok
90b2cd2a7c78047f2880176351c447d7,0.0,6-3,19.778,ok
90b2cd2a7c78047f2880176351c447d7,1.0,6-3,19.96,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,6-3,78.67,ok
537e885e61061bddc23d64cf0a325e85,2.0,6-3,4232.698,ok
d818051951c71b4a850af1e307885129,0.0,6-3,25.166,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,6-3,79.837,ok
d818051951c71b4a850af1e307885129,1.0,6-3,25.180999999999997,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,6-3,79.352,ok
d818051951c71b4a850af1e307885129,1.0,6-3,25.298,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,6-3,298.91300000000007,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,6-3,298.89700000000005,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,6-3,72.12,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,6-3,72.41,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,6-3,72.726,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,6-3,4411.195,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,6-3,4411.646,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-34,644.1790000000001,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,35-34,653.613,ok
d6af10322ac2428c96b5a33903ded470,0.0,35-34,65.50399999999999,ok
d6af10322ac2428c96b5a33903ded470,1.0,35-34,65.628,ok
935fe3a300c3971d64867ba13eb5ff6d,2.0,35-34,649.695,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,6-3,4411.84,ok
d6af10322ac2428c96b5a33903ded470,2.0,35-34,65.845,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,6-3,4905.305,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,6-3,4905.588,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,6-3,4361.657,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-34,51.837,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-34,51.54,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-34,52.535,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-34,32.921,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-34,30.258,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,6-3,4361.486,ok
bcd77325ec75633583fc70c49d761db9,0.0,35-34,63.161,ok
bcd77325ec75633583fc70c49d761db9,1.0,35-34,66.217,ok
bcd77325ec75633583fc70c49d761db9,2.0,35-34,67.786,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,6-3,4361.679999999999,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,35-34,755.592,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,35-34,754.873,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,35-34,756.518,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-34,21.750999999999998,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-34,21.772,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-34,18.080000000000002,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-34,18.080000000000002,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,35-34,18.237,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-34,607.758,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-34,607.739,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-34,607.791,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-34,21.923000000000002,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,35-34,21.94,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-34,21.826999999999998,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-34,22.015,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,35-34,90.58099999999999,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,35-34,95.505,ok
4a417020c45d7e923dcb979ffa789d3c,2.0,35-34,97.053,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-34,1586.673,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-34,1586.658,ok
537e885e61061bddc23d64cf0a325e85,0.0,35-34,26.964,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-34,27.580000000000002,ok
537e885e61061bddc23d64cf0a325e85,1.0,35-34,27.580000000000002,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-34,462.871,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,35-34,462.546,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,35-34,462.752,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-34,645.37,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-34,644.862,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,35-34,645.284,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-34,385.03700000000003,ok
5600d7929dc17160fa3d989974b29a7c,0.0,35-34,1000.5079999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,35-34,1002.8849999999999,ok
5600d7929dc17160fa3d989974b29a7c,2.0,35-34,1001.5999999999999,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-34,28.037000000000003,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,35-34,28.696,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,35-34,28.256,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-34,779.115,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,35-34,779.345,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,35-34,779.132,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-34,498.858,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-34,498.76300000000003,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-34,498.8,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-34,20.772,ok
90b2cd2a7c78047f2880176351c447d7,1.0,35-34,20.677,ok
90b2cd2a7c78047f2880176351c447d7,2.0,35-34,20.834,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-34,81.713,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-34,81.247,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,35-34,82.19800000000001,ok
d818051951c71b4a850af1e307885129,0.0,35-34,13.111,ok
d818051951c71b4a850af1e307885129,0.0,35-34,12.907,ok
d818051951c71b4a850af1e307885129,1.0,35-34,13.136,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-34,1824.1009999999999,ok
08b76d90dfe2878b8301e464f3741928,1.0,35-34,1822.75,ok
08b76d90dfe2878b8301e464f3741928,2.0,35-34,1831.317,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-34,297.951,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-34,297.97400000000005,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-34,297.97200000000004,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-34,81.643,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-34,81.62800000000003,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-34,81.67600000000003,ok
c22ab0006c1dabac9464a265c339fa44,0.0,35-34,4163.916,ok
c22ab0006c1dabac9464a265c339fa44,1.0,35-34,4163.528,ok
c22ab0006c1dabac9464a265c339fa44,2.0,35-34,4164.106,ok
d6af10322ac2428c96b5a33903ded470,0.0,8-5,43.817,ok
d6af10322ac2428c96b5a33903ded470,1.0,8-5,47.711,ok
d6af10322ac2428c96b5a33903ded470,2.0,8-5,43.224,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,8-5,257.785,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,8-5,265.81600000000003,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,8-5,158.529,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,8-5,157.093,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,8-5,155.70100000000002,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,8-5,35.424,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,8-5,36.217,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,8-5,36.285000000000004,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,8-5,30.354999999999997,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,8-5,29.753,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,8-5,30.25,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,8-5,3.606,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,8-5,3.655,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,8-5,3.677,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,8-5,29.784,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,8-5,30.26,ok
95fefafa835a008b31b07f66cca4fada,0.0,8-5,847.5,ok
95fefafa835a008b31b07f66cca4fada,1.0,8-5,848.9140000000001,ok
95fefafa835a008b31b07f66cca4fada,2.0,8-5,852.7220000000001,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,8-5,24.429,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,8-5,23.892999999999994,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,35-34,4409.923,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,35-34,4410.263,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,35-34,4409.813,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,8-5,24.318,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,8-5,15.227999999999998,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-34,4903.380999999999,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,8-5,1637.245,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-34,4903.925,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,8-5,1637.6499999999999,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,8-5,1638.1989999999998,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,8-5,27.244,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,8-5,26.89,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,8-5,649.951,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,8-5,649.806,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,8-5,650.1030000000001,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,8-5,403.141,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,8-5,403.064,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,8-5,402.956,ok
5600d7929dc17160fa3d989974b29a7c,0.0,8-5,39.452,ok
5600d7929dc17160fa3d989974b29a7c,0.0,8-5,39.783,ok
5600d7929dc17160fa3d989974b29a7c,1.0,8-5,39.871,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,8-5,24.273,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,8-5,24.163,ok
c22ab0006c1dabac9464a265c339fa44,0.0,8-5,4164.063,ok
c22ab0006c1dabac9464a265c339fa44,1.0,8-5,4163.64,ok
c22ab0006c1dabac9464a265c339fa44,2.0,8-5,4163.306,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,8-5,1370.955,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,8-5,1370.229,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,8-5,499.96900000000005,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,8-5,499.83200000000005,ok
