
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
d3bfd5aa1ba1d29dc94213731af62081,1.0,10-16,444.335,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,10-16,444.342,ok
6ac8b835a521453a3638bac5247bf937,0.0,10-16,1629.641,ok
6ac8b835a521453a3638bac5247bf937,1.0,10-16,1630.223,ok
6ac8b835a521453a3638bac5247bf937,2.0,10-16,1626.705,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,10-16,1874.969,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,10-16,1882.062,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,10-16,1875.972,ok
2ca4522b3d1dabc887a18396acaac142,0.0,10-16,2175.92,ok
2ca4522b3d1dabc887a18396acaac142,1.0,10-16,2179.8390000000004,ok
2ca4522b3d1dabc887a18396acaac142,2.0,10-16,2176.3460000000005,ok
eaaebebadb87e975e611eeab95f24e37,0.0,10-16,792.267,ok
eaaebebadb87e975e611eeab95f24e37,1.0,10-16,792.854,ok
eaaebebadb87e975e611eeab95f24e37,2.0,10-16,791.399,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,10-16,722.321,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,10-16,716.6930000000001,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,10-16,718.0600000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,10-16,158.14099999999996,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,10-16,157.754,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,10-16,157.41199999999998,ok
01297b26763f17a65130763079140e17,0.0,10-16,544.548,ok
01297b26763f17a65130763079140e17,1.0,10-16,545.7189999999999,ok
01297b26763f17a65130763079140e17,2.0,10-16,546.004,ok
01a9230b1829e31635e678a888658eb2,0.0,10-16,2736.55,ok
01a9230b1829e31635e678a888658eb2,1.0,10-16,2737.2400000000002,ok
01a9230b1829e31635e678a888658eb2,2.0,10-16,2736.344,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,10-16,1056.5049999999999,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,10-16,1062.222,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,10-16,1056.09,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,10-16,490.438,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,10-16,491.397,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,10-16,488.62899999999996,ok
e69c4193467c12db0a140bf815e8860c,0.0,10-16,457.396,ok
e69c4193467c12db0a140bf815e8860c,1.0,10-16,457.823,ok
e69c4193467c12db0a140bf815e8860c,2.0,10-16,457.613,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,10-16,1531.3439999999998,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,10-16,1515.3519999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,10-16,1518.5339999999999,ok
01a9230b1829e31635e678a888658eb2,0.0,12,2376.042,ok
01a9230b1829e31635e678a888658eb2,1.0,12,2362.999,ok
01a9230b1829e31635e678a888658eb2,2.0,12,2402.37,ok
496e0969eede5745fd3a5aa93995f601,0.0,28,703.4029999999998,ok
496e0969eede5745fd3a5aa93995f601,1.0,28,649.9749999999998,ok
496e0969eede5745fd3a5aa93995f601,2.0,28,678.6800000000001,ok
a205e2015eea02fa4c092fd66d51866c,0.0,28,811.613,ok
a205e2015eea02fa4c092fd66d51866c,1.0,28,893.925,ok
a205e2015eea02fa4c092fd66d51866c,2.0,28,842.305,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,28,1549.7549999999999,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,28,1605.204,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,28,1492.6219999999998,ok
36629b2c17ca943db9af53ce0e811343,0.0,28,305.199,ok
36629b2c17ca943db9af53ce0e811343,1.0,28,309.072,ok
36629b2c17ca943db9af53ce0e811343,2.0,28,305.22299999999996,ok
20a749449b970ae0dbd2a527472e6702,0.0,28,1253.5330000000001,ok
20a749449b970ae0dbd2a527472e6702,1.0,28,1249.2389999999998,ok
20a749449b970ae0dbd2a527472e6702,2.0,28,111.156,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,28,165.036,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,28,161.753,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,28,162.03199999999998,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,28,2270.593,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,28,2212.237,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,28,2277.745,ok
2270e17a5109403029b49522e72eee11,0.0,28,1313.438,ok
2270e17a5109403029b49522e72eee11,1.0,28,1248.412,ok
2270e17a5109403029b49522e72eee11,2.0,28,1351.645,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,28,510.47600000000017,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,28,517.633,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,28,505.80499999999995,ok
238df3bd0b9b6acf8df66426d29be726,0.0,28,1217.968,ok
238df3bd0b9b6acf8df66426d29be726,1.0,28,1319.231,ok
238df3bd0b9b6acf8df66426d29be726,2.0,28,1269.812,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,28,1970.528,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,28,1922.8329999999999,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,28,1991.479,ok
6ac8b835a521453a3638bac5247bf937,0.0,28,854.1610000000001,ok
6ac8b835a521453a3638bac5247bf937,1.0,28,819.734,ok
6ac8b835a521453a3638bac5247bf937,2.0,28,808.7960000000003,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,28,409.963,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,28,387.916,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,28,402.207,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,28,636.0120000000001,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,28,614.1809999999999,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,28,638.3919999999999,ok
eaaebebadb87e975e611eeab95f24e37,0.0,28,714.01,ok
eaaebebadb87e975e611eeab95f24e37,1.0,28,710.752,ok
eaaebebadb87e975e611eeab95f24e37,2.0,28,704.4110000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,28,1806.87,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,28,2019.5620000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,28,1942.9120000000003,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,28,69.403,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,28,67.49799999999999,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,28,67.68,ok
01297b26763f17a65130763079140e17,0.0,28,580.025,ok
01297b26763f17a65130763079140e17,1.0,28,905.6189999999999,ok
01297b26763f17a65130763079140e17,2.0,28,931.887,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,28,1866.6030000000005,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,28,1793.472,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,28,1900.527,ok
2ca4522b3d1dabc887a18396acaac142,0.0,28,2081.612,ok
2ca4522b3d1dabc887a18396acaac142,1.0,28,2092.8920000000003,ok
2ca4522b3d1dabc887a18396acaac142,2.0,28,2059.7019999999998,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,28,417.505,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,28,426.79,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,28,418.537,ok
c263161fa8d0837a4238e3ec762116f9,0.0,28,3205.9379999999996,ok
c263161fa8d0837a4238e3ec762116f9,1.0,28,3133.791,ok
c263161fa8d0837a4238e3ec762116f9,2.0,28,3137.8669999999997,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,28,1025.232,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,28,1019.872,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,28,930.323,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,25-15,2301.2749999999996,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,25-15,2301.3239999999996,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,25-15,2301.363,ok
a205e2015eea02fa4c092fd66d51866c,0.0,25-15,255.356,ok
a205e2015eea02fa4c092fd66d51866c,1.0,25-15,252.118,ok
a205e2015eea02fa4c092fd66d51866c,2.0,25-15,246.05699999999996,ok
20a749449b970ae0dbd2a527472e6702,0.0,25-15,2963.868,ok
20a749449b970ae0dbd2a527472e6702,1.0,25-15,2968.705,ok
20a749449b970ae0dbd2a527472e6702,2.0,25-15,2962.996,ok
e69c4193467c12db0a140bf815e8860c,0.0,28,418.128,ok
e69c4193467c12db0a140bf815e8860c,1.0,28,430.863,ok
e69c4193467c12db0a140bf815e8860c,2.0,28,427.012,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,28,1221.0330000000001,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,28,1272.754,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,28,1256.5919999999999,ok
36629b2c17ca943db9af53ce0e811343,0.0,25-15,501.20099999999996,ok
36629b2c17ca943db9af53ce0e811343,1.0,25-15,503.474,ok
36629b2c17ca943db9af53ce0e811343,2.0,25-15,512.477,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,25-15,1905.7680000000003,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,25-15,1908.3100000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,25-15,1926.3260000000002,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,25-15,2121.961,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,25-15,2121.6279999999997,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,25-15,2120.2909999999997,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,25-15,315.24199999999996,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,25-15,313.94399999999996,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,25-15,318.71299999999997,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,25-15,544.892,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,25-15,545.1640000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,25-15,544.3620000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,25-15,820.2850000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,25-15,820.253,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,25-15,820.361,ok
6ac8b835a521453a3638bac5247bf937,0.0,25-15,1616.5439999999999,ok
6ac8b835a521453a3638bac5247bf937,1.0,25-15,1619.201,ok
6ac8b835a521453a3638bac5247bf937,2.0,25-15,1615.512,ok
eaaebebadb87e975e611eeab95f24e37,0.0,25-15,782.926,ok
eaaebebadb87e975e611eeab95f24e37,1.0,25-15,782.95,ok
eaaebebadb87e975e611eeab95f24e37,2.0,25-15,782.917,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,25-15,722.551,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,25-15,725.539,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,25-15,726.3310000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,25-15,156.634,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,25-15,158.711,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,25-15,151.563,ok
01a9230b1829e31635e678a888658eb2,0.0,25-15,2734.4190000000003,ok
01a9230b1829e31635e678a888658eb2,1.0,25-15,2734.1420000000003,ok
01a9230b1829e31635e678a888658eb2,2.0,25-15,2735.9680000000003,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,25-15,1049.201,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,25-15,1052.5919999999999,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,25-15,1054.837,ok
01297b26763f17a65130763079140e17,0.0,25-15,561.01,ok
01297b26763f17a65130763079140e17,1.0,25-15,564.381,ok
01297b26763f17a65130763079140e17,2.0,25-15,561.2239999999999,ok
e69c4193467c12db0a140bf815e8860c,0.0,25-15,455.565,ok
e69c4193467c12db0a140bf815e8860c,1.0,25-15,456.603,ok
e69c4193467c12db0a140bf815e8860c,2.0,25-15,457.897,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,25-15,490.88399999999996,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,25-15,492.155,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,25-15,487.561,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,3-19,270.522,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3-19,275.41800000000006,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,3-19,259.226,ok
a205e2015eea02fa4c092fd66d51866c,0.0,3-19,288.17,ok
a205e2015eea02fa4c092fd66d51866c,1.0,3-19,284.331,ok
a205e2015eea02fa4c092fd66d51866c,2.0,3-19,280.899,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-19,815.682,ok
496e0969eede5745fd3a5aa93995f601,1.0,3-19,816.744,ok
496e0969eede5745fd3a5aa93995f601,2.0,3-19,816.2679999999997,ok
36629b2c17ca943db9af53ce0e811343,0.0,3-19,468.32400000000007,ok
36629b2c17ca943db9af53ce0e811343,1.0,3-19,460.343,ok
36629b2c17ca943db9af53ce0e811343,2.0,3-19,452.789,ok
01a9230b1829e31635e678a888658eb2,0.0,28,2682.9449999999997,ok
01a9230b1829e31635e678a888658eb2,1.0,28,2755.8179999999998,ok
01a9230b1829e31635e678a888658eb2,2.0,28,2599.0830000000005,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,3-19,191.758,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,3-19,181.591,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,3-19,186.56900000000002,ok
2270e17a5109403029b49522e72eee11,0.0,3-19,94.54800000000002,ok
2270e17a5109403029b49522e72eee11,1.0,3-19,92.27199999999999,ok
2270e17a5109403029b49522e72eee11,2.0,3-19,90.219,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,3-19,179.714,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,3-19,179.274,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,3-19,172.872,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,3-19,65.51599999999999,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,3-19,72.29,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,3-19,65.687,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,3-19,2003.548,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,3-19,1962.461,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,3-19,2016.428,ok
6ac8b835a521453a3638bac5247bf937,0.0,3-19,217.939,ok
6ac8b835a521453a3638bac5247bf937,1.0,3-19,207.498,ok
6ac8b835a521453a3638bac5247bf937,2.0,3-19,210.57399999999998,ok
20a749449b970ae0dbd2a527472e6702,0.0,3-19,2001.222,ok
20a749449b970ae0dbd2a527472e6702,1.0,3-19,2027.887,ok
20a749449b970ae0dbd2a527472e6702,2.0,3-19,1896.994,ok
238df3bd0b9b6acf8df66426d29be726,0.0,3-19,938.1950000000002,ok
238df3bd0b9b6acf8df66426d29be726,1.0,3-19,940.116,ok
238df3bd0b9b6acf8df66426d29be726,2.0,3-19,970.152,ok
eaaebebadb87e975e611eeab95f24e37,0.0,3-19,194.93200000000002,ok
eaaebebadb87e975e611eeab95f24e37,1.0,3-19,189.947,ok
eaaebebadb87e975e611eeab95f24e37,2.0,3-19,196.46699999999998,ok
2ca4522b3d1dabc887a18396acaac142,0.0,3-19,72.243,ok
2ca4522b3d1dabc887a18396acaac142,1.0,3-19,71.262,ok
2ca4522b3d1dabc887a18396acaac142,2.0,3-19,71.34,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,3-19,1000.5220000000002,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,3-19,270.904,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,3-19,267.999,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-19,1221.1200000000001,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,3-19,1272.163,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,3-19,1167.125,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,3-19,989.2890000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,3-19,882.5730000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,3-19,902.4590000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,3-19,2440.197,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,3-19,2624.034,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,3-19,2513.683000000001,ok
01297b26763f17a65130763079140e17,0.0,3-19,1691.2110000000002,ok
01297b26763f17a65130763079140e17,1.0,3-19,1581.9739999999995,ok
01297b26763f17a65130763079140e17,2.0,3-19,1824.2650000000006,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3-19,1350.633,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,3-19,1281.312,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,3-19,1357.522,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,13-16-3,1581.528,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,13-16-3,1582.096,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,13-16-3,1580.1899999999998,ok
e69c4193467c12db0a140bf815e8860c,0.0,3-19,241.26500000000001,ok
e69c4193467c12db0a140bf815e8860c,1.0,3-19,234.179,ok
e69c4193467c12db0a140bf815e8860c,2.0,3-19,230.66600000000003,ok
496e0969eede5745fd3a5aa93995f601,0.0,13-16-3,707.934,ok
496e0969eede5745fd3a5aa93995f601,1.0,13-16-3,709.144,ok
496e0969eede5745fd3a5aa93995f601,2.0,13-16-3,708.649,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,13-16-3,2301.2709999999997,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,13-16-3,2301.4049999999997,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,13-16-3,2301.5789999999997,ok
a205e2015eea02fa4c092fd66d51866c,0.0,13-16-3,215.849,ok
a205e2015eea02fa4c092fd66d51866c,1.0,13-16-3,214.822,ok
a205e2015eea02fa4c092fd66d51866c,2.0,13-16-3,221.106,ok
20a749449b970ae0dbd2a527472e6702,0.0,13-16-3,2970.585,ok
20a749449b970ae0dbd2a527472e6702,1.0,13-16-3,2969.3630000000003,ok
20a749449b970ae0dbd2a527472e6702,2.0,13-16-3,2968.235,ok
36629b2c17ca943db9af53ce0e811343,0.0,13-16-3,480.68399999999997,ok
36629b2c17ca943db9af53ce0e811343,1.0,13-16-3,481.086,ok
36629b2c17ca943db9af53ce0e811343,2.0,13-16-3,484.53,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,13-16-3,1887.189,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,13-16-3,1885.862,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,13-16-3,1887.6740000000002,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,13-16-3,314.5849999999999,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,13-16-3,316.13,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,13-16-3,316.054,ok
2270e17a5109403029b49522e72eee11,0.0,13-16-3,1361.497,ok
2270e17a5109403029b49522e72eee11,1.0,13-16-3,1361.6970000000001,ok
2270e17a5109403029b49522e72eee11,2.0,13-16-3,1363.675,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,13-16-3,2130.406,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,13-16-3,2132.075,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,13-16-3,2132.287,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,13-16-3,544.811,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,13-16-3,546.346,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,13-16-3,546.1880000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,13-16-3,804.9380000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,13-16-3,805.744,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,13-16-3,806.279,ok
238df3bd0b9b6acf8df66426d29be726,0.0,13-16-3,1342.956,ok
238df3bd0b9b6acf8df66426d29be726,1.0,13-16-3,1345.545,ok
238df3bd0b9b6acf8df66426d29be726,2.0,13-16-3,1342.926,ok
c263161fa8d0837a4238e3ec762116f9,0.0,13-16-3,3300.7910000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,13-16-3,3299.5530000000012,ok
c263161fa8d0837a4238e3ec762116f9,2.0,13-16-3,3307.2940000000012,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,13-16-3,440.15099999999995,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,13-16-3,439.78099999999995,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,13-16-3,441.298,ok
6ac8b835a521453a3638bac5247bf937,0.0,13-16-3,1609.5049999999999,ok
6ac8b835a521453a3638bac5247bf937,1.0,13-16-3,1611.576,ok
6ac8b835a521453a3638bac5247bf937,2.0,13-16-3,1620.77,ok
eaaebebadb87e975e611eeab95f24e37,0.0,13-16-3,779.321,ok
eaaebebadb87e975e611eeab95f24e37,1.0,13-16-3,780.403,ok
eaaebebadb87e975e611eeab95f24e37,2.0,13-16-3,780.448,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,13-16-3,1879.153,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,13-16-3,1878.675,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,13-16-3,1875.3999999999999,ok
2ca4522b3d1dabc887a18396acaac142,0.0,13-16-3,2172.9550000000004,ok
2ca4522b3d1dabc887a18396acaac142,1.0,13-16-3,2173.3140000000003,ok
2ca4522b3d1dabc887a18396acaac142,2.0,13-16-3,2172.6270000000004,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,13-16-3,730.6870000000001,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,13-16-3,729.4730000000001,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,13-16-3,726.913,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,13-16-3,156.813,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,13-16-3,154.571,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,13-16-3,154.658,ok
01297b26763f17a65130763079140e17,0.0,13-16-3,533.035,ok
01297b26763f17a65130763079140e17,1.0,13-16-3,532.766,ok
01297b26763f17a65130763079140e17,2.0,13-16-3,531.603,ok
01a9230b1829e31635e678a888658eb2,0.0,13-16-3,2735.156,ok
01a9230b1829e31635e678a888658eb2,1.0,13-16-3,2735.503,ok
01a9230b1829e31635e678a888658eb2,2.0,13-16-3,2735.724,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,13-16-3,1053.7849999999999,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,13-16-3,1055.826,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,13-16-3,1053.389,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,13-16-3,486.64699999999993,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,13-16-3,485.99899999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,13-16-3,489.67499999999995,ok
e69c4193467c12db0a140bf815e8860c,0.0,13-16-3,456.102,ok
e69c4193467c12db0a140bf815e8860c,1.0,13-16-3,456.164,ok
e69c4193467c12db0a140bf815e8860c,2.0,13-16-3,457.266,ok
496e0969eede5745fd3a5aa93995f601,0.0,16-4,702.9499999999999,ok
496e0969eede5745fd3a5aa93995f601,1.0,16-4,703.8589999999999,ok
496e0969eede5745fd3a5aa93995f601,2.0,16-4,704.914,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,13-16-3,1530.3609999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,13-16-3,1518.7169999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,13-16-3,1522.4989999999998,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,16-4,2301.52,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,16-4,2301.6389999999997,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,16-4,2301.624,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,16-4,1578.01,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,16-4,1575.357,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,16-4,1578.099,ok
a205e2015eea02fa4c092fd66d51866c,0.0,16-4,210.15800000000002,ok
a205e2015eea02fa4c092fd66d51866c,1.0,16-4,218.27999999999997,ok
a205e2015eea02fa4c092fd66d51866c,2.0,16-4,210.949,ok
20a749449b970ae0dbd2a527472e6702,0.0,16-4,2956.73,ok
20a749449b970ae0dbd2a527472e6702,1.0,16-4,2953.8540000000003,ok
20a749449b970ae0dbd2a527472e6702,2.0,16-4,2954.0950000000003,ok
36629b2c17ca943db9af53ce0e811343,0.0,16-4,466.637,ok
36629b2c17ca943db9af53ce0e811343,1.0,16-4,464.391,ok
36629b2c17ca943db9af53ce0e811343,2.0,16-4,463.937,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,16-4,1876.343,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,16-4,1875.5040000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,16-4,1881.1540000000002,ok
2270e17a5109403029b49522e72eee11,0.0,16-4,1359.817,ok
2270e17a5109403029b49522e72eee11,1.0,16-4,1359.468,ok
2270e17a5109403029b49522e72eee11,2.0,16-4,1359.984,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,16-4,306.573,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,16-4,304.316,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,16-4,303.76199999999994,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,16-4,2120.258,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,16-4,2121.265,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,16-4,2118.3869999999997,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,16-4,546.043,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,16-4,546.206,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,16-4,544.9960000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,16-4,796.0360000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,16-4,795.8190000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,16-4,796.6610000000001,ok
238df3bd0b9b6acf8df66426d29be726,0.0,16-4,1337.011,ok
238df3bd0b9b6acf8df66426d29be726,1.0,16-4,1344.686,ok
238df3bd0b9b6acf8df66426d29be726,2.0,16-4,1343.146,ok
c263161fa8d0837a4238e3ec762116f9,0.0,16-4,3299.6910000000016,ok
