instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
208c27ffae79901c0df7a22e51e8a6a4,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
f1fe8dcef4b3a59fe9d5806300b02c71,3.63853,3.63853,1,0,0,0,2.17543,2.17543,0,0,0.929696,0.929696,0,1667.28,1667.28,183,183,1,2,2,1,1090,0,1.19126,2904,3966,1090,0,0,366,0,0,724,549,0,0,0.4,0,0,0.66422,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,183,0,0,0,4.33443,2,0.704091,0.668824,0,0.516925,0,1.14403,0,0.965606,0,1632.2,915,8,2,1,0,2,0.25,0,54,915,0.0590164,0.83945,3966,1830,644.243
ce7321b7cadd9af859c515921de4f386,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
bd3d95fc4a98fc33298f839e4048777d,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
1a108860a8afec722efbd9526ad34fd3,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
b96046958fe5a6f09320b908c65bd2bc,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
b2495c301d0f8787e017ca70fd54ee5c,3.83058,3.83058,1,0,0,0,1.91908,1.91908,0,0,1.38555,1.38555,0,2082.9,2082.9,183,183,1,2,2,1,1269,0,1.38689,3441,4861,1269,0,0,366,0,0,903,549,0,0,0.4,0,0,0.711584,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,183,0,0,0,5.31257,2,0.684303,0.8272,0,0.568582,0,1.51805,0,0.966985,0,1759.76,915,13,2,1,0,2,0.153846,0,54,915,0.0590164,0.72104,4861,1830,626.137
40dec4b3934dd07bd50a70e096fcb8ec,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
da82fed5acc8d781f59729a0696afe72,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
133713c1feeceab5d3887d6c543b6295,3.47663,3.47663,1,0,0,0,2.26417,2.26417,0,0,1.25754,1.25754,0,1622.78,1622.78,183,183,1,2,2,1,1091,0,1.19235,2907,3793,1091,0,0,366,0,0,725,549,0,0,0.4,0,0,0.664528,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,183,0,0,0,4.14536,2,0.710843,0.646003,0,0.500409,0,1.49203,0,0.965606,0,1598.87,915,8,2,1,0,2,0.25,0,54,915,0.0590164,0.83868,3793,1830,650.421
dd24c19ca1ef7f3a0a95fcb5e4836f29,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
3986543669220914310598347fae8461,3.83058,3.83058,1,0,0,0,1.91908,1.91908,0,0,1.38555,1.38555,0,2082.9,2082.9,183,183,1,2,2,1,1269,0,1.38689,3441,4861,1269,0,0,366,0,0,903,549,0,0,0.4,0,0,0.711584,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,183,0,0,0,5.31257,2,0.684303,0.8272,0,0.568582,0,1.51805,0,0.966985,0,1759.76,915,13,2,1,0,2,0.153846,0,54,915,0.0590164,0.72104,4861,1830,626.137
cfb25346f4ca226dc16bf768c3b046ef,3.83058,3.83058,1,0,0,0,1.91908,1.91908,0,0,1.38555,1.38555,0,2082.9,2082.9,183,183,1,2,2,1,1269,0,1.38689,3441,4861,1269,0,0,366,0,0,903,549,0,0,0.4,0,0,0.711584,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,183,0,0,0,5.31257,2,0.684303,0.8272,0,0.568582,0,1.51805,0,0.966985,0,1759.76,915,13,2,1,0,2,0.153846,0,54,915,0.0590164,0.72104,4861,1830,626.137
2c8e16c693f1c90714b990aa1df94499,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
041cedf434ee3b517e5b8082eacf862d,2.98614,2.98614,1,0,0,0,2.3096,2.3096,0,0,0.935041,0.935041,0,1162.36,1162.36,145,145,1,2,2,1,866,0,1.19448,2308,2586,866,0,0,290,0,0,576,435,0,0,0.4,0,0,0.665127,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,3.5669,2,0.73646,0.543431,0,0.439881,0,1.09662,0,0.964129,0,1177.25,725,6,2,1,0,2,0.333333,0,66,725,0.0910345,0.837182,2586,1450,533.933
5e4d1969bf24c72eddfe27e7651ddf7c,3.82967,3.82967,1,0,0,0,1.88884,1.88884,0,0,1.3857,1.3857,0,2013.86,2013.86,177,177,1,2,2,1,1227,0,1.38644,3327,4699,1227,0,0,354,0,0,873,531,0,0,0.4,0,0,0.711491,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,177,0,0,0,5.3096,2,0.684422,0.827273,0,0.568329,0,1.52203,0,0.966846,0,1701.56,885,13,2,1,0,2,0.153846,0,70,885,0.079096,0.721271,4699,1770,605.714
598ffea5d4c46dc783f220aabaa7399c,3.82967,3.82967,1,0,0,0,1.88884,1.88884,0,0,1.3857,1.3857,0,2013.86,2013.86,177,177,1,2,2,1,1227,0,1.38644,3327,4699,1227,0,0,354,0,0,873,531,0,0,0.4,0,0,0.711491,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,177,0,0,0,5.3096,2,0.684422,0.827273,0,0.568329,0,1.52203,0,0.966846,0,1701.56,885,13,2,1,0,2,0.153846,0,70,885,0.079096,0.721271,4699,1770,605.714
6817c27be9f0804dbe0fecfce7e8dc87,3.82967,3.82967,1,0,0,0,1.88884,1.88884,0,0,1.3857,1.3857,0,2013.86,2013.86,177,177,1,2,2,1,1227,0,1.38644,3327,4699,1227,0,0,354,0,0,873,531,0,0,0.4,0,0,0.711491,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,177,0,0,0,5.3096,2,0.684422,0.827273,0,0.568329,0,1.52203,0,0.966846,0,1701.56,885,13,2,1,0,2,0.153846,0,70,885,0.079096,0.721271,4699,1770,605.714
cf4e15bc604332b2ae07f565f2f9a5ee,3.97066,4.11165,1.0235,0,0,0,1.82961,1.77844,0.0566709,0,0.998235,1.3857,0,2059.36,2097.83,177,177,1.16667,2,2,1,1227,0,1.15974,3327,5045,1255.83,0,0,354,0,0,873,704,0,0,0.334594,0,0,0.711491,0.665406,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,177,0,0,0,4.60491,2.32703,1.22657,0.938556,0.317861,1.04094,0,1.91581,0.642655,1.45141,0,1701.56,1231,13,4,4,0,2,0.153846,0,70,1058,0.0661626,0.862266,4872,2462,1297.71
9c9deff9caf780935b4e08595d98b2d4,3.82967,3.82967,1,0,0,0,1.88884,1.88884,0,0,1.3857,1.3857,0,2013.86,2013.86,177,177,1,2,2,1,1227,0,1.38644,3327,4699,1227,0,0,354,0,0,873,531,0,0,0.4,0,0,0.711491,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,177,0,0,0,5.3096,2,0.684422,0.827273,0,0.568329,0,1.52203,0,0.966846,0,1701.56,885,13,2,1,0,2,0.153846,0,70,885,0.079096,0.721271,4699,1770,605.714
853c167a244acee791b901db057da6d4,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
ebf20be083bae5f6dac581f4d013c8ab,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
a3d04b46cb139603d54196c727af54d4,3.64055,3.64055,1,0,0,0,2.25376,2.25376,0,0,0.929072,0.929072,0,1795.87,1795.87,197,197,1,2,2,1,1174,0,1.19188,3128,4274,1174,0,0,394,0,0,780,591,0,0,0.4,0,0,0.664395,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,197,0,0,0,4.33909,2,0.7038,0.668783,0,0.517492,0,1.13395,0,0.966001,0,1758.2,985,8,2,1,0,2,0.25,0,66,985,0.0670051,0.839012,4274,1970,693.243
0efd82e8ab82d43f3018a7f2e3b0140f,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
cabe4f7c1f00e129fdb2ff9ab56001da,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
3438b94a61d715dfbb3608c38326991f,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
4e357d3c968b81e1ef4ad57df474744e,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
6227390d2b40957360c43df51b2ff8cc,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
06bac004156191f7f7bebe5dfb124ef7,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
c1af9325a818106cad0897b27350f9b4,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
e7abd79016dcbf73778f302a75c4a4db,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
9cd64f4ede66e8dff4a2a9462e1ab343,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
20d369aacac10734e07da357dbf3f27a,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
706671811582b72c72681111ab9fcc42,3.64055,3.64055,1,0,0,0,2.25376,2.25376,0,0,0.929072,0.929072,0,1795.87,1795.87,197,197,1,2,2,1,1174,0,1.19188,3128,4274,1174,0,0,394,0,0,780,591,0,0,0.4,0,0,0.664395,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,197,0,0,0,4.33909,2,0.7038,0.668783,0,0.517492,0,1.13395,0,0.966001,0,1758.2,985,8,2,1,0,2,0.25,0,66,985,0.0670051,0.839012,4274,1970,693.243
dacb6a3ff139fd588447ee95f294dd3b,2.98833,2.98833,1,0,0,0,2.51676,2.51676,0,0,0.932894,0.932894,0,1378.85,1378.85,172,172,1,2,2,1,1028,0,1.19535,2740,3072,1028,0,0,344,0,0,684,516,0,0,0.4,0,0,0.66537,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.57209,2,0.735969,0.543588,0,0.440743,0,1.08039,0,0.965248,0,1397.84,860,6,2,1,0,2,0.333333,0,66,860,0.0767442,0.836576,3072,1720,632.933
0ad50ff3184513094d19aa18004199ca,4.65599,4.65599,1,0,0,0,1.59568,1.59568,0,0,1.38186,1.38186,0,2158.87,2158.87,172,172,1,2,2,1,1186,0,1.37907,3214,5522,1186,0,0,344,0,0,842,516,0,0,0.4,0,0,0.709949,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,6.42093,2,0.668535,0.923722,0,0.611043,0,1.59319,0,0.966723,0,1766.22,860,17,2,1,0,2,0.117647,0,38,860,0.044186,0.725126,5522,1720,574.94
15b295ee13ddba32ea6e28e13eac4555,4.65599,4.65599,1,0,0,0,1.59568,1.59568,0,0,1.38186,1.38186,0,2158.87,2158.87,172,172,1,2,2,1,1186,0,1.37907,3214,5522,1186,0,0,344,0,0,842,516,0,0,0.4,0,0,0.709949,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,6.42093,2,0.668535,0.923722,0,0.611043,0,1.59319,0,0.966723,0,1766.22,860,17,2,1,0,2,0.117647,0,38,860,0.044186,0.725126,5522,1720,574.94
718a12d5980ae3a48014ce7e37817d6e,4.27451,4.27451,1,0,0,0,1.85895,1.85895,0,0,0.927533,0.927533,0,1692.85,1692.85,172,172,1,2,2,1,1020,0,1.18605,2716,4360,1020,0,0,344,0,0,676,516,0,0,0.4,0,0,0.662745,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,5.06977,2,0.685851,0.757389,0,0.564128,0,1.22518,0,0.965248,0,1635.61,860,10,2,1,0,2,0.2,0,38,860,0.044186,0.843137,4360,1720,589.832
32c4a66d1b99dc26e4aad0d3b8a9aa31,4.27451,4.27451,1,0,0,0,1.85895,1.85895,0,0,0.927533,0.927533,0,1692.85,1692.85,172,172,1,2,2,1,1020,0,1.18605,2716,4360,1020,0,0,344,0,0,676,516,0,0,0.4,0,0,0.662745,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,5.06977,2,0.685851,0.757389,0,0.564128,0,1.22518,0,0.965248,0,1635.61,860,10,2,1,0,2,0.2,0,38,860,0.044186,0.843137,4360,1720,589.832
0c02e6bb0a3df79f809fb2760cb412f6,4.65599,4.65599,1,0,0,0,1.59568,1.59568,0,0,1.38186,1.38186,0,2158.87,2158.87,172,172,1,2,2,1,1186,0,1.37907,3214,5522,1186,0,0,344,0,0,842,516,0,0,0.4,0,0,0.709949,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,6.42093,2,0.668535,0.923722,0,0.611043,0,1.59319,0,0.966723,0,1766.22,860,17,2,1,0,2,0.117647,0,38,860,0.044186,0.725126,5522,1720,574.94
48dc0d802253708f1fb2e846ee81f85b,4.65599,4.65599,1,0,0,0,1.59568,1.59568,0,0,1.38186,1.38186,0,2158.87,2158.87,172,172,1,2,2,1,1186,0,1.37907,3214,5522,1186,0,0,344,0,0,842,516,0,0,0.4,0,0,0.709949,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,6.42093,2,0.668535,0.923722,0,0.611043,0,1.59319,0,0.966723,0,1766.22,860,17,2,1,0,2,0.117647,0,38,860,0.044186,0.725126,5522,1720,574.94
245e403ba466293c431108e38f41cd76,4.27451,4.27451,1,0,0,0,1.85895,1.85895,0,0,0.927533,0.927533,0,1692.85,1692.85,172,172,1,2,2,1,1020,0,1.18605,2716,4360,1020,0,0,344,0,0,676,516,0,0,0.4,0,0,0.662745,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,5.06977,2,0.685851,0.757389,0,0.564128,0,1.22518,0,0.965248,0,1635.61,860,10,2,1,0,2,0.2,0,38,860,0.044186,0.843137,4360,1720,589.832
f865ccb9290f0945268908b911fa38d5,4.27451,4.27451,1,0,0,0,1.85895,1.85895,0,0,0.927533,0.927533,0,1692.85,1692.85,172,172,1,2,2,1,1020,0,1.18605,2716,4360,1020,0,0,344,0,0,676,516,0,0,0.4,0,0,0.662745,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,5.06977,2,0.685851,0.757389,0,0.564128,0,1.22518,0,0.965248,0,1635.61,860,10,2,1,0,2,0.2,0,38,860,0.044186,0.843137,4360,1720,589.832
3382a38e60e2f7238dd54498dccd9962,4.51896,4.51896,1,0,0,0,1.63134,1.63134,0,0,1.38141,1.38141,0,2129.89,2129.89,172,172,1,2,2,1,1187,0,1.38023,3217,5364,1187,0,0,344,0,0,843,516,0,0,0.4,0,0,0.710194,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,6.23721,2,0.672617,0.935051,0,0.600468,0,1.59319,0,0.966723,0,1742.2,860,17,2,1,0,2,0.117647,0,38,860,0.044186,0.724516,5364,1720,578.451
d446d5d63e5545976478517854973904,3.16308,3.32348,1.0802,0,0,0,2.04896,1.94299,0.120791,0,1.25274,1.88307,1.77636e-15,2373.17,2543.07,153,153,1.29248,2,2,1,1674,0,1.21569,4257,5563.5,1808.25,153,0,612,0,0,909,765,0.0913978,0,0.444444,0,0,0.543011,0.555556,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,153,0,0,0,3.84532,2.11111,0.697112,0.519171,0.148865,0.434237,0,1.94622,0.503258,0.907792,0,2423.23,1466.5,7,3,1,0,2,0.285714,0,51,1377,0.037037,0.822581,5295,2907,959.924
