BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,0dd32fe980bc90569b0894a4c5fa8a50.param,2.0,0.0,0.0,0.355,277159353.0,93c24584630523b926a6d5ae04f14776,539296.0,1.0,0.0,137.597,4-17,41300.0,0.0,3915.0,486842.0,0.011,273.0,486842.0,-1.0,50.0,0.0,6064101.0,51.0,277159353.0,1022.0,137.533,137.54399999999998,0.01,4190.0,0.0
3600.0,c18db3334c317ecf061abb40307ff92c.param,0.0,0.0,0.0,0.726,1341657535.0,3fed52d08a473cba0e921a75068e91cf,12920379.0,1.0,0.0,1734.409,4-12,1092947.0,0.0,7201.0,11479761.0,0.021,610.0,11479761.0,-1.0,60.0,0.0,217130224.0,108.0,1341657535.0,16383.0,1734.3270000000002,1734.348,0.02,7813.0,0.0
3600.0,c18db3334c317ecf061abb40307ff92c.param,1.0,0.0,0.0,0.726,1341657535.0,3fed52d08a473cba0e921a75068e91cf,12920379.0,1.0,0.0,1802.199,4-12,1092947.0,0.0,7201.0,11479761.0,0.021,610.0,11479761.0,-1.0,60.0,0.0,217130224.0,108.0,1341657535.0,16383.0,1802.115,1802.136,0.02,7813.0,0.0
3600.0,c18db3334c317ecf061abb40307ff92c.param,2.0,0.0,0.0,0.774,1341657535.0,3fed52d08a473cba0e921a75068e91cf,12920379.0,1.0,0.0,1776.11,4-12,1092947.0,0.0,7201.0,11479761.0,0.021,610.0,11479761.0,-1.0,60.0,0.0,217130224.0,108.0,1341657535.0,16383.0,1776.03,1776.0510000000006,0.02,7813.0,0.0
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,0.0,0.0,0.0,0.34,520201018.0,241ef06f7576947442242f2de852f259,198776.0,1.0,0.0,43.57100000000001,4-10,13191.0,0.0,3046.0,181667.0,0.009,261.0,181667.0,-1.0,39.0,0.0,2979004.0,63.0,520201018.0,440.0,43.51,43.519,0.01,3309.0,0.0
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,1.0,0.0,0.0,0.358,520201018.0,241ef06f7576947442242f2de852f259,198776.0,1.0,0.0,44.04,4-10,13191.0,0.0,3046.0,181667.0,0.009,261.0,181667.0,-1.0,39.0,0.0,2979004.0,63.0,520201018.0,440.0,43.983,43.992,0.01,3309.0,0.0
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,2.0,0.0,0.0,0.349,520201018.0,241ef06f7576947442242f2de852f259,198776.0,1.0,0.0,43.407,4-10,13191.0,0.0,3046.0,181667.0,0.009,261.0,181667.0,-1.0,39.0,0.0,2979004.0,63.0,520201018.0,440.0,43.347,43.356,0.01,3309.0,0.0
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,0.0,0.0,0.0,0.28,83764746.0,bd96764b37a830f354554d6b6d07ebde,552518.0,1.0,0.0,85.805,4-10,35280.0,0.0,1812.0,507761.0,0.006,169.0,507761.0,-1.0,18.0,0.0,4498494.0,41.0,83764746.0,1022.0,85.75,85.756,0.0,1983.0,0.0
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,1.0,0.0,0.0,0.276,83764746.0,bd96764b37a830f354554d6b6d07ebde,552518.0,1.0,0.0,82.365,4-10,35280.0,0.0,1812.0,507761.0,0.006,169.0,507761.0,-1.0,18.0,0.0,4498494.0,41.0,83764746.0,1022.0,82.31299999999997,82.319,0.0,1983.0,0.0
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,2.0,0.0,0.0,0.2769999999999999,83764746.0,bd96764b37a830f354554d6b6d07ebde,552518.0,1.0,0.0,84.25,4-10,35280.0,0.0,1812.0,507761.0,0.006,169.0,507761.0,-1.0,18.0,0.0,4498494.0,41.0,83764746.0,1022.0,84.196,84.20200000000001,0.0,1983.0,0.0
3600.0,8878a547a14339f0acb3897db282341e.param,0.0,0.0,0.0,0.426,69538093.0,cdafbd8fc283f89c4330bd5d8e1a2bd3,344479.0,1.0,0.0,90.248,4-10,28678.0,0.0,3276.0,307406.0,0.018,291.0,307406.0,-1.0,60.0,0.0,5415056.0,65.0,69538093.0,642.0,90.179,90.197,0.01,3569.0,0.0
3600.0,8878a547a14339f0acb3897db282341e.param,1.0,0.0,0.0,0.381,69538093.0,cdafbd8fc283f89c4330bd5d8e1a2bd3,344479.0,1.0,0.0,89.62299999999998,4-10,28678.0,0.0,3276.0,307406.0,0.018,291.0,307406.0,-1.0,60.0,0.0,5415056.0,65.0,69538093.0,642.0,89.554,89.572,0.01,3569.0,0.0
3600.0,8878a547a14339f0acb3897db282341e.param,2.0,0.0,0.0,0.387,69538093.0,cdafbd8fc283f89c4330bd5d8e1a2bd3,344479.0,1.0,0.0,89.66,4-10,28678.0,0.0,3276.0,307406.0,0.018,291.0,307406.0,-1.0,60.0,0.0,5415056.0,65.0,69538093.0,642.0,89.588,89.60600000000002,0.01,3569.0,0.0
3600.0,66aad650684fc5321495855175a7189c.param,0.0,0.0,0.0,0.307,925836541.0,389fc42c954acafa92fed9def29c467c,665.0,1.0,0.0,0.061,4-10,89.0,0.0,3150.0,419.0,0.009,280.0,419.0,-1.0,115.0,0.0,7344.0,36.0,925836541.0,3.0,0.013,0.022,0.01,3432.0,0.0
3600.0,66aad650684fc5321495855175a7189c.param,1.0,0.0,0.0,0.318,925836541.0,389fc42c954acafa92fed9def29c467c,665.0,1.0,0.0,0.064,4-10,89.0,0.0,3150.0,419.0,0.009,280.0,419.0,-1.0,115.0,0.0,7344.0,36.0,925836541.0,3.0,0.013,0.022,0.01,3432.0,0.0
3600.0,66aad650684fc5321495855175a7189c.param,2.0,0.0,0.0,0.308,925836541.0,389fc42c954acafa92fed9def29c467c,665.0,1.0,0.0,0.061,4-10,89.0,0.0,3150.0,419.0,0.009,280.0,419.0,-1.0,115.0,0.0,7344.0,36.0,925836541.0,3.0,0.013,0.022,0.01,3432.0,0.0
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,0.0,0.0,0.0,0.664,78986094.0,43a7369824c5a353aaf47c42ea554fe9,596.0,1.0,0.0,0.069,4-10,186.0,0.0,5033.0,327.0,0.015,397.0,327.0,-1.0,56.0,0.0,17571.0,157.0,78986094.0,2.0,0.0139999999999999,0.0289999999999999,0.02,5432.0,0.0
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,1.0,0.0,0.0,0.7020000000000001,78986094.0,43a7369824c5a353aaf47c42ea554fe9,596.0,1.0,0.0,0.068,4-10,186.0,0.0,5033.0,327.0,0.0139999999999999,397.0,327.0,-1.0,56.0,0.0,17571.0,157.0,78986094.0,2.0,0.0139999999999999,0.0279999999999999,0.02,5432.0,0.0
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,2.0,0.0,0.0,0.675,78986094.0,43a7369824c5a353aaf47c42ea554fe9,596.0,1.0,0.0,0.065,4-10,186.0,0.0,5033.0,327.0,0.0139999999999999,397.0,327.0,-1.0,56.0,0.0,17571.0,157.0,78986094.0,2.0,0.015,0.0289999999999999,0.02,5432.0,0.0
3600.0,8cddffa90867fce9a082dec451f121d6.param,0.0,0.0,0.0,0.324,1607214242.0,1fc3e6374d68531610004ae55eec6f97,14267437.0,1.0,0.0,1415.072,4-12,261799.0,0.0,2062.0,13638125.0,0.0069999999999999,188.0,13638125.0,-1.0,32.0,0.0,207386876.0,53.0,1607214242.0,18715.0,1415.015,1415.0220000000006,0.01,2252.0,0.0
3600.0,8cddffa90867fce9a082dec451f121d6.param,1.0,0.0,0.0,0.316,1607214242.0,1fc3e6374d68531610004ae55eec6f97,14267437.0,1.0,0.0,1473.25,4-12,261799.0,0.0,2062.0,13638125.0,0.0069999999999999,188.0,13638125.0,-1.0,32.0,0.0,207386876.0,53.0,1607214242.0,18715.0,1473.189,1473.196,0.01,2252.0,0.0
3600.0,8cddffa90867fce9a082dec451f121d6.param,2.0,0.0,0.0,0.308,1607214242.0,1fc3e6374d68531610004ae55eec6f97,14267437.0,1.0,0.0,1420.313,4-12,261799.0,0.0,2062.0,13638125.0,0.0069999999999999,188.0,13638125.0,-1.0,32.0,0.0,207386876.0,53.0,1607214242.0,18715.0,1420.255,1420.2620000000006,0.01,2252.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,0.0,0.0,0.0,0.3279999999999999,388100837.0,9b8883e33deafc5d753d4e3b4080e431,332731.0,1.0,0.0,58.479,4-10,12373.0,0.0,2645.0,313750.0,0.008,225.0,313750.0,-1.0,31.0,0.0,7559747.0,62.0,388100837.0,670.0,58.423,58.431,0.01,2872.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,1.0,0.0,0.0,0.32,388100837.0,9b8883e33deafc5d753d4e3b4080e431,332731.0,1.0,0.0,58.534,4-10,12373.0,0.0,2645.0,313750.0,0.008,225.0,313750.0,-1.0,31.0,0.0,7559747.0,62.0,388100837.0,670.0,58.471,58.479,0.01,2872.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,2.0,0.0,0.0,0.326,388100837.0,9b8883e33deafc5d753d4e3b4080e431,332731.0,1.0,0.0,58.119,4-10,12373.0,0.0,2645.0,313750.0,0.008,225.0,313750.0,-1.0,31.0,0.0,7559747.0,62.0,388100837.0,670.0,58.06100000000001,58.069,0.01,2872.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,0.0,0.0,0.0,0.561,797188053.0,1de2c8df3b665ed42026a87f82e839a1,1463.0,1.0,0.0,0.086,4-10,300.0,0.0,6168.0,863.0,0.017,484.0,863.0,-1.0,164.0,0.0,32288.0,99.0,797188053.0,6.0,0.032,0.049,0.02,6654.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,1.0,0.0,0.0,0.562,797188053.0,1de2c8df3b665ed42026a87f82e839a1,1463.0,1.0,0.0,0.091,4-10,300.0,0.0,6168.0,863.0,0.017,484.0,863.0,-1.0,164.0,0.0,32288.0,99.0,797188053.0,6.0,0.032,0.049,0.02,6654.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,2.0,0.0,0.0,0.569,797188053.0,1de2c8df3b665ed42026a87f82e839a1,1463.0,1.0,0.0,0.09,4-10,300.0,0.0,6168.0,863.0,0.017,484.0,863.0,-1.0,164.0,0.0,32288.0,99.0,797188053.0,6.0,0.033,0.05,0.02,6654.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,0.0,0.0,0.0,0.3779999999999999,388100837.0,3d33ab2a2d63d200cb1b88f33ca90dc2,6281100.0,1.0,0.0,1060.338,4-17,227301.0,0.0,3533.0,5967830.0,0.01,243.0,5967830.0,-1.0,28.0,0.0,156563451.0,65.0,388100837.0,8703.0,1060.277,1060.287,0.01,3778.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,1.0,0.0,0.0,0.359,388100837.0,3d33ab2a2d63d200cb1b88f33ca90dc2,6281100.0,1.0,0.0,1093.24,4-17,227301.0,0.0,3533.0,5967830.0,0.01,243.0,5967830.0,-1.0,28.0,0.0,156563451.0,65.0,388100837.0,8703.0,1093.18,1093.19,0.01,3778.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,2.0,0.0,0.0,0.397,388100837.0,3d33ab2a2d63d200cb1b88f33ca90dc2,6281100.0,1.0,0.0,1054.287,4-17,227301.0,0.0,3533.0,5967830.0,0.01,243.0,5967830.0,-1.0,28.0,0.0,156563451.0,65.0,388100837.0,8703.0,1054.227,1054.237,0.01,3778.0,0.0
3600.0,4f5947bd0d327094e1cd989203d50f37.param,0.0,0.0,0.0,0.29,1013400673.0,7d47c15b3103a34f862c0e674b6fd7d3,325807.0,1.0,0.0,41.905,4-10,18514.0,0.0,1963.0,300449.0,0.006,180.0,300449.0,-1.0,19.0,0.0,3343146.0,42.0,1013400673.0,638.0,41.853,41.859,0.0,2145.0,0.0
3600.0,4f5947bd0d327094e1cd989203d50f37.param,1.0,0.0,0.0,0.286,1013400673.0,7d47c15b3103a34f862c0e674b6fd7d3,325807.0,1.0,0.0,41.012,4-10,18514.0,0.0,1963.0,300449.0,0.006,180.0,300449.0,-1.0,19.0,0.0,3343146.0,42.0,1013400673.0,638.0,40.96100000000001,40.967,0.0,2145.0,0.0
3600.0,4f5947bd0d327094e1cd989203d50f37.param,2.0,0.0,0.0,0.292,1013400673.0,7d47c15b3103a34f862c0e674b6fd7d3,325807.0,1.0,0.0,41.012,4-10,18514.0,0.0,1963.0,300449.0,0.006,180.0,300449.0,-1.0,19.0,0.0,3343146.0,42.0,1013400673.0,638.0,40.96100000000001,40.967,0.0,2145.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,0.0,0.0,0.0,0.998,1013400673.0,98360540edbc778ac5f9ab7e0b5621bc,5123.0,1.0,0.0,0.231,4-10,1361.0,0.0,12900.0,2400.0,0.037,1100.0,2400.0,-1.0,391.0,0.0,109136.0,157.0,1013400673.0,14.0,0.154,0.191,0.04,14002.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,1.0,0.0,0.0,1.052,1013400673.0,98360540edbc778ac5f9ab7e0b5621bc,5123.0,1.0,0.0,0.2339999999999999,4-10,1361.0,0.0,12900.0,2400.0,0.037,1100.0,2400.0,-1.0,391.0,0.0,109136.0,157.0,1013400673.0,14.0,0.154,0.191,0.04,14002.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,2.0,0.0,0.0,0.925,1013400673.0,98360540edbc778ac5f9ab7e0b5621bc,5123.0,1.0,0.0,0.2319999999999999,4-10,1361.0,0.0,12900.0,2400.0,0.039,1100.0,2400.0,-1.0,391.0,0.0,109136.0,157.0,1013400673.0,14.0,0.148,0.187,0.04,14002.0,0.0
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,0.0,0.0,0.0,1.142,388100837.0,c52434433b1d37992dc7175fe521d953,3396838.0,1.0,0.0,960.225,4-17,140165.0,0.0,18023.0,3098856.0,0.046,1191.0,3098856.0,-1.0,113.0,0.0,58660256.0,190.0,388100837.0,5043.0,960.103,960.149,0.04,19216.0,0.0
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,1.0,0.0,0.0,1.142,388100837.0,c52434433b1d37992dc7175fe521d953,3396838.0,1.0,0.0,942.926,4-17,140165.0,0.0,18023.0,3098856.0,0.047,1191.0,3098856.0,-1.0,113.0,0.0,58660256.0,190.0,388100837.0,5043.0,942.809,942.856,0.04,19216.0,0.0
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,2.0,0.0,0.0,1.123,388100837.0,c52434433b1d37992dc7175fe521d953,3396838.0,1.0,0.0,982.14,4-17,140165.0,0.0,18023.0,3098856.0,0.047,1191.0,3098856.0,-1.0,113.0,0.0,58660256.0,190.0,388100837.0,5043.0,982.019,982.066,0.04,19216.0,0.0
3600.0,e117e2b14c4cbdc7ea81d899086e6f0a.param,0.0,0.0,0.0,0.665,1196195634.0,4b95c22b421ba3e0f09a997c047a2efa,12650872.0,1.0,0.0,3283.6740000000004,Original,419865.0,0.0,7353.0,11669863.0,0.022,719.0,11669863.0,-1.0,100.0,0.0,249210566.0,74.0,1196195634.0,16383.0,3283.579,3283.601,0.02,8074.0,0.0
3600.0,e117e2b14c4cbdc7ea81d899086e6f0a.param,1.0,0.0,0.0,0.631,1196195634.0,4b95c22b421ba3e0f09a997c047a2efa,12650872.0,1.0,0.0,3315.312,Original,419865.0,0.0,7353.0,11669863.0,0.022,719.0,11669863.0,-1.0,100.0,0.0,249210566.0,74.0,1196195634.0,16383.0,3315.216,3315.238,0.02,8074.0,0.0
3600.0,e117e2b14c4cbdc7ea81d899086e6f0a.param,2.0,0.0,0.0,0.617,1196195634.0,4b95c22b421ba3e0f09a997c047a2efa,12650872.0,1.0,0.0,3238.233,Original,419865.0,0.0,7353.0,11669863.0,0.022,719.0,11669863.0,-1.0,100.0,0.0,249210566.0,74.0,1196195634.0,16383.0,3238.143,3238.165,0.02,8074.0,0.0
3600.0,0f52cd6668e71b5e17d84471f027a997.param,0.0,0.0,0.0,0.72,69538093.0,dd84c31a571d49aebc0d07510059956a,17104.0,1.0,0.0,1.006,4-10,784.0,0.0,6228.0,14912.0,0.018,538.0,14912.0,-1.0,48.0,0.0,493983.0,121.0,69538093.0,55.0,0.946,0.964,0.02,6768.0,0.0
3600.0,0f52cd6668e71b5e17d84471f027a997.param,1.0,0.0,0.0,0.6990000000000001,69538093.0,dd84c31a571d49aebc0d07510059956a,17104.0,1.0,0.0,0.985,4-10,784.0,0.0,6228.0,14912.0,0.018,538.0,14912.0,-1.0,48.0,0.0,493983.0,121.0,69538093.0,55.0,0.929,0.947,0.02,6768.0,0.0
3600.0,0f52cd6668e71b5e17d84471f027a997.param,2.0,0.0,0.0,0.7240000000000001,69538093.0,dd84c31a571d49aebc0d07510059956a,17104.0,1.0,0.0,0.994,4-10,784.0,0.0,6228.0,14912.0,0.018,538.0,14912.0,-1.0,48.0,0.0,493983.0,121.0,69538093.0,55.0,0.935,0.953,0.02,6768.0,0.0
3600.0,23b5965948208151585fcf634522534e.param,0.0,0.0,0.0,0.411,1607214242.0,33569e91857c1e5d224e6f485b9a7db1,438951.0,1.0,0.0,101.118,4-10,39002.0,0.0,4185.0,392300.0,0.013,357.0,392300.0,-1.0,111.0,0.0,7298876.0,81.0,1607214242.0,831.0,101.052,101.065,0.01,4544.0,0.0
3600.0,23b5965948208151585fcf634522534e.param,1.0,0.0,0.0,0.447,1607214242.0,33569e91857c1e5d224e6f485b9a7db1,438951.0,1.0,0.0,101.748,4-10,39002.0,0.0,4185.0,392300.0,0.012,357.0,392300.0,-1.0,111.0,0.0,7298876.0,81.0,1607214242.0,831.0,101.674,101.686,0.01,4544.0,0.0
3600.0,23b5965948208151585fcf634522534e.param,2.0,0.0,0.0,0.395,1607214242.0,33569e91857c1e5d224e6f485b9a7db1,438951.0,1.0,0.0,104.372,4-10,39002.0,0.0,4185.0,392300.0,0.012,357.0,392300.0,-1.0,111.0,0.0,7298876.0,81.0,1607214242.0,831.0,104.306,104.318,0.01,4544.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,0.0,0.0,0.0,0.942,101414308.0,d49c11968014987109d8fd06f66cf10d,31621.0,1.0,0.0,2.125,4-10,6381.0,0.0,10483.0,23424.0,0.03,884.0,23424.0,-1.0,169.0,0.0,936053.0,148.0,101414308.0,70.0,2.049,2.079,0.02,11369.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,1.0,0.0,0.0,0.953,101414308.0,d49c11968014987109d8fd06f66cf10d,31621.0,1.0,0.0,2.132,4-10,6381.0,0.0,10483.0,23424.0,0.03,884.0,23424.0,-1.0,169.0,0.0,936053.0,148.0,101414308.0,70.0,2.06,2.09,0.02,11369.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,2.0,0.0,0.0,1.033,101414308.0,d49c11968014987109d8fd06f66cf10d,31621.0,1.0,0.0,2.141,4-10,6381.0,0.0,10483.0,23424.0,0.032,884.0,23424.0,-1.0,169.0,0.0,936053.0,148.0,101414308.0,70.0,2.063,2.095,0.02,11369.0,0.0
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,0.0,0.0,0.0,0.792,388100837.0,cdb4cccbeaa6c53dfcda3cf817663765,4803924.0,1.0,0.0,877.715,4-17,477628.0,0.0,11344.0,4162862.0,0.0289999999999999,731.0,4162862.0,-1.0,116.0,0.0,105039768.0,119.0,388100837.0,6715.0,877.628,877.6569999999997,0.02,12077.0,0.0
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,1.0,0.0,0.0,0.7709999999999999,388100837.0,cdb4cccbeaa6c53dfcda3cf817663765,4803924.0,1.0,0.0,926.49,4-17,477628.0,0.0,11344.0,4162862.0,0.0289999999999999,731.0,4162862.0,-1.0,116.0,0.0,105039768.0,119.0,388100837.0,6715.0,926.406,926.435,0.02,12077.0,0.0
3600.0,4b3a1c59f3022783c1648a672e3f43c4.param,2.0,0.0,0.0,0.813,388100837.0,cdb4cccbeaa6c53dfcda3cf817663765,4803924.0,1.0,0.0,898.17,4-17,477628.0,0.0,11344.0,4162862.0,0.04,731.0,4162862.0,-1.0,116.0,0.0,105039768.0,119.0,388100837.0,6715.0,898.057,898.097,0.02,12077.0,0.0
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,0.0,0.0,0.0,0.7040000000000001,388100837.0,d6c94589e7bc91b22d68e64fb3922aac,2519707.0,1.0,0.0,401.132,4-10,220629.0,0.0,6842.0,2255440.0,0.02,579.0,2255440.0,-1.0,44.0,0.0,46164219.0,138.0,388100837.0,4094.0,401.062,401.082,0.02,7423.0,0.0
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,1.0,0.0,0.0,0.6990000000000001,388100837.0,d6c94589e7bc91b22d68e64fb3922aac,2519707.0,1.0,0.0,417.852,4-10,220629.0,0.0,6842.0,2255440.0,0.02,579.0,2255440.0,-1.0,44.0,0.0,46164219.0,138.0,388100837.0,4094.0,417.778,417.798,0.02,7423.0,0.0
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,2.0,0.0,0.0,0.731,388100837.0,d6c94589e7bc91b22d68e64fb3922aac,2519707.0,1.0,0.0,400.406,4-10,220629.0,0.0,6842.0,2255440.0,0.02,579.0,2255440.0,-1.0,44.0,0.0,46164219.0,138.0,388100837.0,4094.0,400.333,400.353,0.02,7423.0,0.0
3600.0,deece45309682c669a15bc10ea5d031c.param,0.0,0.0,0.0,0.7929999999999999,1239644459.0,efb370c4c9e8e7d94348081068c3f65a,81619.0,1.0,0.0,15.545,4-10,4707.0,0.0,10167.0,73311.0,0.027,727.0,73311.0,-1.0,92.0,0.0,2621577.0,156.0,1239644459.0,191.0,15.461,15.488,0.02,10896.0,0.0
3600.0,deece45309682c669a15bc10ea5d031c.param,1.0,0.0,0.0,0.823,1239644459.0,efb370c4c9e8e7d94348081068c3f65a,81619.0,1.0,0.0,15.337,4-10,4707.0,0.0,10167.0,73311.0,0.027,727.0,73311.0,-1.0,92.0,0.0,2621577.0,156.0,1239644459.0,191.0,15.257,15.284,0.02,10896.0,0.0
3600.0,deece45309682c669a15bc10ea5d031c.param,2.0,0.0,0.0,0.804,1239644459.0,efb370c4c9e8e7d94348081068c3f65a,81619.0,1.0,0.0,15.187,4-10,4707.0,0.0,10167.0,73311.0,0.027,727.0,73311.0,-1.0,92.0,0.0,2621577.0,156.0,1239644459.0,191.0,15.11,15.137,0.02,10896.0,0.0
3600.0,9fa1183b09de1829d8c1096d4feaf0d1.param,0.0,0.0,0.0,0.387,69538093.0,1249e66fe12abd0b70907a9c098fb764,358175.0,1.0,0.0,80.876,4-10,32604.0,0.0,3421.0,312121.0,0.01,311.0,312121.0,-1.0,120.0,0.0,3819868.0,81.0,69538093.0,662.0,80.815,80.825,0.01,3734.0,0.0
3600.0,9fa1183b09de1829d8c1096d4feaf0d1.param,1.0,0.0,0.0,0.4039999999999999,69538093.0,1249e66fe12abd0b70907a9c098fb764,358175.0,1.0,0.0,83.411,4-10,32604.0,0.0,3421.0,312121.0,0.01,311.0,312121.0,-1.0,120.0,0.0,3819868.0,81.0,69538093.0,662.0,83.35,83.36,0.01,3734.0,0.0
3600.0,9fa1183b09de1829d8c1096d4feaf0d1.param,2.0,0.0,0.0,0.386,69538093.0,1249e66fe12abd0b70907a9c098fb764,358175.0,1.0,0.0,83.488,4-10,32604.0,0.0,3421.0,312121.0,0.01,311.0,312121.0,-1.0,120.0,0.0,3819868.0,81.0,69538093.0,662.0,83.426,83.436,0.01,3734.0,0.0
3600.0,c05bb578ebd90f04391ef5061707c9ec.param,0.0,0.0,0.0,0.401,69538093.0,6ea7458a2c0f538416fc79716e15ef57,600390.0,1.0,0.0,126.182,4-10,44774.0,0.0,3189.0,547844.0,0.009,273.0,547844.0,-1.0,41.0,0.0,11249104.0,78.0,69538093.0,1023.0,126.119,126.128,0.01,3464.0,0.0
3600.0,c05bb578ebd90f04391ef5061707c9ec.param,1.0,0.0,0.0,0.377,69538093.0,6ea7458a2c0f538416fc79716e15ef57,600390.0,1.0,0.0,123.476,4-10,44774.0,0.0,3189.0,547844.0,0.01,273.0,547844.0,-1.0,41.0,0.0,11249104.0,78.0,69538093.0,1023.0,123.414,123.424,0.01,3464.0,0.0
3600.0,c05bb578ebd90f04391ef5061707c9ec.param,2.0,0.0,0.0,0.356,69538093.0,6ea7458a2c0f538416fc79716e15ef57,600390.0,1.0,0.0,129.765,4-10,44774.0,0.0,3189.0,547844.0,0.009,273.0,547844.0,-1.0,41.0,0.0,11249104.0,78.0,69538093.0,1023.0,129.701,129.71,0.01,3464.0,0.0
3600.0,87d5528d2969fd9c70be77c3e8cc9f49.param,0.0,0.0,0.0,0.298,69538093.0,389fc42c954acafa92fed9def29c467c,665.0,1.0,0.0,0.06,4-10,89.0,0.0,3150.0,419.0,0.009,280.0,419.0,-1.0,115.0,0.0,7344.0,36.0,69538093.0,3.0,0.013,0.022,0.01,3432.0,0.0
3600.0,87d5528d2969fd9c70be77c3e8cc9f49.param,1.0,0.0,0.0,0.309,69538093.0,389fc42c954acafa92fed9def29c467c,665.0,1.0,0.0,0.062,4-10,89.0,0.0,3150.0,419.0,0.009,280.0,419.0,-1.0,115.0,0.0,7344.0,36.0,69538093.0,3.0,0.013,0.022,0.01,3432.0,0.0
3600.0,87d5528d2969fd9c70be77c3e8cc9f49.param,2.0,0.0,0.0,0.303,69538093.0,389fc42c954acafa92fed9def29c467c,665.0,1.0,0.0,0.059,4-10,89.0,0.0,3150.0,419.0,0.009,280.0,419.0,-1.0,115.0,0.0,7344.0,36.0,69538093.0,3.0,0.013,0.022,0.01,3432.0,0.0
3600.0,061ee4ad70687338eb928a9d33fa2be8.param,0.0,0.0,0.0,0.376,823195977.0,3b9130af455bd07b66673b67b40da65c,422690.0,1.0,0.0,95.604,4-10,32411.0,0.0,3357.0,384015.0,0.01,273.0,384015.0,-1.0,52.0,0.0,8584126.0,78.0,823195977.0,815.0,95.541,95.551,0.01,3632.0,0.0
3600.0,061ee4ad70687338eb928a9d33fa2be8.param,1.0,0.0,0.0,0.379,823195977.0,3b9130af455bd07b66673b67b40da65c,422690.0,1.0,0.0,96.35,4-10,32411.0,0.0,3357.0,384015.0,0.01,273.0,384015.0,-1.0,52.0,0.0,8584126.0,78.0,823195977.0,815.0,96.287,96.297,0.01,3632.0,0.0
3600.0,061ee4ad70687338eb928a9d33fa2be8.param,2.0,0.0,0.0,0.359,823195977.0,3b9130af455bd07b66673b67b40da65c,422690.0,1.0,0.0,97.064,4-10,32411.0,0.0,3357.0,384015.0,0.01,273.0,384015.0,-1.0,52.0,0.0,8584126.0,78.0,823195977.0,815.0,97.002,97.012,0.01,3632.0,0.0
3600.0,0dd32fe980bc90569b0894a4c5fa8a50.param,0.0,0.0,0.0,0.319,277159353.0,3d6510813c1815b05900ef84bdd62556,625.0,1.0,0.0,0.059,4-10,77.0,0.0,2808.0,409.0,0.009,250.0,409.0,-1.0,102.0,0.0,10877.0,48.0,277159353.0,3.0,0.011,0.02,0.01,3060.0,0.0
3600.0,0dd32fe980bc90569b0894a4c5fa8a50.param,1.0,0.0,0.0,0.317,277159353.0,3d6510813c1815b05900ef84bdd62556,625.0,1.0,0.0,0.06,4-10,77.0,0.0,2808.0,409.0,0.009,250.0,409.0,-1.0,102.0,0.0,10877.0,48.0,277159353.0,3.0,0.011,0.02,0.01,3060.0,0.0
