
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
6d4558dcc4356355dcf8748d9acb98ba,0.0,11-93,716.624,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,11-93,737.708,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,11-93,717.732,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,11-93,2370.202,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,11-93,2111.5280000000002,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,11-93,2247.5229999999997,ok
62fe5253a42da6c633b6679c4d35628d,0.0,11-93,3692.05,ok
62fe5253a42da6c633b6679c4d35628d,1.0,11-93,3326.610000000001,ok
62fe5253a42da6c633b6679c4d35628d,2.0,11-93,3318.264,ok
67918c52366f7b6ed04bf680c148465a,0.0,6,430.34900000000005,ok
67918c52366f7b6ed04bf680c148465a,1.0,6,442.524,ok
67918c52366f7b6ed04bf680c148465a,2.0,6,425.74800000000005,ok
663c6e400354c0227c19f206036a81ed,0.0,6,455.88699999999994,ok
663c6e400354c0227c19f206036a81ed,1.0,6,464.8,ok
663c6e400354c0227c19f206036a81ed,2.0,6,513.758,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,6,570.896,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,6,500.89,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,6,534.694,ok
5052cf51d196610e39b8134393ebfef3,0.0,6,383.216,ok
5052cf51d196610e39b8134393ebfef3,1.0,6,363.10400000000004,ok
5052cf51d196610e39b8134393ebfef3,2.0,6,340.6,ok
6f36ce76a1bd8a6e22d5552d287b475a,0.0,6,599.3389999999999,ok
6f36ce76a1bd8a6e22d5552d287b475a,1.0,6,483.077,ok
6f36ce76a1bd8a6e22d5552d287b475a,2.0,6,465.132,ok
238502a678ceabb13d0e4391918b9e3d,0.0,6,420.95500000000004,ok
238502a678ceabb13d0e4391918b9e3d,1.0,6,413.877,ok
238502a678ceabb13d0e4391918b9e3d,2.0,6,455.573,ok
df900bfaf5b1143a389100a7ed2dbdb6,0.0,6,179.414,ok
df900bfaf5b1143a389100a7ed2dbdb6,1.0,6,181.873,ok
df900bfaf5b1143a389100a7ed2dbdb6,2.0,6,182.997,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,6,648.727,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,6,734.643,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,6,635.591,ok
a281dcfbad83292a34f4022db2275450,0.0,6,184.856,ok
a281dcfbad83292a34f4022db2275450,1.0,6,191.364,ok
a281dcfbad83292a34f4022db2275450,2.0,6,183.834,ok
b3ab0267651eec39159710ac00d78c50,0.0,6,837.5540000000001,ok
b3ab0267651eec39159710ac00d78c50,1.0,6,744.062,ok
b3ab0267651eec39159710ac00d78c50,2.0,6,768.014,ok
aae4063b920db2bc4c89a170e67d8f83,0.0,6,517.55,ok
aae4063b920db2bc4c89a170e67d8f83,1.0,6,523.902,ok
aae4063b920db2bc4c89a170e67d8f83,2.0,6,606.7239999999999,ok
ec3c0b9064b324074392e03bccbe923b,0.0,6,479.99300000000005,ok
ec3c0b9064b324074392e03bccbe923b,1.0,6,513.3969999999999,ok
ec3c0b9064b324074392e03bccbe923b,2.0,6,473.294,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,6,342.14,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,6,331.586,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,6,326.688,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,6,672.982,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,6,711.37,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,6,648.428,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,6,933.032,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,6,931.047,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,6,982.7579999999997,ok
bc35ae4fc6013dac5989e89e2f5d3597,0.0,6,193.844,ok
bc35ae4fc6013dac5989e89e2f5d3597,1.0,6,197.446,ok
bc35ae4fc6013dac5989e89e2f5d3597,2.0,6,190.265,ok
10133a8be6f50b8db768d21168ae1034,0.0,6,67.023,ok
10133a8be6f50b8db768d21168ae1034,1.0,6,66.654,ok
10133a8be6f50b8db768d21168ae1034,2.0,6,64.16300000000001,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,6,520.671,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,6,518.377,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,6,523.514,ok
a601ed75aa3c2d3c0d34cfd8674f511f,0.0,6,304.993,ok
a601ed75aa3c2d3c0d34cfd8674f511f,1.0,6,307.653,ok
a601ed75aa3c2d3c0d34cfd8674f511f,2.0,6,349.46,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,0.0,6,622.1510000000001,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,1.0,6,566.834,ok
8bee0cd9b1e9dc51f1ca7b36453613b3,2.0,6,570.1510000000001,ok
8144cd777a24748ec8f91e3516294c2c,0.0,6,423.998,ok
8144cd777a24748ec8f91e3516294c2c,1.0,6,428.092,ok
8144cd777a24748ec8f91e3516294c2c,2.0,6,445.726,ok
ba825b12e65f96c2657915e52f20e09c,0.0,6,233.248,ok
ba825b12e65f96c2657915e52f20e09c,1.0,6,257.783,ok
ba825b12e65f96c2657915e52f20e09c,2.0,6,233.46099999999998,ok
216521de41df6f24ad88346d5451e6f4,0.0,6,780.347,ok
216521de41df6f24ad88346d5451e6f4,1.0,6,658.9780000000001,ok
216521de41df6f24ad88346d5451e6f4,2.0,6,784.744,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,0.0,6,1080.248,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,1.0,6,1026.848,ok
3e1fcf9baa83f39a4bd8968a9b8c8a15,2.0,6,1039.843,ok
c24bfd78a91c94f97f7172c1ed0dc87b,0.0,6,678.2489999999998,ok
c24bfd78a91c94f97f7172c1ed0dc87b,1.0,6,685.467,ok
c24bfd78a91c94f97f7172c1ed0dc87b,2.0,6,707.9290000000001,ok
d3090ccf7edc569d8df33ab57b164b4b,0.0,6,413.089,ok
d3090ccf7edc569d8df33ab57b164b4b,1.0,6,417.072,ok
d3090ccf7edc569d8df33ab57b164b4b,2.0,6,417.303,ok
741e99832fadf8f91a6822958feb44a3,0.0,6,335.726,ok
741e99832fadf8f91a6822958feb44a3,1.0,6,306.499,ok
741e99832fadf8f91a6822958feb44a3,2.0,6,335.978,ok
a2ec962119226e4a604541967a525c04,0.0,6,648.331,ok
a2ec962119226e4a604541967a525c04,1.0,6,750.34,ok
a2ec962119226e4a604541967a525c04,2.0,6,727.9519999999998,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,6,151.74,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,6,146.564,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,6,153.873,ok
92b30950b23e0274236d62963f3113ae,0.0,6,445.327,ok
92b30950b23e0274236d62963f3113ae,1.0,6,395.404,ok
92b30950b23e0274236d62963f3113ae,2.0,6,381.068,ok
5832e696de0939e55197590dd04bb658,0.0,6,639.592,ok
5832e696de0939e55197590dd04bb658,1.0,6,651.01,ok
5832e696de0939e55197590dd04bb658,2.0,6,605.2090000000001,ok
c3d97f73d6693257524782e4f11325ad,0.0,6,618.8700000000001,ok
c3d97f73d6693257524782e4f11325ad,1.0,6,585.969,ok
c3d97f73d6693257524782e4f11325ad,2.0,6,546.346,ok
bbed16e0411011632faace71d471a45b,0.0,6,931.184,ok
bbed16e0411011632faace71d471a45b,1.0,6,864.2730000000004,ok
bbed16e0411011632faace71d471a45b,2.0,6,790.4449999999998,ok
21064374a7fef3905b18574f8f093f0b,0.0,6,768.7520000000001,ok
21064374a7fef3905b18574f8f093f0b,1.0,6,903.664,ok
21064374a7fef3905b18574f8f093f0b,2.0,6,786.687,ok
59b245532471c6557c48a65b8bafa04f,0.0,6,414.06399999999996,ok
59b245532471c6557c48a65b8bafa04f,1.0,6,445.115,ok
59b245532471c6557c48a65b8bafa04f,2.0,6,419.855,ok
120132b83524a987afa119a0ed905d2f,0.0,6,495.62300000000005,ok
120132b83524a987afa119a0ed905d2f,1.0,6,500.846,ok
120132b83524a987afa119a0ed905d2f,2.0,6,496.268,ok
574f8518d1be41bc62955be4e72d74da,0.0,6,1035.79,ok
574f8518d1be41bc62955be4e72d74da,1.0,6,1060.3319999999999,ok
574f8518d1be41bc62955be4e72d74da,2.0,6,948.4500000000003,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,6,1817.423,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,6,2102.162,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,6,1756.712,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,6,1932.188,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,6,1895.311,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,6,1768.8849999999998,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,6,68.59,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,6,68.637,ok
9b5423d1f2fea8174aaf365c1e8b7a94,2.0,6,70.701,ok
3da04b9d4527740496b6609fbb95ef73,0.0,6,531.091,ok
3da04b9d4527740496b6609fbb95ef73,1.0,6,477.164,ok
3da04b9d4527740496b6609fbb95ef73,2.0,6,465.5330000000001,ok
5836f286018fb627862e3712408d02ca,0.0,6,479.21500000000003,ok
5836f286018fb627862e3712408d02ca,1.0,6,470.40200000000004,ok
5836f286018fb627862e3712408d02ca,2.0,6,482.105,ok
80dbd41130ba144311efb1e3011072e0,0.0,6,577.34,ok
80dbd41130ba144311efb1e3011072e0,1.0,6,627.191,ok
80dbd41130ba144311efb1e3011072e0,2.0,6,641.881,ok
5245f54a8ce5bd9786dc543427106a29,0.0,6,373.97399999999993,ok
5245f54a8ce5bd9786dc543427106a29,1.0,6,384.051,ok
5245f54a8ce5bd9786dc543427106a29,2.0,6,392.675,ok
f414bb3414766324a8a897df06b12e99,0.0,6,208.858,ok
f414bb3414766324a8a897df06b12e99,1.0,6,206.862,ok
f414bb3414766324a8a897df06b12e99,2.0,6,217.909,ok
0a9ac2c1b553f8a930ac7ead7f32e428,0.0,6,410.003,ok
0a9ac2c1b553f8a930ac7ead7f32e428,1.0,6,373.002,ok
0a9ac2c1b553f8a930ac7ead7f32e428,2.0,6,388.899,ok
33cc971b31f3a5b49a7ffe0499a520c0,0.0,6,562.059,ok
33cc971b31f3a5b49a7ffe0499a520c0,1.0,6,555.569,ok
33cc971b31f3a5b49a7ffe0499a520c0,2.0,6,562.816,ok
44b80096b1c9e058e86ef07dc76d5bc7,0.0,6,601.8420000000001,ok
44b80096b1c9e058e86ef07dc76d5bc7,1.0,6,572.029,ok
44b80096b1c9e058e86ef07dc76d5bc7,2.0,6,572.289,ok
63c5a610673e24365bc3c839b5d15631,0.0,6,333.856,ok
63c5a610673e24365bc3c839b5d15631,1.0,6,342.426,ok
63c5a610673e24365bc3c839b5d15631,2.0,6,331.01800000000003,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,6,1686.0830000000008,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,6,1688.1530000000007,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,6,1689.2960000000007,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,6,264.254,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,6,308.894,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,6,258.94,ok
91544a8f0e70cf91fda9271e76527e16,0.0,6,411.384,ok
91544a8f0e70cf91fda9271e76527e16,1.0,6,405.101,ok
91544a8f0e70cf91fda9271e76527e16,2.0,6,418.479,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,6,34.039,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,6,33.896,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,6,34.261,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,6,902.422,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,6,723.301,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,6,729.9680000000001,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,6,372.30400000000003,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,6,371.598,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,6,404.202,ok
8fa2fdfb057853b1c961c8543ce450b2,0.0,6,421.284,ok
8fa2fdfb057853b1c961c8543ce450b2,1.0,6,435.338,ok
8fa2fdfb057853b1c961c8543ce450b2,2.0,6,423.298,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,6,651.4850000000001,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,6,655.426,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,6,802.3679999999999,ok
3a072b2de5085d035003c50b167aa883,0.0,6,224.11700000000002,ok
3a072b2de5085d035003c50b167aa883,1.0,6,206.906,ok
3a072b2de5085d035003c50b167aa883,2.0,6,202.01,ok
46cb75a772f1596bf3ab257c4e395bf1,0.0,6,439.164,ok
46cb75a772f1596bf3ab257c4e395bf1,1.0,6,448.096,ok
46cb75a772f1596bf3ab257c4e395bf1,2.0,6,449.548,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,6,367.274,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,6,332.22900000000004,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,6,337.544,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,6,384.947,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,6,372.09000000000003,ok
63fce2c09d926bd18c514f5882ed1b8b,2.0,6,380.84099999999995,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,6,564.842,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,6,578.6949999999999,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,6,566.547,ok
089132de4b742a604aa271cafc09dd1f,0.0,6,272.735,ok
089132de4b742a604aa271cafc09dd1f,1.0,6,312.883,ok
089132de4b742a604aa271cafc09dd1f,2.0,6,261.776,ok
ea907085498b77a0d7f7877a50dac732,0.0,6,452.701,ok
ea907085498b77a0d7f7877a50dac732,1.0,6,462.486,ok
ea907085498b77a0d7f7877a50dac732,2.0,6,499.792,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,6,499.899,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,6,512.8340000000001,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,6,511.616,ok
4038368550acad603d5cd88192487bde,0.0,6,854.028,ok
4038368550acad603d5cd88192487bde,1.0,6,902.1520000000003,ok
4038368550acad603d5cd88192487bde,2.0,6,985.9080000000001,ok
b19d4d1d12de2ddd22b02ebbe980c873,0.0,6,567.125,ok
b19d4d1d12de2ddd22b02ebbe980c873,1.0,6,570.181,ok
b19d4d1d12de2ddd22b02ebbe980c873,2.0,6,569.7860000000001,ok
232b78ec7aa499df3ce3aa63effa2e73,0.0,6,644.268,ok
232b78ec7aa499df3ce3aa63effa2e73,1.0,6,653.644,ok
232b78ec7aa499df3ce3aa63effa2e73,2.0,6,658.735,ok
6d4558dcc4356355dcf8748d9acb98ba,0.0,6,545.172,ok
6d4558dcc4356355dcf8748d9acb98ba,1.0,6,543.582,ok
6d4558dcc4356355dcf8748d9acb98ba,2.0,6,590.16,ok
0026457d4496719d4c23104677701fe6,0.0,6,615.3240000000001,ok
0026457d4496719d4c23104677701fe6,1.0,6,675.997,ok
0026457d4496719d4c23104677701fe6,2.0,6,625.4540000000001,ok
f564806f3bdce4be8fe050c1babf6677,0.0,6,984.488,ok
f564806f3bdce4be8fe050c1babf6677,1.0,6,882.064,ok
f564806f3bdce4be8fe050c1babf6677,2.0,6,848.642,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,0.0,6,1167.1979999999999,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,1.0,6,1168.691,ok
2ecee16c252ac9a7bcc85dcfcb46dd2f,2.0,6,1188.389,ok
5b983f59d9465a7f9f0ed383046118df,0.0,6,742.568,ok
5b983f59d9465a7f9f0ed383046118df,1.0,6,659.436,ok
5b983f59d9465a7f9f0ed383046118df,2.0,6,674.386,ok
4f8d01e8f10fba03070e83060985d48e,0.0,6,1123.021,ok
4f8d01e8f10fba03070e83060985d48e,1.0,6,1061.5110000000002,ok
4f8d01e8f10fba03070e83060985d48e,2.0,6,1034.26,ok
62fe5253a42da6c633b6679c4d35628d,0.0,6,2300.957,ok
62fe5253a42da6c633b6679c4d35628d,1.0,6,2039.075,ok
62fe5253a42da6c633b6679c4d35628d,2.0,6,1911.0910000000001,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,7,5963.314,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,7,5963.4400000000005,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,7,5963.433999999999,ok
b05fc1d075603639ceae39437c8e4897,0.0,7,6199.062,ok
b05fc1d075603639ceae39437c8e4897,1.0,7,6198.4130000000005,ok
b05fc1d075603639ceae39437c8e4897,2.0,7,6199.138,ok
a281dcfbad83292a34f4022db2275450,0.0,7,4681.662,ok
a281dcfbad83292a34f4022db2275450,1.0,7,4680.5470000000005,ok
a281dcfbad83292a34f4022db2275450,2.0,7,4681.104000000001,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,7,4584.951999999999,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,7,4581.665,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,7,4579.811,ok
ba825b12e65f96c2657915e52f20e09c,0.0,7,4018.5560000000005,ok
ba825b12e65f96c2657915e52f20e09c,1.0,7,4018.3819999999996,ok
ba825b12e65f96c2657915e52f20e09c,2.0,7,4016.6889999999994,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,7,4100.862,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,7,4099.204000000001,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,7,4102.253,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,7,4796.874,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,7,4794.856,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,7,4792.318,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,7,4330.094,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,7,4332.5,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,7,4329.228,ok
92f7923d655c1b9fa856a744d14571ab,0.0,7,365.44000000000005,ok
92f7923d655c1b9fa856a744d14571ab,1.0,7,362.37600000000003,ok
92f7923d655c1b9fa856a744d14571ab,2.0,7,367.723,ok
079630b80718897d2c8461bd7c06669c,0.0,7,4563.125,ok
079630b80718897d2c8461bd7c06669c,1.0,7,4564.814,ok
079630b80718897d2c8461bd7c06669c,2.0,7,4569.777,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,7,6013.375,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,7,6003.618,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,7,6005.37,ok
e98f46d68b91a64df41b2c676f776824,0.0,7,4144.968,ok
e98f46d68b91a64df41b2c676f776824,1.0,7,4147.082,ok
e98f46d68b91a64df41b2c676f776824,2.0,7,4148.168,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,7,4970.960999999999,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,7,4968.473,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,7,4967.539,ok
a281dcfbad83292a34f4022db2275450,0.0,7-6,1079.701,ok
a281dcfbad83292a34f4022db2275450,1.0,7-6,1077.534,ok
a281dcfbad83292a34f4022db2275450,0.0,7-6,1077.9270000000001,ok
469cc75e52b0786370ad3c4feb69c475,0.0,7,5380.405000000001,ok
469cc75e52b0786370ad3c4feb69c475,1.0,7,5380.498,ok
469cc75e52b0786370ad3c4feb69c475,2.0,7,5380.644,ok
b05fc1d075603639ceae39437c8e4897,0.0,7-6,2597.018,ok
b05fc1d075603639ceae39437c8e4897,0.0,7-6,2596.9190000000003,ok
b05fc1d075603639ceae39437c8e4897,0.0,7-6,2596.7580000000003,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,7-6,4579.705,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,7-6,4580.063,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,7-6,4578.49,ok
10133a8be6f50b8db768d21168ae1034,0.0,7-6,332.105,ok
10133a8be6f50b8db768d21168ae1034,1.0,7-6,333.635,ok
10133a8be6f50b8db768d21168ae1034,2.0,7-6,333.962,ok
4f8d01e8f10fba03070e83060985d48e,0.0,7,5382.6849999999995,ok
4f8d01e8f10fba03070e83060985d48e,1.0,7,5376.219999999999,ok
4f8d01e8f10fba03070e83060985d48e,2.0,7,5375.776,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,7-6,4177.071,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,7-6,4178.098,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,7-6,4176.999,ok
ba825b12e65f96c2657915e52f20e09c,0.0,7-6,411.586,ok
ba825b12e65f96c2657915e52f20e09c,1.0,7-6,411.96799999999996,ok
ba825b12e65f96c2657915e52f20e09c,2.0,7-6,412.072,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,7-6,4418.335,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,7-6,4419.047,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,7-6,4418.852,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,7-6,434.755,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,7-6,435.536,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,7-6,436.991,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,7-6,4788.242,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,7-6,4788.164,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,7-6,4792.531,ok
8cf210c1448457f07b14566e0138ceeb,0.0,7-6,816.774,ok
8cf210c1448457f07b14566e0138ceeb,1.0,7-6,814.835,ok
8cf210c1448457f07b14566e0138ceeb,2.0,7-6,817.193,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,7-6,505.89399999999995,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,7-6,505.407,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,7-6,504.96099999999996,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,7-6,4731.659,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,7-6,4728.226,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,7-6,4731.648999999999,ok
574f8518d1be41bc62955be4e72d74da,0.0,7-6,4605.776,ok
574f8518d1be41bc62955be4e72d74da,1.0,7-6,4605.298,ok
574f8518d1be41bc62955be4e72d74da,2.0,7-6,4606.045,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,7-6,5777.1449999999995,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,7-6,5772.144,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,7-6,5768.697,ok
92f7923d655c1b9fa856a744d14571ab,0.0,7-6,312.79200000000003,ok
92f7923d655c1b9fa856a744d14571ab,0.0,7-6,312.78900000000004,ok
92f7923d655c1b9fa856a744d14571ab,0.0,7-6,312.80300000000005,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,7-6,1645.3000000000006,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,7-6,1644.5260000000007,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,7-6,1646.5090000000007,ok
079630b80718897d2c8461bd7c06669c,0.0,7-6,4564.511,ok
079630b80718897d2c8461bd7c06669c,1.0,7-6,4563.757,ok
079630b80718897d2c8461bd7c06669c,2.0,7-6,4560.886,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,7-6,4347.355,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,7-6,4345.807,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,7-6,4346.545,ok
089132de4b742a604aa271cafc09dd1f,0.0,7-6,722.8110000000003,ok
089132de4b742a604aa271cafc09dd1f,1.0,7-6,720.9920000000002,ok
089132de4b742a604aa271cafc09dd1f,2.0,7-6,721.1350000000002,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,7-6,923.432,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,7-6,928.1179999999999,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,7-6,923.565,ok
8ee5d77a0add85077c2a6b5f08da8046,0.0,7-6,4498.581000000001,ok
8ee5d77a0add85077c2a6b5f08da8046,1.0,7-6,4497.746,ok
8ee5d77a0add85077c2a6b5f08da8046,2.0,7-6,4491.806,ok
4038368550acad603d5cd88192487bde,0.0,7-6,4705.386,ok
4038368550acad603d5cd88192487bde,1.0,7-6,4704.111000000001,ok
4038368550acad603d5cd88192487bde,2.0,7-6,4709.0650000000005,ok
469cc75e52b0786370ad3c4feb69c475,0.0,7-6,5380.567,ok
469cc75e52b0786370ad3c4feb69c475,1.0,7-6,5380.053,ok
469cc75e52b0786370ad3c4feb69c475,2.0,7-6,5380.299999999999,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,7-6,4230.746,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,7-6,4230.755,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,7-6,4230.465999999999,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,8,4580.49,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,8,4585.417,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,8,4584.8240000000005,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,8,4820.862999999999,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,8,4818.133,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,8,4818.12,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,8,5963.59,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,8,5963.702000000001,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,8,5963.58,ok
a281dcfbad83292a34f4022db2275450,0.0,8,4682.801,ok
a281dcfbad83292a34f4022db2275450,1.0,8,4682.621999999999,ok
a281dcfbad83292a34f4022db2275450,2.0,8,4682.726000000001,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,8,4181.933,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,8,4179.361,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,8,4178.392,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,8,499.306,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,8,498.98799999999994,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,8,499.37699999999995,ok
b05fc1d075603639ceae39437c8e4897,0.0,8,6198.743,ok
b05fc1d075603639ceae39437c8e4897,1.0,8,6198.253000000001,ok
b05fc1d075603639ceae39437c8e4897,2.0,8,6198.511,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,8,4002.238,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,8,4000.75,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,8,4000.6639999999998,ok
