BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,efc8084b12c7d3cec7996b1de92cc714.param,1.0,0.0,0.0,1.126,1607933593.0,f32c904b46e130c4625ebe1dc52f50a1,175874.0,1.0,0.0,81.913,51,3380.0,0.0,119389.0,79764.0,0.28,2941.0,79764.0,-1.0,838.0,0.0,21691529.0,1076.0,1607933593.0,219.0,81.528,81.808,0.08,122332.0,False
300.0,efc8084b12c7d3cec7996b1de92cc714.param,2.0,0.0,0.0,1.068,1607933593.0,f32c904b46e130c4625ebe1dc52f50a1,175874.0,1.0,0.0,87.243,51,3380.0,0.0,119389.0,79764.0,0.242,2941.0,79764.0,-1.0,838.0,0.0,21691529.0,1076.0,1607933593.0,219.0,86.88600000000002,87.12799999999999,0.08,122332.0,False
300.0,fb91e4e70358b56df58dc3f07e4315d1.param,0.0,0.0,0.0,1.222,1489413963.0,1efeff538c778c083e59da94ec78d5b9,122127.0,1.0,0.0,82.443,51,1937.0,0.0,125435.0,48402.0,0.231,3759.0,48402.0,-1.0,1121.0,0.0,17039288.0,1359.0,1489413963.0,127.0,82.115,82.346,0.12,129196.0,False
300.0,fb91e4e70358b56df58dc3f07e4315d1.param,1.0,0.0,0.0,1.2009999999999998,1489413963.0,1efeff538c778c083e59da94ec78d5b9,122127.0,1.0,0.0,82.68,51,1937.0,0.0,125435.0,48402.0,0.23,3759.0,48402.0,-1.0,1121.0,0.0,17039288.0,1359.0,1489413963.0,127.0,82.35700000000001,82.587,0.12,129196.0,False
300.0,fb91e4e70358b56df58dc3f07e4315d1.param,2.0,0.0,0.0,1.2229999999999999,1489413963.0,1efeff538c778c083e59da94ec78d5b9,122127.0,1.0,0.0,79.058,51,1937.0,0.0,125435.0,48402.0,0.258,3759.0,48402.0,-1.0,1121.0,0.0,17039288.0,1359.0,1489413963.0,127.0,78.703,78.961,0.12,129196.0,False
300.0,fad5eb60f86f24fd88fa7397ad191251.param,0.0,0.0,0.0,0.635,1269299538.0,1656fc4da9a68a5b8dc003de022bb699,56181.0,1.0,0.0,16.157,51,793.0,0.0,49115.0,35950.0,0.087,1397.0,35950.0,-1.0,334.0,0.0,8469596.0,537.0,1269299538.0,111.0,16.008,16.095,0.05,50514.0,False
300.0,fad5eb60f86f24fd88fa7397ad191251.param,1.0,0.0,0.0,0.7,1269299538.0,1656fc4da9a68a5b8dc003de022bb699,56181.0,1.0,0.0,15.958,51,793.0,0.0,49115.0,35950.0,0.08800000000000001,1397.0,35950.0,-1.0,334.0,0.0,8469596.0,537.0,1269299538.0,111.0,15.806,15.894,0.05,50514.0,False
300.0,fad5eb60f86f24fd88fa7397ad191251.param,2.0,0.0,0.0,0.6859999999999999,1269299538.0,1656fc4da9a68a5b8dc003de022bb699,56181.0,1.0,0.0,16.186,51,793.0,0.0,49115.0,35950.0,0.087,1397.0,35950.0,-1.0,334.0,0.0,8469596.0,537.0,1269299538.0,111.0,16.035,16.122,0.05,50514.0,False
300.0,f1f91537b8861382561ac5e92eaabac8.param,0.0,0.0,0.0,0.575,2071023479.0,d38c6969b348d0c124c0e4c0b5be6c75,33892.0,1.0,0.0,4.371,51,883.0,0.0,10571.0,25722.0,0.025,703.0,25722.0,-1.0,182.0,0.0,3795699.0,290.0,2071023479.0,79.0,4.302,4.327,0.02,11276.0,False
300.0,f1f91537b8861382561ac5e92eaabac8.param,1.0,0.0,0.0,0.573,2071023479.0,d38c6969b348d0c124c0e4c0b5be6c75,33892.0,1.0,0.0,4.4,51,883.0,0.0,10571.0,25722.0,0.025,703.0,25722.0,-1.0,182.0,0.0,3795699.0,290.0,2071023479.0,79.0,4.328,4.353,0.02,11276.0,False
300.0,f1f91537b8861382561ac5e92eaabac8.param,2.0,0.0,0.0,0.44,2071023479.0,d38c6969b348d0c124c0e4c0b5be6c75,33892.0,1.0,0.0,4.306,51,883.0,0.0,10571.0,25722.0,0.044000000000000004,703.0,25722.0,-1.0,182.0,0.0,3795699.0,290.0,2071023479.0,79.0,4.212,4.256,0.02,11276.0,False
300.0,f6b02ddcc1eac3ba30ca293040e72d7d.param,0.0,0.0,0.0,0.915,1285639220.0,f93559974f948fbd314fdc7dae2cfba2,8166.0,1.0,0.0,4.2669999999999995,51,94.0,0.0,51621.0,3037.0,0.10800000000000001,2361.0,3037.0,-1.0,626.0,0.0,1691765.0,877.0,1285639220.0,14.0,4.093,4.2010000000000005,0.05,53984.0,False
300.0,f6b02ddcc1eac3ba30ca293040e72d7d.param,1.0,0.0,0.0,0.882,1285639220.0,f93559974f948fbd314fdc7dae2cfba2,8166.0,1.0,0.0,4.029,51,94.0,0.0,51621.0,3037.0,0.106,2361.0,3037.0,-1.0,626.0,0.0,1691765.0,877.0,1285639220.0,14.0,3.862,3.968,0.05,53984.0,False
300.0,f6b02ddcc1eac3ba30ca293040e72d7d.param,2.0,0.0,0.0,1.021,1285639220.0,f93559974f948fbd314fdc7dae2cfba2,8166.0,1.0,0.0,4.178999999999999,51,94.0,0.0,51621.0,3037.0,0.107,2361.0,3037.0,-1.0,626.0,0.0,1691765.0,877.0,1285639220.0,14.0,4.007,4.114,0.05,53984.0,False
300.0,fc59f498f6864b2bf6426eb7f118b6a0.param,0.0,0.0,0.0,0.53,980725521.0,4b722d3453437f361a584518484528bb,37978.0,1.0,0.0,16.561,51,508.0,0.0,48617.0,27398.0,0.078,847.0,27398.0,-1.0,230.0,0.0,7476500.0,331.0,980725521.0,86.0,16.426,16.504,0.02,49466.0,False
300.0,fc59f498f6864b2bf6426eb7f118b6a0.param,1.0,0.0,0.0,0.669,980725521.0,4b722d3453437f361a584518484528bb,37978.0,1.0,0.0,16.598,51,508.0,0.0,48617.0,27398.0,0.081,847.0,27398.0,-1.0,230.0,0.0,7476500.0,331.0,980725521.0,86.0,16.448,16.529,0.02,49466.0,False
300.0,fc59f498f6864b2bf6426eb7f118b6a0.param,2.0,0.0,0.0,0.747,980725521.0,4b722d3453437f361a584518484528bb,37978.0,1.0,0.0,16.795,51,508.0,0.0,48617.0,27398.0,0.1,847.0,27398.0,-1.0,230.0,0.0,7476500.0,331.0,980725521.0,86.0,16.625999999999998,16.726,0.02,49466.0,False
300.0,fb6d14194480d231e8bb3c6a641d4f21.param,0.0,0.0,0.0,0.797,68988760.0,75ac7b371bca5fb571119528628ca2d0,101227.0,1.0,0.0,92.836,51,1598.0,0.0,72617.0,61855.0,0.128,1853.0,61855.0,-1.0,447.0,0.0,36351488.0,705.0,68988760.0,166.0,92.63600000000001,92.764,0.05,74472.0,False
300.0,fb6d14194480d231e8bb3c6a641d4f21.param,1.0,0.0,0.0,0.754,68988760.0,75ac7b371bca5fb571119528628ca2d0,101227.0,1.0,0.0,85.859,51,1598.0,0.0,72617.0,61855.0,0.128,1853.0,61855.0,-1.0,447.0,0.0,36351488.0,705.0,68988760.0,166.0,85.649,85.777,0.05,74472.0,False
300.0,fb6d14194480d231e8bb3c6a641d4f21.param,2.0,0.0,0.0,0.88,68988760.0,75ac7b371bca5fb571119528628ca2d0,101227.0,1.0,0.0,87.46799999999998,51,1598.0,0.0,72617.0,61855.0,0.128,1853.0,61855.0,-1.0,447.0,0.0,36351488.0,705.0,68988760.0,166.0,87.26799999999999,87.396,0.05,74472.0,False
300.0,fb04e96f81b85fbcb27a3b8137737de3.param,0.0,0.0,0.0,0.9009999999999999,980725521.0,a769ecf423023f5e0396c6e4e6d4b797,426693.0,1.0,0.0,144.785,51,8563.0,0.0,48217.0,239338.0,0.102,2455.0,239338.0,-1.0,693.0,0.0,48710214.0,907.0,980725521.0,511.0,144.607,144.709,0.08,50674.0,False
300.0,fb04e96f81b85fbcb27a3b8137737de3.param,1.0,0.0,0.0,0.8909999999999999,980725521.0,a769ecf423023f5e0396c6e4e6d4b797,426693.0,1.0,0.0,133.60299999999998,51,8563.0,0.0,48217.0,239338.0,0.10300000000000001,2455.0,239338.0,-1.0,693.0,0.0,48710214.0,907.0,980725521.0,511.0,133.422,133.525,0.08,50674.0,False
300.0,fb04e96f81b85fbcb27a3b8137737de3.param,2.0,0.0,0.0,0.9079999999999999,980725521.0,a769ecf423023f5e0396c6e4e6d4b797,426693.0,1.0,0.0,137.661,51,8563.0,0.0,48217.0,239338.0,0.10300000000000001,2455.0,239338.0,-1.0,693.0,0.0,48710214.0,907.0,980725521.0,511.0,137.483,137.586,0.08,50674.0,False
300.0,f9f3bc70364a7b012a9fee4ba0703a68.param,0.0,0.0,0.0,1.348,318880298.0,e07e2fda6f73cf0ae91f3f5610728288,65307.0,1.0,0.0,23.807,51,347.0,0.0,111492.0,26184.0,0.209,3604.0,26184.0,-1.0,965.0,0.0,5240794.0,1323.0,318880298.0,79.0,23.504,23.713,0.08,115098.0,False
300.0,f9f3bc70364a7b012a9fee4ba0703a68.param,1.0,0.0,0.0,1.3559999999999999,318880298.0,e07e2fda6f73cf0ae91f3f5610728288,65307.0,1.0,0.0,23.505,51,347.0,0.0,111492.0,26184.0,0.21100000000000002,3604.0,26184.0,-1.0,965.0,0.0,5240794.0,1323.0,318880298.0,79.0,23.205,23.416,0.08,115098.0,False
300.0,f9f3bc70364a7b012a9fee4ba0703a68.param,2.0,0.0,0.0,1.337,318880298.0,e07e2fda6f73cf0ae91f3f5610728288,65307.0,1.0,0.0,22.975,51,347.0,0.0,111492.0,26184.0,0.20800000000000002,3604.0,26184.0,-1.0,965.0,0.0,5240794.0,1323.0,318880298.0,79.0,22.679000000000002,22.886999999999997,0.08,115098.0,False
300.0,f808d309f285c3653acb5993f871bb50.param,0.0,0.0,0.0,0.7440000000000001,154214791.0,b01bdac452ba57a8addb1a0c65bf7950,106839.0,1.0,0.0,17.805,51,1201.0,0.0,17401.0,64716.0,0.047,1637.0,64716.0,-1.0,461.0,0.0,10376961.0,619.0,154214791.0,175.0,17.695999999999994,17.743,0.05,19040.0,False
300.0,f808d309f285c3653acb5993f871bb50.param,1.0,0.0,0.0,0.743,154214791.0,b01bdac452ba57a8addb1a0c65bf7950,106839.0,1.0,0.0,18.171,51,1201.0,0.0,17401.0,64716.0,0.047,1637.0,64716.0,-1.0,461.0,0.0,10376961.0,619.0,154214791.0,175.0,18.063,18.11,0.05,19040.0,False
300.0,f808d309f285c3653acb5993f871bb50.param,2.0,0.0,0.0,0.726,154214791.0,b01bdac452ba57a8addb1a0c65bf7950,106839.0,1.0,0.0,19.605999999999998,51,1201.0,0.0,17401.0,64716.0,0.047,1637.0,64716.0,-1.0,461.0,0.0,10376961.0,619.0,154214791.0,175.0,19.500999999999998,19.548,0.05,19040.0,False
300.0,ef876399bf98f243d9e6c66d808f7243.param,0.0,0.0,0.0,1.044,1932416450.0,deec9d276c0b80ce72d47579ff518dcd,43103.0,1.0,0.0,28.45,51,329.0,0.0,46687.0,19657.0,0.10400000000000001,2667.0,19657.0,-1.0,722.0,0.0,9910637.0,984.0,1932416450.0,63.0,28.281999999999996,28.386,0.05,49356.0,False
300.0,ef876399bf98f243d9e6c66d808f7243.param,1.0,0.0,0.0,1.001,1932416450.0,deec9d276c0b80ce72d47579ff518dcd,43103.0,1.0,0.0,27.581999999999997,51,329.0,0.0,46687.0,19657.0,0.10300000000000001,2667.0,19657.0,-1.0,722.0,0.0,9910637.0,984.0,1932416450.0,63.0,27.416999999999998,27.52,0.05,49356.0,False
300.0,ef876399bf98f243d9e6c66d808f7243.param,2.0,0.0,0.0,0.958,1932416450.0,deec9d276c0b80ce72d47579ff518dcd,43103.0,1.0,0.0,27.801,51,329.0,0.0,46687.0,19657.0,0.102,2667.0,19657.0,-1.0,722.0,0.0,9910637.0,984.0,1932416450.0,63.0,27.631999999999998,27.734,0.05,49356.0,False
300.0,f8eff5ce5e6381879e9866302debb950.param,0.0,0.0,0.0,1.4780000000000002,1489413963.0,5a38696352d9214732194074fd4d0d7a,129587.0,1.0,0.0,49.845,51,4674.0,0.0,115113.0,58481.0,0.20199999999999999,2877.0,58481.0,-1.0,836.0,0.0,13225827.0,1052.0,1489413963.0,158.0,49.528999999999996,49.731,0.08,117992.0,False
300.0,f8eff5ce5e6381879e9866302debb950.param,1.0,0.0,0.0,1.15,1489413963.0,5a38696352d9214732194074fd4d0d7a,129587.0,1.0,0.0,50.888999999999996,51,4674.0,0.0,115113.0,58481.0,0.20199999999999999,2877.0,58481.0,-1.0,836.0,0.0,13225827.0,1052.0,1489413963.0,158.0,50.57100000000001,50.773,0.08,117992.0,False
300.0,f8eff5ce5e6381879e9866302debb950.param,2.0,0.0,0.0,1.127,1489413963.0,5a38696352d9214732194074fd4d0d7a,129587.0,1.0,0.0,57.599,51,4674.0,0.0,115113.0,58481.0,0.245,2877.0,58481.0,-1.0,836.0,0.0,13225827.0,1052.0,1489413963.0,158.0,57.25,57.495,0.08,117992.0,False
300.0,f39745e49d643426737cc7fedadb7824.param,0.0,0.0,0.0,1.1159999999999999,779649811.0,8808c2325165f00ed8c34d18927b453f,9850.0,1.0,0.0,2.803,51,344.0,0.0,83722.0,2805.0,0.158,2934.0,2805.0,-1.0,837.0,0.0,828218.0,1088.0,779649811.0,14.0,2.549,2.707,0.08,86658.0,False
300.0,f39745e49d643426737cc7fedadb7824.param,1.0,0.0,0.0,1.179,779649811.0,8808c2325165f00ed8c34d18927b453f,9850.0,1.0,0.0,3.128,51,344.0,0.0,83722.0,2805.0,0.158,2934.0,2805.0,-1.0,837.0,0.0,828218.0,1088.0,779649811.0,14.0,2.88,3.0380000000000003,0.08,86658.0,False
300.0,f39745e49d643426737cc7fedadb7824.param,2.0,0.0,0.0,1.087,779649811.0,8808c2325165f00ed8c34d18927b453f,9850.0,1.0,0.0,2.963,51,344.0,0.0,83722.0,2805.0,0.159,2934.0,2805.0,-1.0,837.0,0.0,828218.0,1088.0,779649811.0,14.0,2.733,2.892,0.08,86658.0,False
300.0,f68302fd0d54c20ccae3aa8c7929a31d.param,0.0,0.0,0.0,0.45799999999999996,973248006.0,444a94b2384cb4c9fd2bcd582f516959,77263.0,1.0,0.0,18.139,51,2345.0,0.0,11307.0,61112.0,0.026000000000000002,715.0,61112.0,-1.0,176.0,0.0,16859756.0,301.0,973248006.0,162.0,18.063,18.089000000000002,0.02,12024.0,False
300.0,f68302fd0d54c20ccae3aa8c7929a31d.param,1.0,0.0,0.0,0.4270000000000001,973248006.0,444a94b2384cb4c9fd2bcd582f516959,77263.0,1.0,0.0,18.082,51,2345.0,0.0,11307.0,61112.0,0.026000000000000002,715.0,61112.0,-1.0,176.0,0.0,16859756.0,301.0,973248006.0,162.0,18.01,18.035999999999998,0.02,12024.0,False
300.0,f68302fd0d54c20ccae3aa8c7929a31d.param,2.0,0.0,0.0,0.585,973248006.0,444a94b2384cb4c9fd2bcd582f516959,77263.0,1.0,0.0,18.343,51,2345.0,0.0,11307.0,61112.0,0.027000000000000003,715.0,61112.0,-1.0,176.0,0.0,16859756.0,301.0,973248006.0,162.0,18.264,18.291,0.02,12024.0,False
300.0,faab8d42749259a61cdeefd6cdd51e73.param,0.0,0.0,0.0,1.054,1607933593.0,06db81fa72f7a4768f15dc4c00a89eeb,14364.0,1.0,0.0,3.68,51,375.0,0.0,91333.0,5119.0,0.168,2739.0,5119.0,-1.0,735.0,0.0,1053510.0,1012.0,1607933593.0,22.0,3.431,3.5989999999999998,0.08,94074.0,False
300.0,faab8d42749259a61cdeefd6cdd51e73.param,1.0,0.0,0.0,1.016,1607933593.0,06db81fa72f7a4768f15dc4c00a89eeb,14364.0,1.0,0.0,3.4139999999999997,51,375.0,0.0,91333.0,5119.0,0.16699999999999998,2739.0,5119.0,-1.0,735.0,0.0,1053510.0,1012.0,1607933593.0,22.0,3.1639999999999997,3.3310000000000004,0.08,94074.0,False
300.0,faab8d42749259a61cdeefd6cdd51e73.param,2.0,0.0,0.0,1.0190000000000001,1607933593.0,06db81fa72f7a4768f15dc4c00a89eeb,14364.0,1.0,0.0,3.45,51,375.0,0.0,91333.0,5119.0,0.166,2739.0,5119.0,-1.0,735.0,0.0,1053510.0,1012.0,1607933593.0,22.0,3.208,3.3739999999999997,0.08,94074.0,False
300.0,fa8407babcc8f049d3be17ce296cb0a4.param,0.0,0.0,0.0,0.877,973248006.0,4b8a92b02c02fdc87566e6cc5b4ca30a,80390.0,1.0,0.0,22.237,51,1444.0,0.0,32088.0,51689.0,0.068,1654.0,51689.0,-1.0,413.0,0.0,11436366.0,629.0,973248006.0,131.0,22.11,22.178,0.04,33744.0,False
300.0,fa8407babcc8f049d3be17ce296cb0a4.param,1.0,0.0,0.0,0.753,973248006.0,4b8a92b02c02fdc87566e6cc5b4ca30a,80390.0,1.0,0.0,22.041999999999998,51,1444.0,0.0,32088.0,51689.0,0.068,1654.0,51689.0,-1.0,413.0,0.0,11436366.0,629.0,973248006.0,131.0,21.91,21.978,0.04,33744.0,False
300.0,fa8407babcc8f049d3be17ce296cb0a4.param,2.0,0.0,0.0,0.708,973248006.0,4b8a92b02c02fdc87566e6cc5b4ca30a,80390.0,1.0,0.0,21.256,51,1444.0,0.0,32088.0,51689.0,0.068,1654.0,51689.0,-1.0,413.0,0.0,11436366.0,629.0,973248006.0,131.0,21.133000000000006,21.201,0.04,33744.0,False
300.0,fb0c95b76bcc6a52fbd55f5a870bca05.param,0.0,0.0,0.0,0.985,78986094.0,fc13fbfdd9ca0fc3a7c1fbefd4b7adb2,87133.0,1.0,0.0,40.421,51,1502.0,0.0,59392.0,38117.0,0.122,2854.0,38117.0,-1.0,765.0,0.0,14990322.0,1045.0,78986094.0,123.0,40.22,40.342,0.08,62248.0,False
300.0,fb0c95b76bcc6a52fbd55f5a870bca05.param,1.0,0.0,0.0,1.2009999999999998,78986094.0,fc13fbfdd9ca0fc3a7c1fbefd4b7adb2,87133.0,1.0,0.0,41.716,51,1502.0,0.0,59392.0,38117.0,0.12300000000000001,2854.0,38117.0,-1.0,765.0,0.0,14990322.0,1045.0,78986094.0,123.0,41.51600000000001,41.638999999999996,0.08,62248.0,False
300.0,fb0c95b76bcc6a52fbd55f5a870bca05.param,2.0,0.0,0.0,1.226,78986094.0,fc13fbfdd9ca0fc3a7c1fbefd4b7adb2,87133.0,1.0,0.0,42.49100000000001,51,1502.0,0.0,59392.0,38117.0,0.122,2854.0,38117.0,-1.0,765.0,0.0,14990322.0,1045.0,78986094.0,123.0,42.294,42.416000000000004,0.08,62248.0,False
300.0,f2b7d2b212911eff864c56af0624c034.param,0.0,0.0,0.0,0.893,823195977.0,41b78450bb768b3c270f45b6ce10748b,292090.0,1.0,0.0,41.038000000000004,51,8200.0,0.0,22518.0,160938.0,0.061,2114.0,160938.0,-1.0,651.0,0.0,17668567.0,787.0,823195977.0,383.0,40.913000000000004,40.974,0.05,24634.0,False
300.0,f2b7d2b212911eff864c56af0624c034.param,1.0,0.0,0.0,0.9470000000000001,823195977.0,41b78450bb768b3c270f45b6ce10748b,292090.0,1.0,0.0,40.983000000000004,51,8200.0,0.0,22518.0,160938.0,0.061,2114.0,160938.0,-1.0,651.0,0.0,17668567.0,787.0,823195977.0,383.0,40.861,40.922,0.05,24634.0,False
300.0,f2b7d2b212911eff864c56af0624c034.param,2.0,0.0,0.0,0.988,823195977.0,41b78450bb768b3c270f45b6ce10748b,292090.0,1.0,0.0,41.629,51,8200.0,0.0,22518.0,160938.0,0.061,2114.0,160938.0,-1.0,651.0,0.0,17668567.0,787.0,823195977.0,383.0,41.50899999999999,41.57,0.05,24634.0,False
300.0,f8b247f07c0761fa6abbcdb32ff6cbb8.param,0.0,0.0,0.0,0.508,1615609331.0,baf86cacc5be8df6ab20004ef80580c1,1155291.0,1.0,0.0,149.266,51,20337.0,0.0,6731.0,905773.0,0.039,903.0,905773.0,-1.0,256.0,0.0,107988874.0,358.0,1615609331.0,1775.0,149.172,149.211,0.02,7636.0,False
300.0,f8b247f07c0761fa6abbcdb32ff6cbb8.param,1.0,0.0,0.0,0.593,1615609331.0,baf86cacc5be8df6ab20004ef80580c1,1155291.0,1.0,0.0,148.563,51,20337.0,0.0,6731.0,905773.0,0.023,903.0,905773.0,-1.0,256.0,0.0,107988874.0,358.0,1615609331.0,1775.0,148.485,148.50799999999995,0.02,7636.0,False
300.0,f8b247f07c0761fa6abbcdb32ff6cbb8.param,2.0,0.0,0.0,0.629,1615609331.0,baf86cacc5be8df6ab20004ef80580c1,1155291.0,1.0,0.0,147.812,51,20337.0,0.0,6731.0,905773.0,0.023,903.0,905773.0,-1.0,256.0,0.0,107988874.0,358.0,1615609331.0,1775.0,147.732,147.755,0.02,7636.0,False
300.0,fc12e4b7d1c1bcf52670763b38d34a6a.param,0.0,0.0,0.0,0.805,925836541.0,a5c37c0be14aed8a4a50b251fcbfcaa7,25913.0,1.0,0.0,15.54,51,902.0,0.0,59528.0,16543.0,0.098,1152.0,16543.0,-1.0,267.0,0.0,7398206.0,448.0,925836541.0,62.0,15.383,15.481,0.04,60682.0,False
300.0,fc12e4b7d1c1bcf52670763b38d34a6a.param,1.0,0.0,0.0,0.606,925836541.0,a5c37c0be14aed8a4a50b251fcbfcaa7,25913.0,1.0,0.0,15.722999999999999,51,902.0,0.0,59528.0,16543.0,0.099,1152.0,16543.0,-1.0,267.0,0.0,7398206.0,448.0,925836541.0,62.0,15.558,15.657,0.04,60682.0,False
300.0,fc12e4b7d1c1bcf52670763b38d34a6a.param,2.0,0.0,0.0,0.698,925836541.0,a5c37c0be14aed8a4a50b251fcbfcaa7,25913.0,1.0,0.0,15.413,51,902.0,0.0,59528.0,16543.0,0.099,1152.0,16543.0,-1.0,267.0,0.0,7398206.0,448.0,925836541.0,62.0,15.252,15.350999999999999,0.04,60682.0,False
300.0,fc946525df4ce68e9a26ee9664363279.param,0.0,0.0,0.0,0.691,925836541.0,1e63e278daf9237cbc204d8c4ace3a44,61761.0,1.0,0.0,45.133,51,702.0,0.0,68289.0,38769.0,0.115,1395.0,38769.0,-1.0,346.0,0.0,18909501.0,536.0,925836541.0,126.0,44.952,45.067,0.05,69686.0,False
300.0,fc946525df4ce68e9a26ee9664363279.param,1.0,0.0,0.0,0.665,925836541.0,1e63e278daf9237cbc204d8c4ace3a44,61761.0,1.0,0.0,46.051,51,702.0,0.0,68289.0,38769.0,0.113,1395.0,38769.0,-1.0,346.0,0.0,18909501.0,536.0,925836541.0,126.0,45.872,45.985,0.05,69686.0,False
300.0,fc946525df4ce68e9a26ee9664363279.param,2.0,0.0,0.0,0.721,925836541.0,1e63e278daf9237cbc204d8c4ace3a44,61761.0,1.0,0.0,46.253,51,702.0,0.0,68289.0,38769.0,0.115,1395.0,38769.0,-1.0,346.0,0.0,18909501.0,536.0,925836541.0,126.0,46.07,46.185,0.05,69686.0,False
300.0,f654c1c1e96e79f0e8d2fe19a04d6c0f.param,0.0,0.0,0.0,1.375,427958588.0,dbc836800175d4f91a42f7aac78bf448,26759.0,1.0,0.0,13.097000000000001,51,702.0,0.0,124871.0,9523.0,0.228,3763.0,9523.0,-1.0,1030.0,0.0,2765920.0,1374.0,427958588.0,31.0,12.776,13.004000000000001,0.08,128636.0,False
300.0,f654c1c1e96e79f0e8d2fe19a04d6c0f.param,1.0,0.0,0.0,1.32,427958588.0,dbc836800175d4f91a42f7aac78bf448,26759.0,1.0,0.0,13.200999999999999,51,702.0,0.0,124871.0,9523.0,0.24,3763.0,9523.0,-1.0,1030.0,0.0,2765920.0,1374.0,427958588.0,31.0,12.864,13.104000000000001,0.08,128636.0,False
300.0,f654c1c1e96e79f0e8d2fe19a04d6c0f.param,2.0,0.0,0.0,1.307,427958588.0,dbc836800175d4f91a42f7aac78bf448,26759.0,1.0,0.0,12.843,51,702.0,0.0,124871.0,9523.0,0.22899999999999998,3763.0,9523.0,-1.0,1030.0,0.0,2765920.0,1374.0,427958588.0,31.0,12.512,12.741,0.08,128636.0,False
300.0,ef1bdde468220ed66d8b7704a6283dc8.param,0.0,0.0,0.0,0.73,1884391688.0,4e9a4e3507cbd926daeb72d801f70326,228242.0,1.0,0.0,40.186,51,5934.0,0.0,12767.0,165017.0,0.036000000000000004,1303.0,165017.0,-1.0,315.0,0.0,30197949.0,502.0,1884391688.0,383.0,40.094,40.13,0.04,14072.0,False
300.0,ef1bdde468220ed66d8b7704a6283dc8.param,1.0,0.0,0.0,0.6459999999999999,1884391688.0,4e9a4e3507cbd926daeb72d801f70326,228242.0,1.0,0.0,40.823,51,5934.0,0.0,12767.0,165017.0,0.036000000000000004,1303.0,165017.0,-1.0,315.0,0.0,30197949.0,502.0,1884391688.0,383.0,40.735,40.771,0.04,14072.0,False
300.0,ef1bdde468220ed66d8b7704a6283dc8.param,2.0,0.0,0.0,0.634,1884391688.0,4e9a4e3507cbd926daeb72d801f70326,228242.0,1.0,0.0,40.551,51,5934.0,0.0,12767.0,165017.0,0.036000000000000004,1303.0,165017.0,-1.0,315.0,0.0,30197949.0,502.0,1884391688.0,383.0,40.458,40.494,0.04,14072.0,False
300.0,f8cf3be3b777c5f9c25e3cb307690781.param,0.0,0.0,0.0,1.168,58523442.0,60b56923df3e45b9b63063bc69524583,11585.0,1.0,0.0,3.425,51,487.0,0.0,82100.0,3683.0,0.159,3138.0,3683.0,-1.0,934.0,0.0,838637.0,1156.0,58523442.0,15.0,3.196,3.355,0.08,85240.0,False
300.0,f8cf3be3b777c5f9c25e3cb307690781.param,1.0,0.0,0.0,1.181,58523442.0,60b56923df3e45b9b63063bc69524583,11585.0,1.0,0.0,3.383,51,487.0,0.0,82100.0,3683.0,0.16,3138.0,3683.0,-1.0,934.0,0.0,838637.0,1156.0,58523442.0,15.0,3.145,3.305,0.08,85240.0,False
300.0,f8cf3be3b777c5f9c25e3cb307690781.param,2.0,0.0,0.0,1.13,58523442.0,60b56923df3e45b9b63063bc69524583,11585.0,1.0,0.0,3.4010000000000002,51,487.0,0.0,82100.0,3683.0,0.158,3138.0,3683.0,-1.0,934.0,0.0,838637.0,1156.0,58523442.0,15.0,3.1689999999999996,3.327,0.08,85240.0,False
300.0,f08e40b7d331da1c5b7b23b621157e47.param,0.0,0.0,0.0,0.7040000000000001,1100722462.0,b77307dbf6cf10112f34912268d644b0,127230.0,1.0,0.0,46.613,51,3084.0,0.0,12705.0,89358.0,0.039,1535.0,89358.0,-1.0,278.0,0.0,35219851.0,599.0,1100722462.0,251.0,46.513999999999996,46.553000000000004,0.04,14242.0,False
300.0,f08e40b7d331da1c5b7b23b621157e47.param,1.0,0.0,0.0,0.716,1100722462.0,b77307dbf6cf10112f34912268d644b0,127230.0,1.0,0.0,47.513999999999996,51,3084.0,0.0,12705.0,89358.0,0.039,1535.0,89358.0,-1.0,278.0,0.0,35219851.0,599.0,1100722462.0,251.0,47.413000000000004,47.452,0.04,14242.0,False
300.0,f08e40b7d331da1c5b7b23b621157e47.param,2.0,0.0,0.0,0.6829999999999999,1100722462.0,b77307dbf6cf10112f34912268d644b0,127230.0,1.0,0.0,47.224,51,3084.0,0.0,12705.0,89358.0,0.039,1535.0,89358.0,-1.0,278.0,0.0,35219851.0,599.0,1100722462.0,251.0,47.125,47.163999999999994,0.04,14242.0,False
300.0,fe3bfdc5c0bc46a5f41366cc6985016e.param,0.0,0.0,0.0,1.065,427958588.0,4805d654cf80ec7522a9ac1d19c193a0,391760.0,1.0,0.0,266.161,51,5563.0,0.0,85641.0,200540.0,0.16,2917.0,200540.0,-1.0,746.0,0.0,71630084.0,1075.0,427958588.0,491.0,265.907,266.067,0.08,88560.0,False
