BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,fe8ef38abbde554e86d6f7be1d317362.param,1.0,0.0,0.0,3.593,60795112.0,36f9e4ab0eb589196763ae230097ea9e,5657268.0,1.0,0.0,578.145,19-33,835616.0,0.0,27323.0,3923608.0,0.095,2333.0,3923608.0,-1.0,338.0,0.0,229077160.0,742.0,60795112.0,6243.0,577.974,578.069,0.05,29658.0,False
3600.0,fe8ef38abbde554e86d6f7be1d317362.param,2.0,0.0,0.0,3.475,60795112.0,36f9e4ab0eb589196763ae230097ea9e,5657268.0,1.0,0.0,550.4630000000002,19-33,835616.0,0.0,27323.0,3923608.0,0.096,2333.0,3923608.0,-1.0,338.0,0.0,229077160.0,742.0,60795112.0,6243.0,550.303,550.399,0.05,29658.0,False
3600.0,b53a924a0a3b4dac955d38a61ca94f9b.param,0.0,0.0,0.0,54.495,1036286541.0,2b552138a6544170293081eddb7aa0e0,1987497.0,1.0,0.0,235.365,19-33,889317.0,0.0,116855.0,636147.0,0.507,9411.0,636147.0,-1.0,1197.0,0.0,189023867.0,2923.0,1036286541.0,1215.0,234.763,235.27,0.28,126268.0,False
3600.0,b53a924a0a3b4dac955d38a61ca94f9b.param,1.0,0.0,0.0,56.786,1036286541.0,2b552138a6544170293081eddb7aa0e0,1987497.0,1.0,0.0,228.265,19-33,889317.0,0.0,116855.0,636147.0,0.515,9411.0,636147.0,-1.0,1197.0,0.0,189023867.0,2923.0,1036286541.0,1215.0,227.65,228.165,0.28,126268.0,False
3600.0,b53a924a0a3b4dac955d38a61ca94f9b.param,2.0,0.0,0.0,58.466,1036286541.0,2b552138a6544170293081eddb7aa0e0,1987497.0,1.0,0.0,239.431,19-33,889317.0,0.0,116855.0,636147.0,0.519,9411.0,636147.0,-1.0,1197.0,0.0,189023867.0,2923.0,1036286541.0,1215.0,238.799,239.318,0.28,126268.0,False
3600.0,496e0969eede5745fd3a5aa93995f601.param,0.0,0.0,0.0,29.402,769297980.0,a3c9169de54e566f1557259eef52e7d2,2887717.0,1.0,0.0,1139.029,19-33,1104145.0,0.0,380477.0,1059146.0,1.216,25038.0,1059146.0,-1.0,3752.0,0.0,121814509.0,1752.0,769297980.0,2046.0,1137.598,1138.814,0.63,405517.0,False
3600.0,496e0969eede5745fd3a5aa93995f601.param,1.0,0.0,0.0,30.732,769297980.0,a3c9169de54e566f1557259eef52e7d2,2887717.0,1.0,0.0,1139.463,19-33,1104145.0,0.0,380477.0,1059146.0,1.236,25038.0,1059146.0,-1.0,3752.0,0.0,121814509.0,1752.0,769297980.0,2046.0,1137.951,1139.187,0.63,405517.0,False
3600.0,496e0969eede5745fd3a5aa93995f601.param,2.0,0.0,0.0,30.608,769297980.0,a3c9169de54e566f1557259eef52e7d2,2887717.0,1.0,0.0,1156.478,19-33,1104145.0,0.0,380477.0,1059146.0,1.205,25038.0,1059146.0,-1.0,3752.0,0.0,121814509.0,1752.0,769297980.0,2046.0,1154.996,1156.201,0.63,405517.0,False
3600.0,eb8840f863b82c4710f18f1e2e7eaf3e.param,0.0,0.0,0.0,81.083,1845819539.0,e504dffcf7b4575bbda4eb1fd930d294,13438998.0,1.0,0.0,2859.415,17,4263602.0,0.0,260667.0,4491823.0,0.984,17877.0,4491823.0,-1.0,2253.0,0.0,857480987.0,2201.0,1845819539.0,7287.0,2858.255,2859.239,0.63,278546.0,False
3600.0,eb8840f863b82c4710f18f1e2e7eaf3e.param,1.0,0.0,0.0,75.597,1845819539.0,e504dffcf7b4575bbda4eb1fd930d294,13438998.0,1.0,0.0,2980.663,17,4263602.0,0.0,260667.0,4491823.0,1.014,17877.0,4491823.0,-1.0,2253.0,0.0,857480987.0,2201.0,1845819539.0,7287.0,2979.421,2980.435,0.63,278546.0,False
3600.0,eb8840f863b82c4710f18f1e2e7eaf3e.param,2.0,0.0,0.0,75.031,1845819539.0,e504dffcf7b4575bbda4eb1fd930d294,13438998.0,1.0,0.0,2923.635,17,4263602.0,0.0,260667.0,4491823.0,1.019,17877.0,4491823.0,-1.0,2253.0,0.0,857480987.0,2201.0,1845819539.0,7287.0,2922.407,2923.426,0.63,278546.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,0.0,0.0,0.0,14.5,262477543.0,270f1cfef2a59b802d0dfea78ef42374,5858191.0,1.0,0.0,1987.987,17,843759.0,0.0,91986.0,3969993.0,0.299,6510.0,3969993.0,-1.0,730.0,0.0,355911725.0,1010.0,262477543.0,6358.0,1987.587,1987.886,0.19,98498.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,1.0,0.0,0.0,13.97,262477543.0,270f1cfef2a59b802d0dfea78ef42374,5858191.0,1.0,0.0,1933.011,17,843759.0,0.0,91986.0,3969993.0,0.305,6510.0,3969993.0,-1.0,730.0,0.0,355911725.0,1010.0,262477543.0,6358.0,1932.603,1932.908,0.19,98498.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,2.0,0.0,0.0,14.365,262477543.0,270f1cfef2a59b802d0dfea78ef42374,5858191.0,1.0,0.0,2047.911,17,843759.0,0.0,91986.0,3969993.0,0.302,6510.0,3969993.0,-1.0,730.0,0.0,355911725.0,1010.0,262477543.0,6358.0,2047.501,2047.803,0.19,98498.0,False
3600.0,c93cc2c81080edb69afda7f2e082d3a9.param,0.0,0.0,0.0,23.843000000000004,1204181562.0,57de7a8129c1674e495d4998c16eac58,2240708.0,1.0,0.0,755.2610000000003,19-33,586263.0,0.0,194192.0,1239228.0,0.67,13710.0,1239228.0,-1.0,4198.0,0.0,114984424.0,2245.0,1204181562.0,2086.0,754.452,755.122,0.42,207904.0,False
3600.0,c93cc2c81080edb69afda7f2e082d3a9.param,1.0,0.0,0.0,24.772,1204181562.0,57de7a8129c1674e495d4998c16eac58,2240708.0,1.0,0.0,708.877,19-33,586263.0,0.0,194192.0,1239228.0,0.648,13710.0,1239228.0,-1.0,4198.0,0.0,114984424.0,2245.0,1204181562.0,2086.0,708.0889999999997,708.737,0.42,207904.0,False
3600.0,c93cc2c81080edb69afda7f2e082d3a9.param,2.0,0.0,0.0,23.50800000000001,1204181562.0,57de7a8129c1674e495d4998c16eac58,2240708.0,1.0,0.0,728.0139999999999,19-33,586263.0,0.0,194192.0,1239228.0,0.657,13710.0,1239228.0,-1.0,4198.0,0.0,114984424.0,2245.0,1204181562.0,2086.0,727.227,727.8839999999999,0.42,207904.0,False
3600.0,c31aabcdc356aaf4c3c1511b015e2b47.param,0.0,0.0,0.0,89.34299999999998,1036286541.0,aafaf648bcd77f76fc8d064613aa4d46,311306.0,1.0,0.0,44.08600000000001,19-33,259234.0,0.0,401771.0,22651.0,1.495,26751.0,22651.0,-1.0,1574.0,0.0,11040496.0,2254.0,1036286541.0,66.0,42.403,43.898,0.63,428524.0,False
3600.0,c31aabcdc356aaf4c3c1511b015e2b47.param,1.0,0.0,0.0,94.612,1036286541.0,aafaf648bcd77f76fc8d064613aa4d46,311306.0,1.0,0.0,46.721,19-33,259234.0,0.0,401771.0,22651.0,1.5019999999999998,26751.0,22651.0,-1.0,1574.0,0.0,11040496.0,2254.0,1036286541.0,66.0,45.03100000000001,46.533,0.63,428524.0,False
3600.0,c31aabcdc356aaf4c3c1511b015e2b47.param,2.0,0.0,0.0,94.654,1036286541.0,aafaf648bcd77f76fc8d064613aa4d46,311306.0,1.0,0.0,45.908,19-33,259234.0,0.0,401771.0,22651.0,1.543,26751.0,22651.0,-1.0,1574.0,0.0,11040496.0,2254.0,1036286541.0,66.0,44.145,45.688,0.63,428524.0,False
3600.0,20a749449b970ae0dbd2a527472e6702.param,0.0,0.0,0.0,87.866,407156352.0,ebe6aaebfcaa17730510b43c56c7cb1b,1431112.0,1.0,0.0,565.289,19-33,968626.0,0.0,859322.0,127661.0,2.922,54834.0,127661.0,-1.0,8004.0,0.0,53314457.0,1520.0,407156352.0,302.0,561.987,564.909,1.41,914158.0,False
3600.0,20a749449b970ae0dbd2a527472e6702.param,1.0,0.0,0.0,92.28,407156352.0,ebe6aaebfcaa17730510b43c56c7cb1b,1431112.0,1.0,0.0,567.001,19-33,968626.0,0.0,859322.0,127661.0,3.034,54834.0,127661.0,-1.0,8004.0,0.0,53314457.0,1520.0,407156352.0,302.0,563.566,566.6,1.41,914158.0,False
3600.0,20a749449b970ae0dbd2a527472e6702.param,2.0,0.0,0.0,92.614,407156352.0,ebe6aaebfcaa17730510b43c56c7cb1b,1431112.0,1.0,0.0,606.65,19-33,968626.0,0.0,859322.0,127661.0,3.067,54834.0,127661.0,-1.0,8004.0,0.0,53314457.0,1520.0,407156352.0,302.0,603.183,606.25,1.41,914158.0,False
3600.0,776148f00ff3b69c0f122bb92d0b4d71.param,0.0,0.0,0.0,6.759,407156352.0,d35c39ec11a6f2b48d0c631b21a4898f,9963834.0,1.0,0.0,1043.292,19-33,2288269.0,0.0,54920.0,5859618.0,0.171,3992.0,5859618.0,-1.0,682.0,0.0,380439307.0,705.0,407156352.0,8483.0,1043.049,1043.22,0.12,58914.0,False
3600.0,776148f00ff3b69c0f122bb92d0b4d71.param,1.0,0.0,0.0,6.169,407156352.0,d35c39ec11a6f2b48d0c631b21a4898f,9963834.0,1.0,0.0,1077.313,19-33,2288269.0,0.0,54920.0,5859618.0,0.173,3992.0,5859618.0,-1.0,682.0,0.0,380439307.0,705.0,407156352.0,8483.0,1077.063,1077.236,0.12,58914.0,False
3600.0,776148f00ff3b69c0f122bb92d0b4d71.param,2.0,0.0,0.0,6.522,407156352.0,d35c39ec11a6f2b48d0c631b21a4898f,9963834.0,1.0,0.0,1028.7,19-33,2288269.0,0.0,54920.0,5859618.0,0.173,3992.0,5859618.0,-1.0,682.0,0.0,380439307.0,705.0,407156352.0,8483.0,1028.454,1028.627,0.12,58914.0,False
3600.0,ce3566f981579634fc936095c60e34b0.param,0.0,0.0,0.0,79.262,1356425086.0,d4ae852b68f0644ce963ae7661e94d6e,1805908.0,1.0,0.0,662.462,19-33,895431.0,0.0,426336.0,339164.0,1.547,28017.0,339164.0,-1.0,10981.0,0.0,77022556.0,1827.0,1356425086.0,735.0,660.6139999999998,662.1610000000003,0.94,454355.0,False
3600.0,ce3566f981579634fc936095c60e34b0.param,1.0,0.0,0.0,76.18,1356425086.0,d4ae852b68f0644ce963ae7661e94d6e,1805908.0,1.0,0.0,680.143,19-33,895431.0,0.0,426336.0,339164.0,1.5630000000000002,28017.0,339164.0,-1.0,10981.0,0.0,77022556.0,1827.0,1356425086.0,735.0,678.332,679.895,0.94,454355.0,False
3600.0,ce3566f981579634fc936095c60e34b0.param,2.0,0.0,0.0,79.39,1356425086.0,d4ae852b68f0644ce963ae7661e94d6e,1805908.0,1.0,0.0,675.5369999999998,19-33,895431.0,0.0,426336.0,339164.0,1.53,28017.0,339164.0,-1.0,10981.0,0.0,77022556.0,1827.0,1356425086.0,735.0,673.7239999999998,675.2539999999998,0.94,454355.0,False
3600.0,c8cb386b66003ccca965e950303b2fca.param,0.0,0.0,0.0,71.68,2090624821.0,24d7bc38511c42eca6b31b3ac205b73f,3130825.0,1.0,0.0,703.1010000000001,19-33,1454556.0,0.0,288524.0,947253.0,1.117,20346.0,947253.0,-1.0,4339.0,0.0,187150030.0,3277.0,2090624821.0,1839.0,701.78,702.8969999999997,0.63,308872.0,False
3600.0,c8cb386b66003ccca965e950303b2fca.param,1.0,0.0,0.0,75.065,2090624821.0,24d7bc38511c42eca6b31b3ac205b73f,3130825.0,1.0,0.0,728.938,19-33,1454556.0,0.0,288524.0,947253.0,1.118,20346.0,947253.0,-1.0,4339.0,0.0,187150030.0,3277.0,2090624821.0,1839.0,727.6139999999997,728.732,0.63,308872.0,False
3600.0,c8cb386b66003ccca965e950303b2fca.param,2.0,0.0,0.0,80.984,2090624821.0,24d7bc38511c42eca6b31b3ac205b73f,3130825.0,1.0,0.0,679.306,19-33,1454556.0,0.0,288524.0,947253.0,1.106,20346.0,947253.0,-1.0,4339.0,0.0,187150030.0,3277.0,2090624821.0,1839.0,678.041,679.1469999999998,0.63,308872.0,False
3600.0,2270e17a5109403029b49522e72eee11.param,0.0,0.0,0.0,27.84800000000001,1833466120.0,3c9d814323145fad4449dd4155c8cf1f,77028.0,1.0,0.0,11.352,19-33,61429.0,0.0,243351.0,6912.0,0.8059999999999999,16056.0,6912.0,-1.0,925.0,0.0,2924998.0,1122.0,1833466120.0,30.0,10.433,11.239,0.42,259409.0,False
3600.0,2270e17a5109403029b49522e72eee11.param,1.0,0.0,0.0,30.639,1833466120.0,3c9d814323145fad4449dd4155c8cf1f,77028.0,1.0,0.0,11.617,19-33,61429.0,0.0,243351.0,6912.0,0.82,16056.0,6912.0,-1.0,925.0,0.0,2924998.0,1122.0,1833466120.0,30.0,10.686,11.505999999999998,0.42,259409.0,False
3600.0,2270e17a5109403029b49522e72eee11.param,2.0,0.0,0.0,28.057,1833466120.0,3c9d814323145fad4449dd4155c8cf1f,77028.0,1.0,0.0,11.165,19-33,61429.0,0.0,243351.0,6912.0,0.7979999999999999,16056.0,6912.0,-1.0,925.0,0.0,2924998.0,1122.0,1833466120.0,30.0,10.255999999999998,11.054,0.42,259409.0,False
3600.0,077f5b1c7eeedbe5b679fbf2ef5b57af.param,0.0,0.0,0.0,71.479,1036286541.0,c0a8a2de43168be4e2013bc19139fbc1,214396.0,1.0,0.0,41.227,19-33,144678.0,0.0,394145.0,27478.0,1.382,25919.0,27478.0,-1.0,5717.0,0.0,8833283.0,1716.0,1036286541.0,86.0,39.672,41.054,0.63,420066.0,False
3600.0,077f5b1c7eeedbe5b679fbf2ef5b57af.param,1.0,0.0,0.0,71.997,1036286541.0,c0a8a2de43168be4e2013bc19139fbc1,214396.0,1.0,0.0,43.124,19-33,144678.0,0.0,394145.0,27478.0,1.384,25919.0,27478.0,-1.0,5717.0,0.0,8833283.0,1716.0,1036286541.0,86.0,41.567,42.951,0.63,420066.0,False
3600.0,077f5b1c7eeedbe5b679fbf2ef5b57af.param,2.0,0.0,0.0,70.661,1036286541.0,c0a8a2de43168be4e2013bc19139fbc1,214396.0,1.0,0.0,45.578,19-33,144678.0,0.0,394145.0,27478.0,1.4280000000000002,25919.0,27478.0,-1.0,5717.0,0.0,8833283.0,1716.0,1036286541.0,86.0,43.967,45.395,0.63,420066.0,False
3600.0,2e62c2035774812450291ecf0e2bc4e6.param,0.0,0.0,0.0,98.931,769297980.0,5926e8204bb0c66b6714d4425dd5be70,759604.0,1.0,0.0,340.036,19-33,523554.0,0.0,754796.0,85027.0,2.69,48468.0,85027.0,-1.0,16981.0,0.0,43415894.0,1764.0,769297980.0,234.0,337.024,339.714,1.41,803266.0,False
3600.0,2e62c2035774812450291ecf0e2bc4e6.param,1.0,0.0,0.0,98.424,769297980.0,5926e8204bb0c66b6714d4425dd5be70,759604.0,1.0,0.0,337.6040000000001,19-33,523554.0,0.0,754796.0,85027.0,2.684,48468.0,85027.0,-1.0,16981.0,0.0,43415894.0,1764.0,769297980.0,234.0,334.593,337.277,1.41,803266.0,False
3600.0,2e62c2035774812450291ecf0e2bc4e6.param,2.0,0.0,0.0,102.417,769297980.0,5926e8204bb0c66b6714d4425dd5be70,759604.0,1.0,0.0,353.469,19-33,523554.0,0.0,754796.0,85027.0,2.776,48468.0,85027.0,-1.0,16981.0,0.0,43415894.0,1764.0,769297980.0,234.0,350.35400000000016,353.13,1.41,803266.0,False
3600.0,58d416f59c95f0cb30d78fdb1fef8274.param,0.0,0.0,0.0,86.449,1845819539.0,f12f43c2ec995b4b08ab6a46e5aec3f9,998771.0,1.0,0.0,446.709,19-33,748790.0,0.0,718419.0,81719.0,2.576,46164.0,81719.0,-1.0,11033.0,0.0,48872588.0,1726.0,1845819539.0,223.0,443.815,446.391,1.41,764585.0,False
3600.0,58d416f59c95f0cb30d78fdb1fef8274.param,1.0,0.0,0.0,92.921,1845819539.0,f12f43c2ec995b4b08ab6a46e5aec3f9,998771.0,1.0,0.0,443.592,19-33,748790.0,0.0,718419.0,81719.0,2.535,46164.0,81719.0,-1.0,11033.0,0.0,48872588.0,1726.0,1845819539.0,223.0,440.739,443.274,1.41,764585.0,False
3600.0,58d416f59c95f0cb30d78fdb1fef8274.param,2.0,0.0,0.0,88.09299999999998,1845819539.0,f12f43c2ec995b4b08ab6a46e5aec3f9,998771.0,1.0,0.0,462.861,19-33,748790.0,0.0,718419.0,81719.0,2.567,46164.0,81719.0,-1.0,11033.0,0.0,48872588.0,1726.0,1845819539.0,223.0,459.965,462.532,1.41,764585.0,False
3600.0,47f7076944243590f9ecb04e4bcdba51.param,0.0,0.0,0.0,59.815,859769041.0,64f2da80fe7bb02513b06845be15b21f,587512.0,1.0,0.0,71.033,19-33,227395.0,0.0,131026.0,189059.0,0.5539999999999999,9935.0,189059.0,-1.0,1785.0,0.0,51940712.0,2427.0,859769041.0,450.0,70.38600000000002,70.94,0.28,140963.0,False
3600.0,47f7076944243590f9ecb04e4bcdba51.param,1.0,0.0,0.0,54.69600000000001,859769041.0,64f2da80fe7bb02513b06845be15b21f,587512.0,1.0,0.0,70.922,19-33,227395.0,0.0,131026.0,189059.0,0.5479999999999999,9935.0,189059.0,-1.0,1785.0,0.0,51940712.0,2427.0,859769041.0,450.0,70.275,70.82300000000002,0.28,140963.0,False
3600.0,47f7076944243590f9ecb04e4bcdba51.param,2.0,0.0,0.0,55.837,859769041.0,64f2da80fe7bb02513b06845be15b21f,587512.0,1.0,0.0,72.293,19-33,227395.0,0.0,131026.0,189059.0,0.551,9935.0,189059.0,-1.0,1785.0,0.0,51940712.0,2427.0,859769041.0,450.0,71.645,72.196,0.28,140963.0,False
3600.0,82ee8e4cd2fc84faec85f2d1b0bd8a01.param,0.0,0.0,0.0,33.232,1389946590.0,c03c95526d77e2a6fcf224bf2eb9ad57,2306307.0,1.0,0.0,230.105,19-33,1062492.0,0.0,78677.0,832365.0,0.394,7715.0,832365.0,-1.0,695.0,0.0,193423393.0,4113.0,1389946590.0,1583.0,229.632,230.026,0.19,86394.0,False
3600.0,82ee8e4cd2fc84faec85f2d1b0bd8a01.param,1.0,0.0,0.0,34.33,1389946590.0,c03c95526d77e2a6fcf224bf2eb9ad57,2306307.0,1.0,0.0,218.303,19-33,1062492.0,0.0,78677.0,832365.0,0.39,7715.0,832365.0,-1.0,695.0,0.0,193423393.0,4113.0,1389946590.0,1583.0,217.834,218.224,0.19,86394.0,False
3600.0,82ee8e4cd2fc84faec85f2d1b0bd8a01.param,2.0,0.0,0.0,33.596,1389946590.0,c03c95526d77e2a6fcf224bf2eb9ad57,2306307.0,1.0,0.0,239.845,19-33,1062492.0,0.0,78677.0,832365.0,0.378,7715.0,832365.0,-1.0,695.0,0.0,193423393.0,4113.0,1389946590.0,1583.0,239.379,239.757,0.19,86394.0,False
3600.0,36629b2c17ca943db9af53ce0e811343.param,0.0,0.0,0.0,80.402,1204181562.0,d23f3182a5372d4a8ead522c6b5b02f2,2787263.0,1.0,0.0,1293.852,19-33,1852249.0,0.0,810992.0,268191.0,2.8960000000000004,51804.0,268191.0,-1.0,23666.0,0.0,118017807.0,1504.0,1204181562.0,558.0,1290.488,1293.384,1.41,862798.0,False
3600.0,36629b2c17ca943db9af53ce0e811343.param,1.0,0.0,0.0,78.796,1204181562.0,d23f3182a5372d4a8ead522c6b5b02f2,2787263.0,1.0,0.0,1193.683,19-33,1852249.0,0.0,810992.0,268191.0,2.8110000000000004,51804.0,268191.0,-1.0,23666.0,0.0,118017807.0,1504.0,1204181562.0,558.0,1190.348,1193.159,1.41,862798.0,False
3600.0,36629b2c17ca943db9af53ce0e811343.param,2.0,0.0,0.0,83.04700000000003,1204181562.0,d23f3182a5372d4a8ead522c6b5b02f2,2787263.0,1.0,0.0,1358.878,19-33,1852249.0,0.0,810992.0,268191.0,2.872,51804.0,268191.0,-1.0,23666.0,0.0,118017807.0,1504.0,1204181562.0,558.0,1355.501,1358.3729999999996,1.41,862798.0,False
3600.0,bcad7061725bfa9d927f3874c2ffe422.param,0.0,0.0,0.0,70.946,1798912920.0,db215b45cdb4019bbe5e1e42b23c8fc8,232428.0,1.0,0.0,22.381,19-33,212635.0,0.0,325335.0,9964.0,1.314,22333.0,9964.0,-1.0,774.0,0.0,5578049.0,2849.0,1798912920.0,34.0,20.913,22.227,0.63,347670.0,False
3600.0,bcad7061725bfa9d927f3874c2ffe422.param,1.0,0.0,0.0,79.164,1798912920.0,db215b45cdb4019bbe5e1e42b23c8fc8,232428.0,1.0,0.0,21.915,19-33,212635.0,0.0,325335.0,9964.0,1.3,22333.0,9964.0,-1.0,774.0,0.0,5578049.0,2849.0,1798912920.0,34.0,20.469,21.769,0.63,347670.0,False
3600.0,bcad7061725bfa9d927f3874c2ffe422.param,2.0,0.0,0.0,71.20100000000002,1798912920.0,db215b45cdb4019bbe5e1e42b23c8fc8,232428.0,1.0,0.0,22.172,19-33,212635.0,0.0,325335.0,9964.0,1.269,22333.0,9964.0,-1.0,774.0,0.0,5578049.0,2849.0,1798912920.0,34.0,20.754,22.023000000000003,0.63,347670.0,False
3600.0,6fb4e7e6a28217723de4797747a7c751.param,0.0,0.0,0.0,45.417,1356425086.0,19bf04cd9a43c38f505c91696eeb4e74,3353325.0,1.0,0.0,603.776,19-33,1008380.0,0.0,178025.0,1374486.0,0.652,12577.0,1374486.0,-1.0,1727.0,0.0,250413863.0,1985.0,1356425086.0,2399.0,603.006,603.658,0.28,190604.0,False
3600.0,6fb4e7e6a28217723de4797747a7c751.param,1.0,0.0,0.0,40.784,1356425086.0,19bf04cd9a43c38f505c91696eeb4e74,3353325.0,1.0,0.0,607.61,19-33,1008380.0,0.0,178025.0,1374486.0,0.7040000000000001,12577.0,1374486.0,-1.0,1727.0,0.0,250413863.0,1985.0,1356425086.0,2399.0,606.7869999999998,607.491,0.28,190604.0,False
3600.0,6fb4e7e6a28217723de4797747a7c751.param,2.0,0.0,0.0,41.455,1356425086.0,19bf04cd9a43c38f505c91696eeb4e74,3353325.0,1.0,0.0,623.3530000000002,19-33,1008380.0,0.0,178025.0,1374486.0,0.6579999999999999,12577.0,1374486.0,-1.0,1727.0,0.0,250413863.0,1985.0,1356425086.0,2399.0,622.576,623.234,0.28,190604.0,False
3600.0,b608681bd499b6ea9a21bd05916f8881.param,0.0,0.0,0.0,27.677,291385018.0,688b197d180bf11b3a3e06f2c6ac04ff,6933309.0,1.0,0.0,1170.97,19-33,1818853.0,0.0,109619.0,3496488.0,0.424,8579.0,3496488.0,-1.0,888.0,0.0,488721597.0,2423.0,291385018.0,5687.0,1170.452,1170.876,0.28,118200.0,False
3600.0,b608681bd499b6ea9a21bd05916f8881.param,1.0,0.0,0.0,26.487,291385018.0,688b197d180bf11b3a3e06f2c6ac04ff,6933309.0,1.0,0.0,1208.804,19-33,1818853.0,0.0,109619.0,3496488.0,0.431,8579.0,3496488.0,-1.0,888.0,0.0,488721597.0,2423.0,291385018.0,5687.0,1208.273,1208.704,0.28,118200.0,False
3600.0,b608681bd499b6ea9a21bd05916f8881.param,2.0,0.0,0.0,29.565,291385018.0,688b197d180bf11b3a3e06f2c6ac04ff,6933309.0,1.0,0.0,1216.395,19-33,1818853.0,0.0,109619.0,3496488.0,0.44,8579.0,3496488.0,-1.0,888.0,0.0,488721597.0,2423.0,291385018.0,5687.0,1215.848,1216.288,0.28,118200.0,False
3600.0,0b8e122cf9283c3ae5880f368e1011d8.param,0.0,0.0,0.0,102.604,1296150403.0,c8b0aa6d1463188ee73c0e275388b8ea,12420514.0,1.0,0.0,2762.737,19-33,5588792.0,0.0,360551.0,3060523.0,1.3969999999999998,24264.0,3060523.0,-1.0,8456.0,0.0,601832083.0,2399.0,1296150403.0,4947.0,2761.12,2762.517000000001,0.63,384817.0,False
3600.0,0b8e122cf9283c3ae5880f368e1011d8.param,1.0,0.0,0.0,96.964,1296150403.0,c8b0aa6d1463188ee73c0e275388b8ea,12420514.0,1.0,0.0,2696.098,19-33,5588792.0,0.0,360551.0,3060523.0,1.3869999999999998,24264.0,3060523.0,-1.0,8456.0,0.0,601832083.0,2399.0,1296150403.0,4947.0,2694.508,2695.895,0.63,384817.0,False
3600.0,0b8e122cf9283c3ae5880f368e1011d8.param,2.0,0.0,0.0,95.487,1296150403.0,c8b0aa6d1463188ee73c0e275388b8ea,12420514.0,1.0,0.0,2931.373,19-33,5588792.0,0.0,360551.0,3060523.0,1.4069999999999998,24264.0,3060523.0,-1.0,8456.0,0.0,601832083.0,2399.0,1296150403.0,4947.0,2929.69,2931.097,0.63,384817.0,False
3600.0,55cfdbb6af4dd05c2a6adb7fe54494a0.param,0.0,0.0,0.0,53.435,859769041.0,4216f7ebca3d8bc8337472a3c9d93f34,876183.0,1.0,0.0,339.833,19-33,498931.0,0.0,587426.0,149226.0,1.984,37834.0,149226.0,-1.0,11059.0,0.0,38510139.0,1526.0,859769041.0,363.0,337.5780000000001,339.5619999999999,1.41,625262.0,False
3600.0,55cfdbb6af4dd05c2a6adb7fe54494a0.param,1.0,0.0,0.0,52.955,859769041.0,4216f7ebca3d8bc8337472a3c9d93f34,876183.0,1.0,0.0,340.898,19-33,498931.0,0.0,587426.0,149226.0,2.015,37834.0,149226.0,-1.0,11059.0,0.0,38510139.0,1526.0,859769041.0,363.0,338.617,340.63199999999995,1.41,625262.0,False
3600.0,55cfdbb6af4dd05c2a6adb7fe54494a0.param,2.0,0.0,0.0,62.431,859769041.0,4216f7ebca3d8bc8337472a3c9d93f34,876183.0,1.0,0.0,328.089,19-33,498931.0,0.0,587426.0,149226.0,1.951,37834.0,149226.0,-1.0,11059.0,0.0,38510139.0,1526.0,859769041.0,363.0,325.881,327.832,1.41,625262.0,False
3600.0,a7524f8935b63b7462d9535d535e5b00.param,0.0,0.0,0.0,88.613,1389946590.0,60ba8767ce5adfee9ec03949a75a4f7d,1335335.0,1.0,0.0,415.624,19-33,950464.0,0.0,970481.0,74839.0,3.37,61803.0,74839.0,-1.0,24049.0,0.0,55435184.0,1574.0,1389946590.0,199.0,411.861,415.231,2.11,1032286.0,False
3600.0,a7524f8935b63b7462d9535d535e5b00.param,1.0,0.0,0.0,91.252,1389946590.0,60ba8767ce5adfee9ec03949a75a4f7d,1335335.0,1.0,0.0,452.655,19-33,950464.0,0.0,970481.0,74839.0,3.404,61803.0,74839.0,-1.0,24049.0,0.0,55435184.0,1574.0,1389946590.0,199.0,448.726,452.13,2.11,1032286.0,False
3600.0,a7524f8935b63b7462d9535d535e5b00.param,2.0,0.0,0.0,100.854,1389946590.0,60ba8767ce5adfee9ec03949a75a4f7d,1335335.0,1.0,0.0,432.882,19-33,950464.0,0.0,970481.0,74839.0,3.4330000000000003,61803.0,74839.0,-1.0,24049.0,0.0,55435184.0,1574.0,1389946590.0,199.0,429.05300000000005,432.486,2.11,1032286.0,False
3600.0,1650e2ea4fbdeced199b6699fee57047.param,0.0,0.0,0.0,38.101,1670273744.0,ae5841b93c60521386297f5063703deb,793.0,1.0,0.0,0.747,19-33,43.0,0.0,128952.0,280.0,0.5429999999999999,10776.0,280.0,-1.0,195.0,0.0,125852.0,3984.0,1670273744.0,2.0,0.129,0.672,0.28,139730.0,False
3600.0,1650e2ea4fbdeced199b6699fee57047.param,1.0,0.0,0.0,36.666,1670273744.0,ae5841b93c60521386297f5063703deb,793.0,1.0,0.0,0.746,19-33,43.0,0.0,128952.0,280.0,0.5429999999999999,10776.0,280.0,-1.0,195.0,0.0,125852.0,3984.0,1670273744.0,2.0,0.128,0.6709999999999999,0.28,139730.0,False
