instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
b6bb7d7967f9cc92f4db5f4528541df7,2.96951,12.5847,4.23774,0,0,0,0.186455,0.536431,0.528121,0,1.19556,2.89331,2.29227,18277.7,38917.3,4,22.739,7.57968,2,2,1,11841,0,1.14716,33763,149015.0,50179.1,3400,0,6800,0,0,8441,3522,0.287138,0,0.658787,0,0,0.712862,0.341213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.40651,40.3842,18.9985,2.87832,1.4694,1.49954,0,0.762315,1.32273,1.3497,10160,12193.2,30506.8,81,303,101.0,0,2,0.666667,0,164,10322,0.0158884,0.871717,35162,416846.0,196103.0
08423196f3b3da0aa676c62268b2cc1f,2.98334,12.6599,4.2405,0,0,0,0.181614,0.5325,0.526725,0,1.1668,2.88833,1.9508,19279.5,40953.9,4,22.5645,7.52151,2,2,1,12425,0,1.14749,35430,157300.0,52688.2,3567,0,7134,0,0,8858,3694,0.287082,0,0.658847,0,0,0.712918,0.341153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42335,40.1659,18.9188,2.92019,1.43856,1.46803,0,0.761224,1.32363,1.35029,10660,12786.3,32060.7,83,291,97.0,0,2,0.0843373,0,168,10828,0.0155153,0.871469,37068,434916.0,204853.0
d0d4008dd1ce4be8b7513cfeefc5cb77,2.99153,13.3832,4.47891,0,0,0,0.180111,0.525191,0.523506,0,1.15942,3.43474,1.60029,34707.8,75140.3,4,22.5941,7.53137,2,2,1,22305,0,1.15954,63696,298512.0,99902.0,6315,0,12630,0,0,15990,6606,0.28312,0,0.656581,0,0,0.71688,0.343419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46881,46.9386,22.604,3.43457,1.34483,1.38023,0,0.754311,1.60574,1.43197,19008,22386.1,59033.4,113,293,97.6667,0,2,0.666667,0,238,19236,0.0123726,0.862408,66726,902910.0,434810.0
06d2a1bdda905e3e058e82b7f658f294,2.99135,13.3479,4.46661,0,0,0,0.181258,0.531328,0.528717,0,1.16779,3.49881,1.59161,36497.1,78851.4,4,23.2997,7.76657,2,2,1,23461,0,1.15811,66948,313156.0,104791.0,6699,0,13356,0,0,16762,6902,0.285538,0,0.659295,0,0,0.714462,0.340705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46431,48.6444,23.3613,3.46707,1.40623,1.4364,0,0.756745,1.57175,1.41335,20026,23624.0,62136.5,115,345,115.0,0,2,0.5,0,242,20258,0.0119459,0.863476,70180,985438.0,473254.0
a43632fca1c7785171831784cb78756c,2.9883,12.5407,4.19594,0,0,0,0.180708,0.532627,0.528484,0,1.16238,3.65326,2.2861,28305.8,59851.9,4,22.8237,7.6079,2,2,1,18211,0,1.15259,51972,228379.0,76412.3,5211,0,10422,0,0,13000,5378,0.286146,0,0.65962,0,0,0.713854,0.34038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.4443,38.5546,18.3741,3.24116,1.51803,1.54884,0,0.74477,1.43734,1.4475,15596,18489.2,46001.6,101,309,103.0,0,2,0.584158,0,204,15800,0.0129114,0.867607,54420,609162.0,290311.0
19d5a7734e4ce14b73c5fac98a27b849,2.96461,10.8319,3.65961,0,0,0,0.188714,0.596837,0.589217,0,1.20939,3.45946,2.36017,28904.1,57835.5,4,22.9068,7.63559,2,2,1,18762,0,1.15643,53313,203228.0,68661.6,5337,0,10602,0,0,13425,5622,0.284458,0,0.653476,0,0,0.715542,0.346524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42838,32.131,15.3163,3.22933,1.89143,1.91576,0,0.830002,1.43985,1.50636,16018,18992.3,42320.3,103,315,134.0,0,2,0.126214,0,219,16224,0.0134985,0.864727,55622,521294.0,248492.0
cbbd97fc59e5dcf6ba2e3914308f39f9,2.99443,12.6042,4.21209,0,0,0,0.179556,0.518477,0.516541,0,1.15662,3.38979,1.85895,52888.8,112073.0,4,21.5677,7.18924,2,2,1,33955,0,1.15982,97002,427975.0,143021.0,9661,0,19322,0,0,24294,9954,0.284524,0,0.659995,0,0,0.715476,0.340005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.47302,34.9264,16.9227,3.82984,1.34561,1.37666,0,0.72833,1.57333,1.40542,28996,33809.5,85057.9,139,231,77.0,0,2,0.589928,0,289,29276,0.00987157,0.8622,101676,1022500.0,495429.0
2c670e382852e96063fa13ffe2fb8894,2.97746,12.7692,4.28616,0,0,0,0.183794,0.546024,0.538721,0,1.18002,2.95892,2.35738,13460.1,28679.7,4,23.6599,7.88664,2,2,1,8694,0,1.14395,24750,111016.0,37263.9,2506,0,4996,0,0,6188,2604,0.288245,0,0.657368,0,0,0.711755,0.342632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.40605,46.7134,21.7014,2.64058,1.56473,1.59457,0,0.800941,1.34604,1.37801,7460,9076.44,22858.9,69,375,125.0,0,2,0.057971,0,150,7600,0.0197368,0.874166,25886,355022.0,164931.0
0c6772c61a5fe0a704abf69f6a541fd8,2.92324,11.9451,4.11666,0,0,0,0.20288,0.572501,0.560594,0,1.28634,3.591,2.21134,18311.1,38805.6,4,23.7736,7.92454,2,2,1,12077,0,1.16483,33852,144261.0,49717.0,3401,0,6586,0,0,8676,3782,0.28161,0,0.635224,0,0,0.71839,0.364776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.40509,44.1678,20.4889,2.79093,1.77749,1.7427,0,1.02019,1.59853,1.68465,10202,12374.5,30698.5,83,385,128.333,0,2,0.0246914,0,178,10368,0.0171682,0.858491,35304,457932.0,212429.0
dcd142c0296a4cdf196510a3d6b5d1d8,2.99108,13.9003,4.65154,0,0,0,0.181164,0.534109,0.531568,0,1.16698,3.34962,1.57859,32794.1,71818.5,4,23.1727,7.72422,2,2,1,21082,0,1.15733,60166,293046.0,98063.8,6018,0,12004,0,0,15064,6212,0.285457,0,0.658981,0,0,0.714543,0.341019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.46168,58.6849,28.1405,3.37268,1.35121,1.38226,0,0.757436,1.44622,1.32833,17996,21284.8,57914.2,109,335,111.667,0,2,0.5,0,230,18216,0.0126263,0.864055,63058,1069000.0,512608.0
a096f8c5d344b5cbd4eedaa04a33bc4e,2.97174,11.1942,3.76486,0,0,0,0.185896,0.552413,0.543502,0,1.19258,3.03182,1.92459,21048.4,42813.2,4,22.0948,7.36492,2,2,1,13625,0,1.14863,38857,152520.0,51296.3,3910,0,7820,0,0,9715,4042,0.286972,0,0.659248,0,0,0.713028,0.340752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41342,28.6149,13.5082,2.98979,1.71538,1.74743,0,0.756294,1.3249,1.4025,11688,13965.0,31617.1,87,261,87.0,0,2,0.287356,0,176,11862,0.0148373,0.870606,40490,339430.0,160234.0
23343512eab594447ff6339260f9d092,2.97728,13.0102,4.37103,0,0,0,0.184359,0.542494,0.535975,0,1.18404,2.96504,2.31162,21121.9,45354.1,4,23.7736,7.92454,2,2,1,13645,0,1.15021,38809,177525.0,59642.7,3916,0,7790,0,0,9729,4073,0.286992,0,0.656664,0,0,0.713008,0.343336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42451,48.4479,22.7523,2.97374,1.54914,1.56802,0,0.814256,1.37046,1.39859,11687,14009.9,36010.9,87,385,128.333,0,2,0.5,0,186,11863,0.015679,0.869403,40625,574737.0,269911.0
25a63ebb3196744252b51a856077b07d,2.994,13.5825,4.54012,0,0,0,0.179743,0.528909,0.527245,0,1.15781,3.41368,1.56123,35051.4,76141.6,4,23.0418,7.68058,2,2,1,22507,0,1.15801,64308,305700.0,102184.0,6405,0,12810,0,0,16102,6626,0.284578,0,0.659086,0,0,0.715422,0.340914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46707,51.1042,24.6234,3.44364,1.35152,1.38767,0,0.735015,1.54035,1.37915,19208,22638.4,60384.3,113,325,108.333,0,2,0.666667,0,228,19436,0.0117308,0.863554,67386,993262.0,478580.0
949b3c5b3f480f7ac7ce2340d5db87c0,2.88125,13.8766,4.89801,0,0,0,0.193173,0.476282,0.480044,0,1.20029,3.74508,2.54158,16854.8,39261.3,4,23.6829,7.8943,2,2,1,11251,0,1.23137,31359,156125.0,55107.6,2446,0,4892,0,0,8805,4245,0.217403,0,0.535405,0,0,0.782597,0.464595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.54788,49.8399,25.504,2.9958,1.37112,1.36757,0,1.06168,1.98287,2.17165,8945,10289.8,32250.3,95,377,125.667,0,2,0.666667,0,202,9137,0.0221079,0.812106,32417,455387.0,233030.0
8a41d6966f144cd9259e9010e1a3fe44,2.97567,12.057,4.05022,0,0,0,0.184872,0.556346,0.548754,0,1.187,3.1238,2.01683,28290.6,59037.2,4,23.5432,7.84772,2,2,1,18287,0,1.15114,52167,220486.0,74066.4,5244,0,10488,0,0,13043,5398,0.286761,0,0.660204,0,0,0.713239,0.339796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.42541,39.3593,18.7183,3.23457,1.73981,1.76825,0,0.744714,1.32285,1.39296,15684,18576.8,44929.0,101,365,121.667,0,2,0.346535,0,204,15886,0.0128415,0.868705,54416,625262.0,297359.0
c9461f5dc5bb666c3d586684c885ebeb,2.9659,13.6758,4.62138,0,0,0,0.189491,0.543451,0.535119,0,1.21548,3.16476,1.8853,30414.3,66757.1,4,23.8844,7.96147,2,2,1,19737,0,1.15773,55852,269919.0,91212.2,5647,0,11114,0,0,14090,5934,0.286112,0,0.651924,0,0,0.713888,0.348076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,212,0,0,0,3.43372,59.7535,28.0439,3.23911,1.42654,1.42195,0,0.879687,1.44856,1.47801,16836,20051.7,54554.5,105,395,131.667,0,2,0.5,0,222,17048,0.0130221,0.863758,58538,1018680.0,478092.0
f1dbb147369f6ca65944741a83e3a8d2,2.97349,11.5518,3.88242,0,0,0,0.185432,0.569118,0.56067,0,1.19004,3.00956,1.94411,24025.1,49293.7,4,23.3247,7.77489,2,2,1,15542,0,1.14973,44329,179539.0,60340.6,4459,0,8918,0,0,11083,4600,0.2869,0,0.659713,0,0,0.7131,0.340287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.4187,36.007,17.0562,3.09694,1.81649,1.8473,0,0.751,1.32065,1.39443,13332,15865.6,36937.3,93,347,115.667,0,2,0.268817,0,188,13518,0.0139074,0.869772,46214,486742.0,230565.0
b3110d3f07e3b281aff696632919ba03,2.99248,13.6894,4.57851,0,0,0,0.180556,0.531207,0.529012,0,1.16313,3.4054,1.56633,36416.5,79332.0,4,23.0946,7.6982,2,2,1,23398,0,1.15797,66806,320306.0,107128.0,6672,0,13322,0,0,16726,6884,0.285153,0,0.659309,0,0,0.714847,0.340691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46521,53.6725,25.8193,3.4706,1.3511,1.38303,0,0.746953,1.57724,1.40357,19974,23541.4,63279.5,115,329,109.667,0,2,0.5,0,242,20206,0.0119766,0.863578,70018,1084510.0,521705.0
333e5440ec64dbf2f6df434d74de3aba,2.99348,13.3709,4.46967,0,0,0,0.179826,0.52694,0.524989,0,1.15819,3.47782,1.57278,35088.7,75839.8,4,22.5941,7.53137,2,2,1,22535,0,1.15754,64380,301313.0,100724.0,6417,0,12834,0,0,16118,6634,0.284757,0,0.659236,0,0,0.715243,0.340764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46507,47.08,22.6659,3.44283,1.3443,1.37942,0,0.735221,1.59327,1.40726,19240,22675.1,59679.5,113,293,97.6667,0,2,0.666667,0,228,19468,0.0117115,0.863901,67458,916554.0,441259.0
462dacdadb266aaba84a28655dd58181,2.97963,11.6468,3.91547,0,0,0,0.181945,0.569432,0.566818,0,1.16754,3.32063,2.06973,28534.4,58644.6,4,23.5194,7.83981,2,2,1,18412,0,1.15719,52443,214441.0,72091.7,5185,0,10370,0,0,13227,5541,0.28161,0,0.65175,0,0,0.71839,0.34825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.44799,37.3922,17.937,3.24792,1.81864,1.84148,0,0.789654,1.42946,1.48992,15703,18551.0,43981.5,103,363,121.0,0,2,0.0194175,0,218,15911,0.0137012,0.864165,54861,594947.0,285396.0
4583b67f62e3fd8f7bc7f859cc2728c8,2.99266,13.5763,4.54034,0,0,0,0.180056,0.531039,0.529188,0,1.15952,3.41294,1.85663,25867.9,56195.0,4,23.5668,7.85559,2,2,1,16618,0,1.15628,47478,225611.0,75451.4,4728,0,9456,0,0,11890,4916,0.284511,0,0.657946,0,0,0.715489,0.342054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.46034,52.3787,25.0867,3.18035,1.39223,1.43284,0,0.746061,1.5789,1.45216,14176,16854.8,44755.8,97,367,122.333,0,2,0.666667,0,196,14372,0.0136376,0.864845,49732,752786.0,360546.0
07ae9bb674f0d6f3db86b53369cbaeb8,2.9826,12.3304,4.13228,0,0,0,0.18241,0.542197,0.536158,0,1.17229,3.04977,2.33097,21222.0,44616.2,4,23.0946,7.6982,2,2,1,13682,0,1.14859,38988,168705.0,56537.9,3934,0,7852,0,0,9748,4060,0.287531,0,0.659167,0,0,0.712469,0.340833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42579,39.1823,18.4611,2.98954,1.6015,1.62829,0,0.772749,1.33407,1.35684,11736,14051.2,34468.8,87,329,109.667,0,2,0.0689655,0,185,11912,0.0155306,0.870633,40808,466740.0,219908.0
d092754e1de8d2ec9bd98094a1d97b10,2.96849,12.1367,4.0929,0,0,0,0.186126,0.551517,0.544942,0,1.19273,3.50961,2.06307,23410.1,49160.5,4,23.4955,7.83185,2,2,1,15170,0,1.15431,43222,184114.0,62089.3,4294,0,8588,0,0,10876,4554,0.283059,0,0.653477,0,0,0.716941,0.346523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.42657,39.7305,18.8911,3.07935,1.70136,1.72735,0,0.789135,1.41405,1.48283,12956,15397.4,37760.6,93,361,120.333,0,2,0.032967,0,198,13142,0.0150662,0.866315,45032,522138.0,248266.0
cdba0b002f1409a36d777e33751908b3,2.97504,10.8359,3.64124,0,0,0,0.185021,0.529679,0.521547,0,1.18779,2.989,2.05069,27198.5,54767.1,4,20.6097,6.8699,2,2,1,17585,0,1.1507,50161,190549.0,64031.2,5044,0,10088,0,0,12541,5194,0.286835,0,0.660123,0,0,0.713165,0.339877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.42337,22.0815,10.4827,3.20053,1.56566,1.59477,0,0.746249,1.3169,1.33966,15084,17885.9,39512.6,99,185,61.6667,0,2,0.262626,0,200,15282,0.0130873,0.869036,52316,337450.0,160197.0
2b618abb7e0a63583eeeddea657637d6,2.98366,12.5726,4.21551,0,0,0,0.181388,0.531248,0.527163,0,1.16528,3.4238,2.2924,27918.4,59216.1,4,22.8237,7.6079,2,2,1,17990,0,1.15424,51288,226182.0,75837.0,5112,0,10224,0,0,12878,5362,0.284158,0,0.655973,0,0,0.715842,0.344027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.44386,38.795,18.5094,3.22612,1.51252,1.53896,0,0.774035,1.40798,1.42773,15382,18214.7,45656.9,101,309,103.0,0,2,0.594059,0,214,15586,0.0137303,0.86637,53676,604659.0,288488.0
b893dfe11d6164265acb84d7a70dd6f6,2.98862,12.664,4.2374,0,0,0,0.180687,0.526507,0.522621,0,1.16236,3.66158,2.27111,26082.7,55385.5,4,22.2888,7.42961,2,2,1,16779,0,1.15272,47892,212490.0,71099.3,4797,0,9594,0,0,11982,4962,0.285893,0,0.65911,0,0,0.714107,0.34089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.44504,38.0254,18.1085,3.17449,1.41261,1.4453,0,0.747532,1.49591,1.3626,14360,17065.7,42756.7,97,273,91.0,0,2,0.666667,0,196,14556,0.0134652,0.867513,50146,553498.0,263588.0
3fa590ce0ef29e80f389aa50c7425b5e,2.98114,12.5443,4.20611,0,0,0,0.182,0.54824,0.542589,0,1.16863,3.05909,2.35943,16523.6,34939.9,4,23.7736,7.92454,2,2,1,10657,0,1.14715,30378,133684.0,44824.5,3051,0,6102,0,0,7606,3188,0.286291,0,0.656835,0,0,0.713709,0.343165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.41981,44.6301,20.9865,2.80252,1.6407,1.67457,0,0.784949,1.35321,1.38063,9134,11007.9,27442.5,77,385,137.0,0,2,0.025974,0,166,9290,0.0178687,0.871728,31770,414614.0,194965.0
21e5d6557f6bb2e80d08452cdf990dca,2.99132,14.0964,4.71554,0,0,0,0.180296,0.535043,0.532819,0,1.1607,3.63635,1.84607,23834.9,52433.8,4,23.7511,7.91704,2,2,1,15319,0,1.15493,43756,215943.0,72237.3,4363,0,8726,0,0,10956,4538,0.28481,0,0.657871,0,0,0.71519,0.342129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.45476,63.2425,30.2026,3.10974,1.35296,1.39201,0,0.749662,1.62582,1.52005,13076,15585.3,42735.6,93,383,127.667,0,2,0.666667,0,188,13264,0.0141737,0.865853,45824,838848.0,400608.0
47e0e8d91712e448ed61020ade5d8819,2.99113,13.3011,4.45245,0,0,0,0.180882,0.525787,0.523654,0,1.16493,3.28138,1.59897,48236.1,104206.0,4,22.4746,7.49152,2,2,1,31007,0,1.16105,88478,412427.0,138057.0,8805,0,17570,0,0,22202,9136,0.283968,0,0.657905,0,0,0.716032,0.342095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.47285,45.7379,22.0927,3.7318,1.34884,1.37633,0,0.7584,1.5552,1.5329,26438,30919.3,81480.4,133,285,95.0,0,2,0.5,0,278,26706,0.0104096,0.861289,92746,1221480.0,590007.0
1e1d69e43105d9bafb96baa0369e8cf1,2.99197,13.6846,4.57735,0,0,0,0.180687,0.531639,0.529232,0,1.16387,3.52628,1.56769,36453.5,79407.8,4,23.0946,7.6982,2,2,1,23426,0,1.15764,66876,320576.0,107229.0,6684,0,13344,0,0,16742,6892,0.285324,0,0.659419,0,0,0.714676,0.340581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46363,53.7457,25.8367,3.46964,1.35269,1.38349,0,0.748117,1.6084,1.41971,20004,23578.1,63373.1,115,329,109.667,0,2,0.5,0,241,20236,0.0119095,0.863827,70090,1087600.0,522832.0
b797b23cc1c6a5145c031859104782df,2.99131,12.1491,4.0635,0,0,0,0.180254,0.518155,0.515251,0,1.16038,3.7003,2.27244,27024.6,56572.3,4,21.3767,7.12558,2,2,1,17369,0,1.15516,49606,211017.0,70579.0,4951,0,9902,0,0,12418,5134,0.285048,0,0.658553,0,0,0.714952,0.341447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45544,30.7245,14.6874,3.21219,1.39061,1.42868,0,0.745083,1.62292,1.58205,14836,17614.9,42559.8,99,221,73.6667,0,2,0.606061,0,200,15036,0.0133014,0.86568,51956,461974.0,220840.0
ff5cce94c2c9372bc59f20bac9250a77,2.98557,13.6741,4.58064,0,0,0,0.181964,0.536128,0.531655,0,1.17037,3.68128,1.57912,21091.3,45982.3,4,23.3495,7.78317,2,2,1,13584,0,1.15119,38736,185750.0,62223.4,3892,0,7768,0,0,9692,4032,0.286514,0,0.658305,0,0,0.713486,0.341695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43695,55.6946,26.3382,2.99373,1.37012,1.40102,0,0.771877,1.50603,1.47338,11624,13922.8,37187.0,87,349,116.333,0,2,0.5,0,186,11800,0.0157627,0.868669,40556,657196.0,310791.0
68417ce6bf1b632343e3cfd5c2424789,2.98689,12.5624,4.20645,0,0,0,0.181839,0.524537,0.519915,0,1.17005,3.62363,1.91339,30686.0,65026.2,4,21.6784,7.22613,2,2,1,19755,0,1.15351,56326,248170.0,83098.4,5665,0,11300,0,0,14090,5826,0.286763,0,0.659815,0,0,0.713237,0.340185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,212,0,0,0,3.4454,36.065,17.1712,3.30177,1.36722,1.39252,0,0.761482,1.47241,1.35823,16914,20039.2,49996.3,105,237,79.0,0,2,0.5,0,222,17126,0.0129627,0.86692,59006,617650.0,294075.0
788fe8e5c9e0a8af61b9857855dc3cf5,2.99102,13.1823,4.41039,0,0,0,0.180376,0.525376,0.522948,0,1.16115,3.62525,1.57381,21833.2,47006.3,4,22.2251,7.40836,2,2,1,14034,0,1.15449,40086,185000.0,61895.4,3996,0,7992,0,0,10038,4164,0.284737,0,0.657453,0,0,0.715263,0.342547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.45311,44.1935,21.0611,3.0391,1.33529,1.37658,0,0.75312,1.62614,1.64124,11976,14313.9,36975.9,89,269,89.6667,0,2,0.666667,0,180,12156,0.0148075,0.866182,41976,537216.0,256019.0
48a8f23682b52096c815e26966dcfc6a,2.96515,12.2655,4.1422,0,0,0,0.192002,0.555314,0.543949,0,1.23272,3.20177,2.35502,20017.1,42176.1,4,23.2239,7.74131,2,2,1,12999,0,1.14852,36740,159439.0,53844.5,3813,0,7460,0,0,9186,3858,0.29333,0,0.659127,0,0,0.70667,0.340873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.40555,42.2508,19.4436,2.87175,1.6241,1.62208,0,0.879682,1.3931,1.41218,11150,13538.2,33189.2,83,339,113.0,0,2,0.0361446,0,178,11318,0.0157272,0.870682,38544,478194.0,220063.0
a64603460e5e96729fbb796a7b0089af,2.96429,11.4338,3.87662,0,0,0,0.184182,0.556384,0.556335,0,1.17678,3.66872,2.42146,20162.0,41515.5,4,22.6235,7.54116,2,2,1,13078,0,1.16487,37134,149531.0,50698.4,3568,0,7136,0,0,9510,4091,0.272825,0,0.635611,0,0,0.727175,0.364389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.45302,32.2812,15.6223,2.97022,1.7125,1.73331,0,0.864154,1.55892,1.643,11047,13122.3,31169.7,89,295,98.3333,0,2,0.0229885,0,190,11227,0.0169235,0.858465,38767,362421.0,175391.0
851b228bd94a21d18d70c18f3b979d97,2.9484,12.6544,4.30283,0,0,0,0.198775,0.560152,0.544992,0,1.27114,3.31863,2.34225,21107.5,45215.0,4,23.6599,7.88664,2,2,1,13798,0,1.14945,38903,174605.0,59370.4,4071,0,7916,0,0,9727,4088,0.295043,0,0.659447,0,0,0.704957,0.340553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,172,0,0,0,3.38904,49.4187,22.6316,2.88932,1.57874,1.56838,0,0.903414,1.41348,1.42765,11834,14385.0,36392.0,85,375,125.0,0,2,0.5,0,182,12004,0.0151616,0.869981,40682,593222.0,271670.0
6ae5a13b7e9795ba5f60f9cce2e1a2c7,2.99396,12.5729,4.2026,0,0,0,0.180146,0.519439,0.517182,0,1.16077,3.37811,1.8952,53107.6,112435.0,4,21.5677,7.18924,2,2,1,34104,0,1.15968,97388,428787.0,143326.0,9726,0,19424,0,0,24378,9984,0.285186,0,0.660501,0,0,0.714814,0.339499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.47205,34.9753,16.9237,3.8286,1.34835,1.37747,0,0.733624,1.53408,1.38595,29128,34000.4,85405.6,139,231,77.0,0,2,0.251799,0,290,29408,0.00986126,0.862304,102106,1028550.0,497692.0
a6d6208a97607498732ef41c7bb9fa54,2.99121,13.9346,4.66287,0,0,0,0.18094,0.534419,0.532073,0,1.16539,3.47114,1.84681,28134.3,61662.8,4,23.7058,7.90192,2,2,1,18085,0,1.15663,51628,252007.0,84328.0,5157,0,10294,0,0,12928,5342,0.285153,0,0.658353,0,0,0.714847,0.341647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.45971,59.7465,28.5959,3.24335,1.36261,1.39753,0,0.75806,1.59767,1.46408,15432,18324.2,49853.5,101,379,126.333,0,2,0.5,0,214,15636,0.0136864,0.864584,54096,934196.0,447126.0
