instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
d7cd6ba8edaad855773b9c887e9aa145,3.97458,3.97458,1,0,0,0,3.25159,3.25159,0,0,0.718403,0.718403,0,940352,940352,1764,1764,1,2,2,1,561623,0,0.964476,1.12581e+06,2.23222e+06,561623,511434,0,535248,0,0,2562,47061,0.910636,0,0.919182,0,0,0.00456178,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23814,0,0,0,3.83339,2,0.932176,2.0711,0,0.24673,0,0.518125,0,0.408461,0,729044,582309,42,2,1,2,2,0.047619,0,0,582309,0,1.03683,2.23222e+06,1.16462e+06,542814
0ee4e7b5edbd511ad4c14a026ebfa60d,3.8796,3.8796,1,0,0,0,3.10571,3.10571,0,0,0.687135,0.687135,0,1.24645e+06,1.24645e+06,2888,2888,1,2,2,1,739745,0,0.982585,1.48348e+06,2.86991e+06,739745,684000,0,701328,0,0,3990,51528,0.924643,0,0.931557,0,0,0.00539375,0.0684434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17328,0,0,0,3.81203,2,0.961455,2.91259,0,0.185063,0,0.336282,0,0.269299,0,874050,752856,76,2,1,2,2,0.0263158,0,0,752856,0,1.01772,2.86991e+06,1.50571e+06,723837
14a9d1b889b65d17bd0fe0a0f2477b45,3.97937,3.97937,1,0,0,0,3.62519,3.62519,0,0,0.623049,0.623049,0,1.35396e+06,1.35396e+06,2704,2704,1,2,2,1,811589,0,0.970252,1.62614e+06,3.22962e+06,811589,751842,0,780234,0,0,2964,56238,0.926383,0,0.932768,0,0,0.00365209,0.0672324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28392,0,0,0,3.861,2,0.943401,2.34806,0,0.225126,0,0.449253,0,0.357981,0,1.02015e+06,836472,52,2,1,2,2,0.0384615,0,0,836472,0,1.03066,3.22962e+06,1.67294e+06,789129
88d938795cb9b5b85b1788f927002c6c,3.88505,3.88505,1,0,0,0,2.73129,2.73129,0,0,0.835579,0.835579,0,417055,417055,1350,1350,1,2,2,1,247109,0,0.970882,496048,960030,247109,221760,0,231210,0,0,1830,23310,0.897418,0,0.908416,0,0,0.00740564,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9450,0,0,0,3.77192,2,0.938503,2.1595,0,0.234357,0,0.490044,0,0.381614,0,313460,254520,45,2,1,2,2,0.0444444,0,0,254520,0,1.02999,960030,509040,238868
e5d5e69ff1ded7731095209e09f6a793,3.89678,3.89678,1,0,0,0,3.47656,3.47656,0,0,0.585511,0.585511,0,1.60766e+06,1.60766e+06,5000,5000,1,2,2,1,959049,0,0.98815,1.92392e+06,3.7372e+06,959049,900900,0,918400,0,0,5825,52150,0.939368,0,0.946268,0,0,0.00607373,0.0537324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17500,0,0,0,3.8506,2,0.969772,3.38744,0,0.163568,0,0.278907,0,0.223936,0,1.09951e+06,970550,100,2,1,2,2,0.02,0,0,970550,0,1.01199,3.7372e+06,1.9411e+06,941212
e17d0aaf6959fdf41a9045e98bf1feb9,3.92264,3.92264,1,0,0,0,3.44634,3.44634,0,0,0.619,0.619,0,1.14884e+06,1.14884e+06,3456,3456,1,2,2,1,685595,0,0.980654,1.37471e+06,2.68934e+06,685595,639000,0,656280,0,0,3516,42840,0.932037,0,0.938723,0,0,0.00512839,0.061277,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17280,0,0,0,3.84676,2,0.958656,2.82696,0,0.191765,0,0.356322,0,0.283986,0,818587,699120,72,2,1,2,2,0.0277778,0,0,699120,0,1.01973,2.68934e+06,1.39824e+06,670216
be19ea23e9edad8f3d147ad2afd9da22,3.91593,3.91593,1,0,0,0,3.1884,3.1884,0,0,0.688895,0.688895,0,1.08502e+06,1.08502e+06,2400,2400,1,2,2,1,645609,0,0.976066,1.29427e+06,2.52816e+06,645609,594720,0,613920,0,0,3050,47520,0.921177,0,0.928157,0,0,0.00472422,0.0718433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19200,0,0,0,3.82221,2,0.951524,2.54999,0,0.20794,0,0.401383,0,0.319676,0,789383,661440,60,2,1,2,2,0.0333333,0,0,661440,0,1.02452,2.52816e+06,1.32288e+06,629376
bddd50b0e90fe3dce8bdb77f69e5206e,3.88369,3.88369,1,0,0,0,3.17753,3.17753,0,0,0.66637,0.66637,0,1.32468e+06,1.32468e+06,3200,3200,1,2,2,1,786799,0,0.983597,1.57786e+06,3.05568e+06,786799,729960,0,747560,0,0,4260,52360,0.927759,0,0.934543,0,0,0.00541434,0.0654565,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17600,0,0,0,3.81998,2,0.963135,2.99673,0,0.180932,0,0.324775,0,0.26036,0,924279,799920,80,2,1,2,2,0.025,0,0,799920,0,1.01668,3.05568e+06,1.59984e+06,770431
9fc1db6a45a62bb948c1756e4d9ddb2e,3.8522,3.8522,1,0,0,0,3.01784,3.01784,0,0,0.568388,0.568388,0,543129,543129,4232,4232,1,2,2,1,324897,0,0.994646,654325,1.25157e+06,324897,301392,0,307740,0,0,4531,18906,0.927654,0,0.942121,0,0,0.013946,0.0578792,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6348,0,0,0,3.83157,2,0.967826,3.24317,0,0.168181,0,0.298768,0,0.237077,0,372104,326646,92,2,1,2,2,0.0217391,0,0,326646,0,1.00538,1.25157e+06,653292,316137
f08d945e9f73ef738962aa955402334d,3.88229,3.88229,1,0,0,0,3.12243,3.12243,0,0,0.68304,0.68304,0,1.45313e+06,1.45313e+06,2888,2888,1,2,2,1,862561,0,0.982044,1.7293e+06,3.34871e+06,862561,798000,0,818216,0,0,4180,60116,0.925152,0,0.931557,0,0,0.00484603,0.0684434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20216,0,0,0,3.81258,2,0.961428,2.9122,0,0.185171,0,0.335213,0,0.269299,0,1.01983e+06,878332,76,2,1,2,2,0.0263158,0,0,878332,0,1.01828,3.34871e+06,1.75666e+06,844453
166e9f6e80e29600d3d7ae5db8ac5cde,3.89076,3.89076,1,0,0,0,2.93445,2.93445,0,0,0.760262,0.760262,0,402376,402376,1944,1944,1,2,2,1,238886,0,0.976991,479779,929448,238886,217512,0,225288,0,0,2007,19224,0.910526,0,0.921378,0,0,0.0084015,0.0786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7776,0,0,0,3.80124,2,0.947224,2.40307,0,0.216766,0,0.438784,0,0.341589,0,294907,244512,54,2,1,2,2,0.037037,0,0,244512,0,1.02355,929448,489024,231608
685a7b8f50769773e68f3a1b71a4ac51,3.90306,3.90306,1,0,0,0,3.2874,3.2874,0,0,0.644583,0.644583,0,576106,576106,3456,3456,1,2,2,1,344075,0,0.984309,691186,1.34294e+06,344075,319500,0,328140,0,0,3036,21420,0.928577,0,0.938723,0,0,0.00882366,0.061277,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8640,0,0,0,3.84181,2,0.9589,2.83029,0,0.190827,0,0.362195,0,0.283986,0,408903,349560,72,2,1,2,2,0.0277778,0,0,349560,0,1.01594,1.34294e+06,699120,335193
cf87666fa91ed7c481d01eb96809d6d7,3.88431,3.88431,1,0,0,0,3.13514,3.13514,0,0,0.67988,0.67988,3.55271e-15,1.65972e+06,1.65972e+06,2888,2888,1,2,2,1,985377,0,0.981639,1.97512e+06,3.82751e+06,985377,912000,0,935104,0,0,4370,68704,0.925534,0,0.931557,0,0,0.00443485,0.0684434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23104,0,0,0,3.81299,2,0.961407,2.91191,0,0.185251,0,0.334354,0,0.269299,0,1.16562e+06,1.00381e+06,76,2,1,2,2,0.0263158,0,0,1.00381e+06,0,1.0187,3.82751e+06,2.00762e+06,965068
8ac1edf69f655b420501694015d73b15,3.97439,3.97439,1,0,0,0,3.45687,3.45687,0,0,0.662264,0.662264,0,870632,870632,2304,2304,1,2,2,1,520919,0,0.968712,1.04419e+06,2.07034e+06,520919,479400,0,498984,0,0,2352,38760,0.920297,0,0.927921,0,0,0.0045151,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19584,0,0,0,3.85004,2,0.939441,2.24166,0,0.232903,0,0.476931,0,0.376425,0,662048,537744,48,2,1,2,2,0.0416667,0,0,537744,0,1.0323,2.07034e+06,1.07549e+06,505179
d025afcbb4296177e603075368db9122,3.86324,3.86324,1,0,0,0,3.1466,3.1466,0,0,0.536818,0.536818,0,690881,690881,5000,5000,1,2,2,1,413849,0,0.994949,833023,1.5988e+06,413849,386100,0,393600,0,0,5325,22350,0.932949,0,0.946268,0,0,0.012867,0.0537324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7500,0,0,0,3.84373,2,0.97011,3.39314,0,0.162069,0,0.280924,0,0.223936,0,470572,415950,100,2,1,2,2,0.02,0,0,415950,0,1.00508,1.5988e+06,831900,403517
675d530d59eb06f62cbbee28995c5dc1,3.88155,3.88155,1,0,0,0,2.71673,2.71673,0,0,0.840251,0.840251,0,357793,357793,1350,1350,1,2,2,1,211949,0,0.97153,425608,822690,211949,190080,0,198180,0,0,1710,19980,0.89682,0,0.908416,0,0,0.00806798,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8100,0,0,0,3.77104,2,0.938547,2.15993,0,0.234213,0,0.491668,0,0.381614,0,268636,218160,45,2,1,2,2,0.0444444,0,0,218160,0,1.0293,822690,436320,204753
6d6106b29a222ec6654e9471d3cc06a8,3.8253,3.8253,1,0,0,0,2.75031,2.75031,0,0,0.784682,0.784682,0,823936,823936,2250,2250,1,2,2,1,486824,0,0.984975,977323,1.86225e+06,486824,444000,0,455250,0,0,3675,39000,0.912034,0,0.921093,0,0,0.00754893,0.0789074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11250,0,0,0,3.76783,2,0.96196,2.89126,0,0.183678,0,0.335808,0,0.267068,0,572561,494250,75,2,1,2,2,0.0266667,0,0,494250,0,1.01525,1.86225e+06,988500,475449
4255f301ec0d3dea8055adc59f18e1b3,3.83334,3.83334,1,0,0,0,2.96532,2.96532,0,0,0.567536,0.567536,0,745659,745659,4840,4840,1,2,2,1,445356,0,0.998198,897103,1.7072e+06,445356,413655,0,420915,0,0,6391,25245,0.928819,0,0.943417,0,0,0.0143503,0.0565828,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7260,0,0,0,3.82643,2,0.973006,3.57149,0,0.153922,0,0.258774,0,0.206996,0,500013,446160,110,2,1,2,2,0.0181818,0,0,446160,0,1.00181,1.7072e+06,892320,434117
f3e7291a013dc8e43cb6b392f70aa774,3.90126,3.90126,1,0,0,0,2.98969,2.98969,0,0,0.746488,0.746488,0,602260,602260,1944,1944,1,2,2,1,357614,0,0.975041,717523,1.39514e+06,357614,326268,0,337932,0,0,2295,28836,0.912347,0,0.921378,0,0,0.00641753,0.0786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11664,0,0,0,3.80389,2,0.947092,2.4016,0,0.217222,0,0.434511,0,0.341589,0,442581,366768,54,2,1,2,2,0.037037,0,0,366768,0,1.0256,1.39514e+06,733536,347363
0d14aa69838f7281a2304f6ce644ae16,3.89705,3.89705,1,0,0,0,2.96756,2.96756,0,0,0.752145,0.752145,0,502360,502360,1944,1944,1,2,2,1,298250,0,0.975821,598651,1.1623e+06,298250,271890,0,281610,0,0,2151,24030,0.911618,0,0.921378,0,0,0.00721207,0.0786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9720,0,0,0,3.80283,2,0.947145,2.40219,0,0.217039,0,0.436369,0,0.341589,0,368744,305640,54,2,1,2,2,0.037037,0,0,305640,0,1.02478,1.1623e+06,611280,289485
67dbb4d3b17b012680fd12820b2a05a4,3.91355,3.91355,1,0,0,0,3.4922,3.4922,0,0,0.593742,0.593742,0,809584,809584,4374,4374,1,2,2,1,484649,0,0.98572,973078,1.8967e+06,484649,453600,0,464535,0,0,3780,27135,0.935935,0,0.944811,0,0,0.00779946,0.0551895,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10935,0,0,0,3.85766,2,0.962937,3.02099,0,0.181137,0,0.332489,0,0.262473,0,568659,491670,81,2,1,2,2,0.0246914,0,0,491670,0,1.01449,1.8967e+06,983340,473447
eb976070e0992fcfaf41c04d235a2ff8,3.85589,3.85589,1,0,0,0,2.87888,2.87888,0,0,0.753945,0.753945,0,605370,605370,2312,2312,1,2,2,1,358597,0,0.983126,720152,1.38271e+06,358597,328032,0,337280,0,0,2958,27472,0.914765,0,0.924683,0,0,0.00824881,0.0753169,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9248,0,0,0,3.79083,2,0.957739,2.73873,0,0.193678,0,0.367167,0,0.289399,0,427748,364752,68,2,1,2,2,0.0294118,0,0,364752,0,1.01716,1.38271e+06,729504,349337
901e4178bd797b31db413085a24f2695,3.97182,3.97182,1,0,0,0,3.62757,3.62757,0,0,0.618449,0.618449,0,792603,792603,2916,2916,1,2,2,1,475145,0,0.972532,952612,1.88719e+06,475145,440748,0,456786,0,0,2322,31779,0.927607,0,0.934954,0,0,0.00488693,0.0650456,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16038,0,0,0,3.86272,2,0.94535,2.40135,0,0.220981,0,0.443837,0,0.34949,0,592889,488565,54,2,1,2,2,0.037037,0,0,488565,0,1.02824,1.88719e+06,977130,461865
a946865e3601e61418836e522bcc5458,3.85111,3.85111,1,0,0,0,2.80812,2.80812,0,0,0.779318,0.779318,0,572235,572235,2048,2048,1,2,2,1,338687,0,0.981633,680110,1.30432e+06,338687,308448,0,317664,0,0,2736,27360,0.910717,0,0.920701,0,0,0.00807826,0.0792988,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9216,0,0,0,3.78037,2,0.9555,2.64648,0,0.198827,0,0.381961,0,0.300761,0,407039,345024,64,2,1,2,2,0.03125,0,0,345024,0,1.01871,1.30432e+06,690048,329670
e53f4db1c4daba122945809a2a0278a9,3.97723,3.97723,1,0,0,0,4.32981,4.32981,0,0,0.480916,0.480916,0,1.67779e+06,1.67779e+06,6084,6084,1,2,2,1,1.01357e+06,0,0.980568,2.03108e+06,4.0312e+06,1.01357e+06,960960,0,985296,0,0,3939,48360,0.948094,0,0.953215,0,0,0.00388626,0.0467854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24336,0,0,0,3.89994,2,0.960587,2.95604,0,0.187207,0,0.343167,0,0.273892,0,1.20462e+06,1.03366e+06,78,2,1,2,2,0.025641,0,0,1.03366e+06,0,1.01982,4.0312e+06,2.06731e+06,992916
64c93dee4f73cb2833e034766133166b,3.85361,3.85361,1,0,0,0,2.90791,2.90791,0,0,0.739115,0.739115,0,535647,535647,2592,2592,1,2,2,1,317699,0,0.98581,638494,1.22429e+06,317699,291384,0,299160,0,0,3096,23112,0.91717,0,0.928284,0,0,0.00974507,0.0717158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7776,0,0,0,3.79893,2,0.959834,2.82902,0,0.188635,0,0.355054,0,0.278948,0,375747,322272,72,2,1,2,2,0.0277778,0,0,322272,0,1.01439,1.22429e+06,644544,309328
bd147a2264a356d3115e4b3633208d0f,3.86021,3.86021,1,0,0,0,3.01952,3.01952,0,0,0.698263,0.698263,0,604487,604487,3200,3200,1,2,2,1,359359,0,0.988336,722378,1.3872e+06,359359,331800,0,339800,0,0,3660,23800,0.923311,0,0.934543,0,0,0.0101848,0.0654565,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8000,0,0,0,3.81518,2,0.963373,3.00022,0,0.17997,0,0.330579,0,0.26036,0,419732,363600,80,2,1,2,2,0.025,0,0,363600,0,1.0118,1.3872e+06,727200,350282
7eb427edfe9f8285445d1139a2550b91,3.96563,3.96563,1,0,0,0,4.11842,4.11842,0,0,0.503833,0.503833,0,973454,973454,5776,5776,1,2,2,1,588049,0,0.981915,1.17952e+06,2.33198e+06,588049,555750,0,570190,0,0,3420,28690,0.945074,0,0.952094,0,0,0.00581584,0.0479061,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14440,0,0,0,3.89391,2,0.95983,2.9163,0,0.188746,0,0.353736,0,0.278801,0,699292,598880,76,2,1,2,2,0.0263158,0,0,598880,0,1.01842,2.33198e+06,1.19776e+06,574823
3f921fcdd661e02e3601e98d4424eb35,3.87332,3.87332,1,0,0,0,3.06706,3.06706,0,0,0.696255,0.696255,0,936209,936209,2888,2888,1,2,2,1,555521,0,0.983846,1.11475e+06,2.15171e+06,555521,513000,0,525996,0,0,3705,38646,0.923457,0,0.931557,0,0,0.00666941,0.0684434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12996,0,0,0,3.81075,2,0.961518,2.91349,0,0.184812,0,0.338468,0,0.269299,0,655374,564642,76,2,1,2,2,0.0263158,0,0,564642,0,1.01642,2.15171e+06,1.12928e+06,542914
f2f2d7750a887b848787d2be4c9c5346,3.95785,3.95785,1,0,0,0,3.01719,3.01719,0,0,0.784749,0.784749,0,314723,314723,1444,1444,1,2,2,1,187434,0,0.96375,376255,741836,187434,168720,0,177384,0,0,1387,17100,0.900157,0,0.912075,0,0,0.00739994,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8664,0,0,0,3.81438,2,0.926567,1.9522,0,0.256554,0,0.563098,0,0.43345,0,246417,194484,38,2,1,2,2,0.0526316,0,0,194484,0,1.03761,741836,388968,180203
33ffc1db6d9959a46c5b432900c1f8ec,3.88102,3.88102,1,0,0,0,3.38937,3.38937,0,0,0.483997,0.483997,0,1.06157e+06,1.06157e+06,6728,6728,1,2,2,1,637593,0,0.995471,1.28229e+06,2.47451e+06,637593,600300,0,610392,0,0,7105,30102,0.94151,0,0.953002,0,0,0.0111435,0.0469981,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10092,0,0,0,3.86344,2,0.973826,3.67503,0,0.151603,0,0.251357,0,0.201925,0,716183,640494,116,2,1,2,2,0.0172414,0,0,640494,0,1.00455,2.47451e+06,1.28099e+06,623730
b315d2ded2d8d85ca6f49ce7695b1470,3.81871,3.81871,1,0,0,0,2.71952,2.71952,0,0,0.79393,0.79393,0,660097,660097,2250,2250,1,2,2,1,390014,0,0.986378,783523,1.48935e+06,390014,355200,0,364200,0,0,3495,31200,0.910737,0,0.921093,0,0,0.00896122,0.0789074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9000,0,0,0,3.76669,2,0.962017,2.89206,0,0.183452,0,0.337467,0,0.267068,0,457946,395400,75,2,1,2,2,0.0266667,0,0,395400,0,1.01381,1.48935e+06,790800,380381
65d6f3b917798882af095836f3cced05,3.81738,3.81738,1,0,0,0,2.77573,2.77573,0,0,0.604469,0.604469,0,638501,638501,5760,5760,1,2,2,1,384515,0,1.00448,776458,1.46784e+06,384515,357000,0,362760,0,0,7428,20040,0.928442,0,0.947649,0,0,0.0193178,0.0523511,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5760,0,0,0,3.83448,2,0.975256,3.74652,0,0.146879,0,0.231184,0,0.194863,0,425827,382800,120,2,1,2,2,0.0166667,0,0,382800,0,0.99554,1.46784e+06,765600,373328
79c77d3bfee27ad9c851bcb688e297d5,3.97266,3.97266,1,0,0,0,3.44482,3.44482,0,0,0.664597,0.664597,0,768543,768543,2304,2304,1,2,2,1,459767,0,0.968991,921742,1.8265e+06,459767,423000,0,440280,0,0,2208,34200,0.920031,0,0.927921,0,0,0.00480243,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17280,0,0,0,3.84947,2,0.939469,2.24194,0,0.232811,0,0.478225,0,0.376425,0,584099,474480,48,2,1,2,2,0.0416667,0,0,474480,0,1.032,1.8265e+06,948960,445759
bc2269224fbd359f9fca7e4703e29d2c,3.96897,3.96897,1,0,0,0,3.41945,3.41945,0,0,0.669395,0.669395,0,615350,615350,2304,2304,1,2,2,1,368039,0,0.969585,738070,1.46074e+06,368039,338400,0,352224,0,0,1992,27360,0.919468,0,0.927921,0,0,0.00541247,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13824,0,0,0,3.84825,2,0.939528,2.24256,0,0.232614,0,0.480755,0,0.376425,0,467175,379584,48,2,1,2,2,0.0416667,0,0,379584,0,1.03137,1.46074e+06,759168,356630
12cf12012262affb2b36e8a68bf0e9a2,3.97883,3.97883,1,0,0,0,4.0949,4.0949,0,0,0.524417,0.524417,0,1.54602e+06,1.54602e+06,4624,4624,1,2,2,1,931293,0,0.977272,1.86599e+06,3.70546e+06,931293,877030,0,902462,0,0,3400,50490,0.941734,0,0.947017,0,0,0.00365084,0.0529827,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25432,0,0,0,3.8884,2,0.955346,2.73738,0,0.199528,0,0.376367,0,0.300565,0,1.12693e+06,952952,68,2,1,2,2,0.0294118,0,0,952952,0,1.02326,3.70546e+06,1.9059e+06,910399
fb04b13125473ce9ed992833f178921e,3.92888,3.92888,1,0,0,0,3.54643,3.54643,0,0,0.597092,0.597092,0,1.55001e+06,1.55001e+06,3750,3750,1,2,2,1,925874,0,0.980695,1.85572e+06,3.63765e+06,925874,865800,0,888300,0,0,3975,55800,0.935116,0,0.940896,0,0,0.00429324,0.0591039,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,22500,0,0,0,3.85303,2,0.960066,2.89137,0,0.188498,0,0.344492,0,0.276392,0,1.10117e+06,944100,75,2,1,2,2,0.0266667,0,0,944100,0,1.01969,3.63765e+06,1.8882e+06,906399
125d3cb93400cb1cab423ccbf66f7096,3.8623,3.8623,1,0,0,0,3.08966,3.08966,0,0,0.667015,0.667015,0,636694,636694,3872,3872,1,2,2,1,379587,0,0.991151,763442,1.46608e+06,379587,352176,0,359920,0,0,4268,23056,0.927787,0,0.939798,0,0,0.0112438,0.0602022,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7744,0,0,0,3.82812,2,0.966382,3.16297,0,0.172209,0,0.309417,0,0.244311,0,438218,382976,88,2,1,2,2,0.0227273,0,0,382976,0,1.00893,1.46608e+06,765952,370101
7cae4d851c1143cc39f95948256940aa,3.96616,3.96616,1,0,0,0,3.05876,3.05876,0,0,0.76948,0.76948,0,497313,497313,1444,1444,1,2,2,1,296361,0,0.96242,594508,1.17542e+06,296361,267140,0,280858,0,0,1786,27075,0.901401,0,0.912075,0,0,0.00602643,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13718,0,0,0,3.81712,2,0.926432,1.95105,0,0.256966,0,0.557409,0,0.43345,0,390351,307933,38,2,1,2,2,0.0526316,0,0,307933,0,1.03905,1.17542e+06,615866,285279
f0d9922cdff8fb0560d4faae2683d7e1,3.9723,3.9723,1,0,0,0,4.1184,4.1184,0,0,0.513493,0.513493,0,1.1633e+06,1.1633e+06,5184,5184,1,2,2,1,701603,0,0.979641,1.40652e+06,2.78698e+06,701603,662004,0,680148,0,0,3312,36036,0.943559,0,0.949683,0,0,0.00472062,0.0503167,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18144,0,0,0,3.89142,2,0.957693,2.82809,0,0.193964,0,0.365275,0,0.28923,0,841391,716184,72,2,1,2,2,0.0277778,0,0,716184,0,1.02078,2.78698e+06,1.43237e+06,685884
fba11328fed318d3ab3068338347a30e,3.92135,3.92135,1,0,0,0,3.92035,3.92035,0,0,0.391152,0.391152,0,1.83769e+06,1.83769e+06,14406,14406,1,2,2,1,1.12019e+06,0,0.997164,2.2515e+06,4.39265e+06,1.12019e+06,1.0731e+06,0,1.08751e+06,0,0,11123,35868,0.957964,0,0.968071,0,0,0.00992958,0.0319288,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14406,0,0,0,3.91023,2,0.978836,4.17235,0,0.135859,0,0.200875,0,0.172072,0,1.23536e+06,1.12337e+06,147,2,1,2,2,0.0136054,0,0,1.12337e+06,0,1.00284,4.39265e+06,2.24675e+06,1.0996e+06
