
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
95b02703b00a032b45639fe504290bb9,1.0,1,232.197,ok
95b02703b00a032b45639fe504290bb9,2.0,1,234.316,ok
b6bdff522d0530438cfdbf84ba4e5a99,0.0,41,95.195,ok
b6bdff522d0530438cfdbf84ba4e5a99,1.0,41,97.342,ok
b6bdff522d0530438cfdbf84ba4e5a99,2.0,41,99.27000000000001,ok
601eed082d436b29ffb31fc5d4a3c04e,0.0,41,279.221,ok
601eed082d436b29ffb31fc5d4a3c04e,1.0,41,282.048,ok
601eed082d436b29ffb31fc5d4a3c04e,2.0,41,279.747,ok
529bc90dfaa517ea9aca6b513b788539,0.0,41,496.486,ok
529bc90dfaa517ea9aca6b513b788539,1.0,41,463.325,ok
529bc90dfaa517ea9aca6b513b788539,2.0,41,469.37699999999995,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,41,1050.536,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,41,1075.4850000000001,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,41,1117.851,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,0.0,41,524.8109999999999,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,1.0,41,485.972,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,2.0,41,482.52500000000003,ok
528e794a01760be14e899eef992943a9,0.0,41,216.548,ok
528e794a01760be14e899eef992943a9,1.0,41,213.249,ok
528e794a01760be14e899eef992943a9,2.0,41,212.386,ok
0235e9cfd908ede45a74e57bd0e8c6d4,0.0,41,247.966,ok
0235e9cfd908ede45a74e57bd0e8c6d4,1.0,41,245.15,ok
0235e9cfd908ede45a74e57bd0e8c6d4,2.0,41,281.123,ok
10e748596bd6925712f1c600c67c4095,0.0,41,655.5219999999999,ok
10e748596bd6925712f1c600c67c4095,1.0,41,646.176,ok
10e748596bd6925712f1c600c67c4095,2.0,41,663.486,ok
ad54a226c0cd7c805ca4e95f993f57c1,0.0,41,904.762,ok
ad54a226c0cd7c805ca4e95f993f57c1,1.0,41,891.726,ok
ad54a226c0cd7c805ca4e95f993f57c1,2.0,41,936.702,ok
107625214aee56c2f2f4a492c0bc95ad,0.0,41,195.314,ok
107625214aee56c2f2f4a492c0bc95ad,1.0,41,215.556,ok
107625214aee56c2f2f4a492c0bc95ad,2.0,41,207.679,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,41,119.433,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,41,121.684,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,41,118.29,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,41,49.57800000000001,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,41,53.352,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,41,47.049,ok
877ad86f7635870e97a5cc832a5ed508,0.0,41,468.99800000000005,ok
877ad86f7635870e97a5cc832a5ed508,1.0,41,472.446,ok
877ad86f7635870e97a5cc832a5ed508,2.0,41,470.5600000000002,ok
21529a5d5cda85b4b18ee2df0f54fa7f,0.0,41,459.76300000000003,ok
21529a5d5cda85b4b18ee2df0f54fa7f,1.0,41,432.984,ok
21529a5d5cda85b4b18ee2df0f54fa7f,2.0,41,429.42100000000005,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,41,483.292,ok
6043f21cff3fd1d18c01a8e26266e961,1.0,41,475.80499999999995,ok
6043f21cff3fd1d18c01a8e26266e961,2.0,41,465.016,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,41,211.818,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,41,209.063,ok
47ff0dd7c36fea0d5eab6e618b23561f,2.0,41,210.773,ok
a9c1f01ddbd8cacbbda01ac15caaa765,0.0,41,2291.992,ok
a9c1f01ddbd8cacbbda01ac15caaa765,1.0,41,2218.4320000000002,ok
a9c1f01ddbd8cacbbda01ac15caaa765,2.0,41,2218.393,ok
c65664bd9bab4882e5d0487b7c257584,0.0,41,996.0949999999999,ok
c65664bd9bab4882e5d0487b7c257584,1.0,41,984.832,ok
c65664bd9bab4882e5d0487b7c257584,2.0,41,975.2339999999999,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,41,523.6629999999999,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,41,547.084,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,41,578.109,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,41,1005.233,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,41,1014.847,ok
a30f8034d0cb99e855029ae74cb8c81e,2.0,41,998.246,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,41,289.70500000000004,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,41,307.242,ok
079b2aebc39d2a4a2254432f79b8dcab,2.0,41,301.98,ok
6b362031e2893428006b1622a97e6e5f,0.0,41,866.765,ok
6b362031e2893428006b1622a97e6e5f,1.0,41,957.2710000000001,ok
6b362031e2893428006b1622a97e6e5f,2.0,41,1023.414,ok
b071dbb130727f0676539f6af6d02b89,0.0,41,2067.112000000001,ok
b071dbb130727f0676539f6af6d02b89,1.0,41,2186.617,ok
b071dbb130727f0676539f6af6d02b89,2.0,41,1974.0430000000001,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,41,3595.793,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,41,3548.0,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,41,556.9019999999999,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,41,533.79,ok
0bd98fabebf2f570407e1d80e2c34f91,2.0,41,584.715,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,41,166.47199999999998,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,41,160.333,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,41,155.861,ok
94600541576002cd03e5d704ed655adb,0.0,41,1893.6190000000001,ok
94600541576002cd03e5d704ed655adb,1.0,41,1759.388,ok
94600541576002cd03e5d704ed655adb,2.0,41,1877.06,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,41,457.985,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,41,444.39300000000003,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,41,461.566,ok
26dbb2c4a5748e3d46903c578029a641,0.0,41,768.5470000000004,ok
26dbb2c4a5748e3d46903c578029a641,1.0,41,741.0570000000004,ok
26dbb2c4a5748e3d46903c578029a641,2.0,41,857.726,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,41,1920.164,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,41,2274.719,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,41,2163.2259999999997,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,41,87.53699999999999,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,41,87.05699999999999,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,41,87.404,ok
b4af2886124898736f7c83af10660fd5,0.0,41,433.682,ok
b4af2886124898736f7c83af10660fd5,1.0,41,480.539,ok
b4af2886124898736f7c83af10660fd5,2.0,41,495.716,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,41,1196.01,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,41,1150.071,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,41,1138.99,ok
491a6ced75853e4a06b24ee29d905e75,0.0,41,47.987,ok
491a6ced75853e4a06b24ee29d905e75,1.0,41,49.851,ok
491a6ced75853e4a06b24ee29d905e75,2.0,41,50.590999999999994,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,41,1358.3729999999998,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,41,1309.898,ok
7072ab6cf6bf9a1822345df639a4f9c2,2.0,41,1283.6480000000001,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,41,485.788,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,41,471.619,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,41,494.694,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,41,317.38300000000004,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,41,307.972,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,41,319.7490000000001,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,41,171.947,ok
63764de3d8d5b382530f137f82b5fd7c,1.0,41,205.988,ok
63764de3d8d5b382530f137f82b5fd7c,2.0,41,170.695,ok
fdebf23c881fc4756ec21260139bdb68,0.0,41,222.327,ok
fdebf23c881fc4756ec21260139bdb68,1.0,41,229.353,ok
fdebf23c881fc4756ec21260139bdb68,2.0,41,198.46200000000002,ok
8cf2c469adedf08868e6eadf299384aa,0.0,41,539.64,ok
8cf2c469adedf08868e6eadf299384aa,1.0,41,532.624,ok
8cf2c469adedf08868e6eadf299384aa,2.0,41,501.205,ok
a9d5c75b18acb77297ff29552f6ecfcb,0.0,41,199.50900000000001,ok
a9d5c75b18acb77297ff29552f6ecfcb,1.0,41,195.127,ok
a9d5c75b18acb77297ff29552f6ecfcb,2.0,41,221.03900000000002,ok
66529abc3f35cabc38abddff398b4f33,0.0,41,768.107,ok
66529abc3f35cabc38abddff398b4f33,1.0,41,760.023,ok
66529abc3f35cabc38abddff398b4f33,2.0,41,742.191,ok
c01402eb196a33556a29bbcb856d8136,0.0,41,116.994,ok
c01402eb196a33556a29bbcb856d8136,1.0,41,113.818,ok
c01402eb196a33556a29bbcb856d8136,2.0,41,117.102,ok
ed482cc49b5de97551725ca872234511,0.0,41,140.386,ok
ed482cc49b5de97551725ca872234511,1.0,41,143.249,ok
ed482cc49b5de97551725ca872234511,2.0,41,150.408,ok
09027d41406ecea3a2b45ccec93705b0,0.0,41,363.334,ok
09027d41406ecea3a2b45ccec93705b0,1.0,41,355.915,ok
09027d41406ecea3a2b45ccec93705b0,2.0,41,395.15,ok
29f5f49e428ad3151287915f77a10819,0.0,41,1981.9560000000001,ok
29f5f49e428ad3151287915f77a10819,1.0,41,2044.3970000000002,ok
29f5f49e428ad3151287915f77a10819,2.0,41,2021.0030000000002,ok
a6dbb638fec18ea020230e2852110425,0.0,41,338.941,ok
a6dbb638fec18ea020230e2852110425,1.0,41,345.244,ok
a6dbb638fec18ea020230e2852110425,2.0,41,359.80600000000015,ok
3da18249135e02933969a717d5abfd7e,0.0,41,398.105,ok
3da18249135e02933969a717d5abfd7e,1.0,41,362.601,ok
3da18249135e02933969a717d5abfd7e,2.0,41,346.06900000000013,ok
3347339897503018d42e58aa1b9b5421,0.0,41,302.607,ok
3347339897503018d42e58aa1b9b5421,1.0,41,311.796,ok
3347339897503018d42e58aa1b9b5421,2.0,41,295.405,ok
93dbcf0a6bccc042d43c807d41ff2b86,0.0,41,461.476,ok
93dbcf0a6bccc042d43c807d41ff2b86,1.0,41,463.267,ok
93dbcf0a6bccc042d43c807d41ff2b86,2.0,41,451.54200000000003,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,41,3511.7270000000003,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,41,3414.739,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,41,3493.107,ok
bb5e4667974ab46e5001a1c0628ecfa0,0.0,41,446.17199999999997,ok
bb5e4667974ab46e5001a1c0628ecfa0,1.0,41,465.218,ok
bb5e4667974ab46e5001a1c0628ecfa0,2.0,41,458.13800000000003,ok
141bc6fbf68be71029327fd9d4ccd726,0.0,41,512.956,ok
141bc6fbf68be71029327fd9d4ccd726,1.0,41,499.00200000000007,ok
141bc6fbf68be71029327fd9d4ccd726,2.0,41,518.758,ok
c3963b93430cddf63210bb6a70a4bb72,0.0,41,165.62699999999998,ok
c3963b93430cddf63210bb6a70a4bb72,1.0,41,154.161,ok
c3963b93430cddf63210bb6a70a4bb72,2.0,41,155.68900000000002,ok
1ba71818b047e0618813285d9dfd2e62,0.0,41,107.84599999999999,ok
1ba71818b047e0618813285d9dfd2e62,1.0,41,93.12,ok
1ba71818b047e0618813285d9dfd2e62,2.0,41,106.11699999999999,ok
0269c26fedf07f4e3e22eb00534a2248,0.0,41,447.20799999999997,ok
0269c26fedf07f4e3e22eb00534a2248,1.0,41,396.25899999999996,ok
0269c26fedf07f4e3e22eb00534a2248,2.0,41,397.111,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,41,1553.42,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,41,1555.999,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,41,1551.5819999999994,ok
67db8cc7c411c6f6308a57f0fe833deb,0.0,41,891.727,ok
67db8cc7c411c6f6308a57f0fe833deb,1.0,41,940.689,ok
67db8cc7c411c6f6308a57f0fe833deb,2.0,41,825.418,ok
7830b04074450525aea5519e73c21884,0.0,41,896.594,ok
7830b04074450525aea5519e73c21884,1.0,41,890.953,ok
7830b04074450525aea5519e73c21884,2.0,41,893.914,ok
db87f76a5a060ba1a2f574d12a0697b0,0.0,41,828.9690000000003,ok
db87f76a5a060ba1a2f574d12a0697b0,1.0,41,787.8289999999997,ok
db87f76a5a060ba1a2f574d12a0697b0,2.0,41,796.513,ok
0626e610056a4f17e5d53208969ef552,0.0,41,2093.279,ok
0626e610056a4f17e5d53208969ef552,1.0,41,2089.7180000000003,ok
0626e610056a4f17e5d53208969ef552,2.0,41,2121.634,ok
90ab5dbfa7284113ab895618d78c8733,0.0,41,2852.333,ok
90ab5dbfa7284113ab895618d78c8733,1.0,41,2776.712,ok
90ab5dbfa7284113ab895618d78c8733,2.0,41,2830.57,ok
ae6517217b7604abf24598f4fa9d0364,0.0,41,410.191,ok
ae6517217b7604abf24598f4fa9d0364,1.0,41,381.15,ok
ae6517217b7604abf24598f4fa9d0364,2.0,41,424.474,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,41,120.80699999999999,ok
ac187bfdf18dc2547934f19e2c87fc4a,1.0,41,121.03,ok
ac187bfdf18dc2547934f19e2c87fc4a,2.0,41,122.2,ok
a25ee172d13c348fac4597466030ccf3,0.0,41,52.922,ok
a25ee172d13c348fac4597466030ccf3,1.0,41,52.938,ok
a25ee172d13c348fac4597466030ccf3,2.0,41,56.96699999999999,ok
60bae2d8941c44f91b487b8e1db985fd,0.0,41,614.0550000000001,ok
60bae2d8941c44f91b487b8e1db985fd,1.0,41,596.39,ok
60bae2d8941c44f91b487b8e1db985fd,2.0,41,547.491,ok
166ca7c47e058e9292c40240a831ba73,0.0,41,469.86500000000007,ok
166ca7c47e058e9292c40240a831ba73,1.0,41,481.425,ok
166ca7c47e058e9292c40240a831ba73,2.0,41,435.38100000000003,ok
39e9f6a33f66689ccf9c4fed4339f2c5,0.0,41,132.432,ok
39e9f6a33f66689ccf9c4fed4339f2c5,1.0,41,130.21599999999998,ok
39e9f6a33f66689ccf9c4fed4339f2c5,2.0,41,124.58999999999999,ok
88e426c66468bc3df2dc0d628365cbd1,0.0,41,1710.7430000000002,ok
88e426c66468bc3df2dc0d628365cbd1,1.0,41,1605.194,ok
88e426c66468bc3df2dc0d628365cbd1,2.0,41,1595.329,ok
de6124ba27cb50a7edcaa832bae5a1dc,0.0,41,612.0339999999998,ok
de6124ba27cb50a7edcaa832bae5a1dc,1.0,41,618.694,ok
de6124ba27cb50a7edcaa832bae5a1dc,2.0,41,631.8879999999999,ok
76188f7201d8a397be7093a64e5753e5,0.0,41,1625.9940000000001,ok
76188f7201d8a397be7093a64e5753e5,1.0,41,1642.655,ok
76188f7201d8a397be7093a64e5753e5,2.0,41,1582.5549999999998,ok
f4da2eec1cbd829aedc2923eb35db805,0.0,41,280.052,ok
f4da2eec1cbd829aedc2923eb35db805,1.0,41,280.88800000000003,ok
f4da2eec1cbd829aedc2923eb35db805,2.0,41,274.18899999999996,ok
7263061517e647540a0d1143083ac335,0.0,41,754.831,ok
7263061517e647540a0d1143083ac335,1.0,41,736.7009999999999,ok
7263061517e647540a0d1143083ac335,2.0,41,763.2760000000001,ok
8600558980e4486ea1c36260561ec26e,0.0,41,1328.7689999999998,ok
8600558980e4486ea1c36260561ec26e,1.0,41,1377.613,ok
8600558980e4486ea1c36260561ec26e,2.0,41,1388.116,ok
c8125886e2314d85e85de404395acbe9,0.0,41,686.563,ok
c8125886e2314d85e85de404395acbe9,1.0,41,701.5829999999999,ok
c8125886e2314d85e85de404395acbe9,2.0,41,701.0540000000001,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,41,1453.519,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,41,1426.859,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,41,1418.893,ok
d922aecce81340d41c5461d3c2b89fba,0.0,41,117.78999999999999,ok
d922aecce81340d41c5461d3c2b89fba,1.0,41,111.50399999999999,ok
d922aecce81340d41c5461d3c2b89fba,2.0,41,111.646,ok
0591014a92b5c3bd218bbbfadff43d2d,0.0,41,1051.33,ok
0591014a92b5c3bd218bbbfadff43d2d,1.0,41,1192.139,ok
0591014a92b5c3bd218bbbfadff43d2d,2.0,41,1058.962,ok
529bc90dfaa517ea9aca6b513b788539,0.0,55-49,909.717,ok
529bc90dfaa517ea9aca6b513b788539,1.0,55-49,909.684,ok
529bc90dfaa517ea9aca6b513b788539,2.0,55-49,909.669,ok
601eed082d436b29ffb31fc5d4a3c04e,0.0,55-49,409.336,ok
601eed082d436b29ffb31fc5d4a3c04e,1.0,55-49,409.32599999999996,ok
601eed082d436b29ffb31fc5d4a3c04e,2.0,55-49,409.417,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,0.0,41,301.86000000000007,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,1.0,41,319.777,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.0,41,297.82599999999996,ok
f864caa07847885ecdbfcd8dd3c432cb,0.0,55-49,1415.6190000000008,ok
f864caa07847885ecdbfcd8dd3c432cb,1.0,55-49,1415.5620000000008,ok
f864caa07847885ecdbfcd8dd3c432cb,2.0,55-49,1415.7960000000007,ok
b6bdff522d0530438cfdbf84ba4e5a99,0.0,55-49,57.099,ok
b6bdff522d0530438cfdbf84ba4e5a99,1.0,55-49,56.245999999999995,ok
b6bdff522d0530438cfdbf84ba4e5a99,2.0,55-49,56.147,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,0.0,55-49,329.343,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,1.0,55-49,329.334,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,2.0,55-49,329.48900000000003,ok
675b7c886459d757c3b5a0bc10c77dde,0.0,55-49,664.6889999999999,ok
675b7c886459d757c3b5a0bc10c77dde,1.0,55-49,665.2089999999998,ok
675b7c886459d757c3b5a0bc10c77dde,2.0,55-49,664.7459999999999,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,55-49,496.518,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,55-49,496.025,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,55-49,496.07599999999996,ok
b382fea8484308911d60d00c17c50c03,0.0,55-49,308.88399999999996,ok
b382fea8484308911d60d00c17c50c03,1.0,55-49,308.66499999999996,ok
b382fea8484308911d60d00c17c50c03,2.0,55-49,308.695,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,55-49,312.33400000000006,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,55-49,312.27700000000004,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,55-49,312.29,ok
da90a792829fc1cbd85a8ec1cba58a62,0.0,55-49,1458.26,ok
da90a792829fc1cbd85a8ec1cba58a62,1.0,55-49,1458.1490000000001,ok
da90a792829fc1cbd85a8ec1cba58a62,2.0,55-49,1458.191,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,0.0,55-49,1224.7890000000002,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,1.0,55-49,1224.8770000000002,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,2.0,55-49,1224.9040000000002,ok
528e794a01760be14e899eef992943a9,0.0,55-49,395.46600000000007,ok
528e794a01760be14e899eef992943a9,1.0,55-49,395.33900000000006,ok
528e794a01760be14e899eef992943a9,2.0,55-49,395.33000000000004,ok
0235e9cfd908ede45a74e57bd0e8c6d4,0.0,55-49,683.627,ok
0235e9cfd908ede45a74e57bd0e8c6d4,1.0,55-49,683.586,ok
0235e9cfd908ede45a74e57bd0e8c6d4,2.0,55-49,683.5649999999999,ok
10e748596bd6925712f1c600c67c4095,0.0,55-49,494.347,ok
10e748596bd6925712f1c600c67c4095,1.0,55-49,494.432,ok
10e748596bd6925712f1c600c67c4095,2.0,55-49,494.38100000000003,ok
ad54a226c0cd7c805ca4e95f993f57c1,0.0,55-49,430.885,ok
ad54a226c0cd7c805ca4e95f993f57c1,1.0,55-49,430.995,ok
ad54a226c0cd7c805ca4e95f993f57c1,2.0,55-49,430.78999999999996,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,55-49,820.88,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,55-49,820.7399999999999,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,55-49,820.7669999999999,ok
107625214aee56c2f2f4a492c0bc95ad,0.0,55-49,504.229,ok
107625214aee56c2f2f4a492c0bc95ad,1.0,55-49,504.098,ok
107625214aee56c2f2f4a492c0bc95ad,2.0,55-49,504.076,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,55-49,548.806,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,55-49,548.802,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,55-49,548.829,ok
877ad86f7635870e97a5cc832a5ed508,0.0,55-49,547.6079999999998,ok
877ad86f7635870e97a5cc832a5ed508,1.0,55-49,547.7929999999999,ok
877ad86f7635870e97a5cc832a5ed508,2.0,55-49,547.6239999999998,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,55-49,371.188,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,55-49,371.11199999999997,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,55-49,371.174,ok
21529a5d5cda85b4b18ee2df0f54fa7f,0.0,55-49,539.362,ok
21529a5d5cda85b4b18ee2df0f54fa7f,1.0,55-49,539.502,ok
21529a5d5cda85b4b18ee2df0f54fa7f,2.0,55-49,539.504,ok
a9c1f01ddbd8cacbbda01ac15caaa765,0.0,55-49,697.247,ok
a9c1f01ddbd8cacbbda01ac15caaa765,1.0,55-49,697.2,ok
a9c1f01ddbd8cacbbda01ac15caaa765,2.0,55-49,697.185,ok
b0e042383cda6cf3d968f20d92d2221b,0.0,41,876.833,ok
b0e042383cda6cf3d968f20d92d2221b,1.0,41,882.931,ok
b0e042383cda6cf3d968f20d92d2221b,2.0,41,892.7680000000003,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,55-49,331.245,ok
6043f21cff3fd1d18c01a8e26266e961,1.0,55-49,331.292,ok
6043f21cff3fd1d18c01a8e26266e961,2.0,55-49,331.17699999999996,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,55-49,323.456,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,55-49,323.43100000000004,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,55-49,323.494,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,55-49,571.675,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,55-49,571.699,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,55-49,571.684,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,55-49,376.97700000000003,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,55-49,377.022,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,55-49,377.065,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,55-49,1475.809,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,55-49,1475.833,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,55-49,1475.863,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,55-49,838.764,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,55-49,838.549,ok
c75a2ae730c5249220d881a1863ea9f3,2.0,55-49,838.699,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,55-49,619.47,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,55-49,619.466,ok
a30f8034d0cb99e855029ae74cb8c81e,2.0,55-49,619.475,ok
c65664bd9bab4882e5d0487b7c257584,0.0,55-49,695.169,ok
c65664bd9bab4882e5d0487b7c257584,1.0,55-49,695.051,ok
c65664bd9bab4882e5d0487b7c257584,2.0,55-49,695.161,ok
f73c1c011e5eb54cf3216afcfcbedff6,0.0,55-49,970.4350000000001,ok
f73c1c011e5eb54cf3216afcfcbedff6,1.0,55-49,970.3910000000001,ok
f73c1c011e5eb54cf3216afcfcbedff6,2.0,55-49,970.38,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,55-49,1137.7629999999995,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,55-49,1137.7819999999995,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,55-49,1137.7959999999996,ok
d69b76340b4c6e808c810c1b2311fd81,0.0,55-49,341.5970000000001,ok
d69b76340b4c6e808c810c1b2311fd81,1.0,55-49,341.5750000000001,ok
d69b76340b4c6e808c810c1b2311fd81,2.0,55-49,341.50700000000006,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,55-49,708.481,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,55-49,708.475,ok
079b2aebc39d2a4a2254432f79b8dcab,2.0,55-49,708.458,ok
b071dbb130727f0676539f6af6d02b89,0.0,55-49,560.6909999999998,ok
b071dbb130727f0676539f6af6d02b89,1.0,55-49,560.7379999999997,ok
b071dbb130727f0676539f6af6d02b89,2.0,55-49,560.7499999999998,ok
6b362031e2893428006b1622a97e6e5f,0.0,55-49,279.43600000000004,ok
6b362031e2893428006b1622a97e6e5f,1.0,55-49,279.45500000000004,ok
6b362031e2893428006b1622a97e6e5f,2.0,55-49,279.43100000000004,ok
94600541576002cd03e5d704ed655adb,0.0,55-49,412.951,ok
94600541576002cd03e5d704ed655adb,1.0,55-49,412.93100000000004,ok
94600541576002cd03e5d704ed655adb,2.0,55-49,412.92900000000003,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,55-49,331.96700000000004,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,55-49,331.94900000000007,ok
0bd98fabebf2f570407e1d80e2c34f91,2.0,55-49,331.958,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,55-49,437.582,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,55-49,437.653,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,55-49,437.673,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,55-49,901.016,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,55-49,900.889,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,55-49,900.871,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,55-49,587.9610000000002,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,55-49,587.9600000000003,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,55-49,587.9560000000002,ok
26dbb2c4a5748e3d46903c578029a641,0.0,55-49,548.2719999999999,ok
26dbb2c4a5748e3d46903c578029a641,1.0,55-49,548.275,ok
26dbb2c4a5748e3d46903c578029a641,2.0,55-49,548.271,ok
ca9478f2c68cde712dc834fa1011d819,0.0,55-49,1044.6350000000002,ok
