instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
0881676379563a5e51c49198154ca6a0,2.89697,3.66556,1.2717,0,0,0,4.05313,4.43059,0.218651,0,0.619294,1.46347,0.999985,7646.48,9799.35,312,624,2,2,2,1,6901,0,0.920133,17262,25296,8776,6,6,3444,0,0,3454,4056,0.000869439,0.000869439,0.4592,0,0,0.500507,0.5408,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,624,0,0,0,2.6656,2.1664,0.914489,0.67295,0.254971,0.18875,0,1.0228,0.413355,0.249581,6876,9348.54,8124,9,4,1,2,2,0.444444,0,0,7500,0,1.0868,19992,16248,6858.67
15523b42f711570dad95a5446bbde232,2.49875,4.15888,1.83007,0,0,0,8.92638,5.36911,0.453799,0,0.00620132,1.0057,1,40199.3,68438.3,1000,1000,2.66096,2,2,1,40020,0,0.976098,100060,166439,73239.3,0,0,20000,0,0,20020,21000,0,0,0.487805,0,0,0.50025,0.512195,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1000,0,0,0,2.43902,2.43902,1,1.13842,1.13842,0,0,0.165427,0.165427,0,40000,44321.9,44321.9,20,20,1,2,2,1,0,0,41000,0,1.02449,100000,100000,41000
bf02e546b672223f4f270c5e1f33b307,2.89044,3.88702,1.36078,0,0,0,4.45897,4.88125,0.27118,0,0.628199,1.46504,0.99999,15177.6,20528.9,390,905.552,2.32193,2,2,1,13709,0,0.936087,34288,53287.1,18655,10,10,6845,0,0,6860,7800,0.000729448,0.000729448,0.467395,0,0,0.500401,0.532605,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,975,0,0,0,2.7057,2.19973,0.920513,0.790529,0.339977,0.178567,0,0.969431,0.353013,0.242042,13670,18130,15933.9,11,5,1,2,2,0.454545,0,0,14645,0,1.06828,39625,32215,13480.9
8329438c2badf6a6c3e9059dc5d33b95,2.49864,4.25947,1.88041,0,0,0,8.56039,5.029,0.468456,0,0.00667495,1.00613,1,42546.4,73558.5,920,920,2.76178,2,2,1,42343,0,0.979255,105869,180359,79622.3,0,0,21160,0,0,21183,22080,0,0,0.489362,0,0,0.500272,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,920,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,42320,46481.7,46481.7,23,23,1,2,2,1,0,0,43240,0,1.02118,105800,105800,43240
b4014a0ec0fd759d92563b593183250b,2.49881,4.31987,1.91053,0,0,0,9.14769,5.29905,0.476812,0,0.00593965,1.00546,1,52750.9,92038.8,1050,1050,2.82193,2,2,1,52525,0,0.980859,131325,226901,100351,0,0,26250,0,0,26275,27300,0,0,0.490196,0,0,0.500238,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1050,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,52500,57376,57376,25,25,1,2,2,1,0,0,53550,0,1.01951,131250,131250,53550
2634e6d208e64183e8925c71b1c9b2dd,2.70162,3.86551,1.46964,0,0,0,4.7576,5.35494,0.324017,0,0.365285,1.29733,1.00231,11726.1,17025.2,462,1297,2.80735,2,2,1,11120,0,0.943412,27811,42984.5,16342.4,3,3,5550,0,0,5568,6237,0.000269784,0.000269784,0.470858,0,0,0.500719,0.529142,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,693,0,0,0,2.54874,2.29397,0.961517,0.770211,0.512732,0.109922,0,0.693962,0.322637,0,11094,13833.2,13039.5,11,7,1,2,2,0.636364,0,0,11787,0,1.05998,30042,27039,11333.4
42216dcd03fa69c84e249928e1d0bae0,2.54963,4.29733,1.81842,0,0,0,8.29663,7.87435,0.451602,0,0.107092,1.0935,1.00026,63108.1,106640,1596,6779.69,4.24793,2,2,1,62286,0,0.975627,155734,267664,113262,1,1,31124,0,0,31161,32718,1.6055e-05,1.6055e-05,0.487516,0,0,0.500289,0.512484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1596,0,0,0,2.48748,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.265139,0.168657,0,62246,69722.9,69025.7,21,19,1,2,2,0.666667,0,0,63842,0,1.02498,158806,154816,63424
caf582503c2d025d7b0ee7d57d79b6ac,2.66181,3.99717,1.55964,0,0,0,5.3924,5.99276,0.362902,0,0.307581,1.25387,1.00148,19191,29137.2,612,1939.99,3.16993,2,2,1,18398,0,0.954055,46009,73539.9,28694.3,3,3,9186,0,0,9210,10098,0.000163061,0.000163061,0.476353,0,0,0.500598,0.523647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,918,0,0,0,2.53951,2.33323,0.971315,0.867218,0.638811,0.0918096,0,0.592543,0.276131,0,18366,22229.3,21276,13,9,1,2,2,0.666667,0,0,19284,0,1.04816,48972,44994,18730.8
4637c7da039e6db94a154c4a061b3271,2.49861,4.22737,1.86438,0,0,0,8.47587,5.01679,0.463885,0,0.00679229,1.00624,1,39904,68653,902,902,2.72972,2,2,1,39710,0,0.97832,99286,167869,74034.5,0,0,19844,0,0,19866,20746,0,0,0.488889,0,0,0.500277,0.511111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,902,0,0,0,2.44444,2.44444,1,1.20605,1.20605,0,0,0.153742,0.153742,-1.77636e-15,39688,43710.4,43710.4,22,22,1,2,2,1,0,0,40590,0,1.02216,99220,99220,40590
7e8884bcf9dd1cd4a09fdaee5ee88a22,2.49891,4.34832,1.92471,0,0,0,9.54988,5.49576,0.48065,0,0.00550585,1.00507,1,59752.2,104698,1144,1144,2.85022,2,2,1,59514,0,0.981561,148798,258786,114547,0,0,29744,0,0,29770,30888,0,0,0.490566,0,0,0.500218,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1144,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,59488,64865.3,64865.3,26,26,1,2,2,1,0,0,60632,0,1.01879,148720,148720,60632
cc33d4c5aaf6e3eaee1b147149d1ce5a,2.49877,4.22763,1.86443,0,0,0,8.98,5.31436,0.463872,0,0.00613632,1.00564,1,44747.6,77002.6,1012,1012,2.72972,2,2,1,44550,0,0.978261,111386,188341,83060.4,0,0,22264,0,0,22286,23276,0,0,0.488889,0,0,0.500247,0.511111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1012,0,0,0,2.44444,2.44444,1,1.20605,1.20605,0,0,0.153742,0.153742,0,44528,49040.9,49040.9,22,22,1,2,2,1,0,0,45540,0,1.02222,111320,111320,45540
2306a68bc5f1b0d1252b8bc47595800a,2.88798,3.88346,1.36048,0,0,0,3.96713,4.34719,0.271292,0,0.636091,1.47215,0.999984,12127.4,16382,310,719.798,2.32193,2,2,1,10909,0,0.936797,27288,42364.6,14841.5,10,10,5445,0,0,5460,6200,0.000916674,0.000916674,0.467583,0,0,0.500504,0.532417,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,775,0,0,0,2.70545,2.19966,0.920541,0.790478,0.339932,0.178537,0,0.969203,0.352923,0.241977,10870,14415.1,12669.5,11,5,1,2,2,0.454545,0,0,11645,0,1.06747,31505,25615,10719.7
acac28568e5ce0b5feb11be0bf342c44,2.49873,4.2903,1.89579,0,0,0,8.8544,5.16443,0.472754,0,0.00629029,1.00578,1,47470.6,82458.8,984,984,2.79248,2,2,1,47256,0,0.98009,118152,202742,89587.2,0,0,23616,0,0,23640,24600,0,0,0.489796,0,0,0.500254,0.510204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,984,0,0,0,2.44898,2.44898,1,1.27017,1.27017,0,0,0.143726,0.143726,-1.77636e-15,47232,51743.6,51743.6,24,24,1,2,2,1,0,0,48216,0,1.02031,118080,118080,48216
6a8e6f91d22437fe10ff3445c32e1ac1,2.54966,4.2974,1.81843,0,0,0,8.39528,7.96763,0.451599,0,0.106925,1.09335,1.00026,64602.6,109171,1634,6941.11,4.24793,2,2,1,63768,0,0.975613,159439,274036,115958,1,1,31865,0,0,31902,33497,1.56818e-05,1.56818e-05,0.487516,0,0,0.500282,0.512484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1634,0,0,0,2.48749,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.26514,0.168657,0,63728,71383,70669.1,21,19,1,2,2,0.666667,0,0,65362,0,1.025,162587,158502,64934
d3331c310f06c586c24bfffffa548716,2.4989,4.37551,1.93831,0,0,0,9.50791,5.438,0.4843,0,0.0055488,1.00511,1,61510,108196,1134,1134,2.87744,2,2,1,61263,0,0.982251,153171,268057,118747,0,0,30618,0,0,30645,31752,0,0,0.490909,0,0,0.50022,0.509091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1134,0,0,0,2.45455,2.45455,1,1.36083,1.36083,0,0,0.131107,0.131107,0,61236,66628,66628,27,27,1,2,2,1,0,0,62370,0,1.01807,153090,153090,62370
54559dd674605c8e481de3e4df3daa99,2.49871,4.22753,1.86441,0,0,0,8.78182,5.19738,0.463877,0,0.006382,1.00587,1,42810.2,73662.8,968,968,2.72972,2,2,1,42614,0,0.978283,106546,180152,79450,0,0,21296,0,0,21318,22264,0,0,0.488889,0,0,0.500258,0.511111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,968,0,0,0,2.44444,2.44444,1,1.20605,1.20605,0,0,0.153742,0.153742,0,42592,46908.7,46908.7,22,22,1,2,2,1,0,0,43560,0,1.0222,106480,106480,43560
4514162b283ac3b79a5f0cd5ac142b41,2.49884,4.31992,1.91054,0,0,0,9.25637,5.36182,0.47681,0,0.00581736,1.00535,1,54001.8,94225.1,1075,1075,2.82193,2,2,1,53775,0,0.980848,134450,232304,102739,0,0,26875,0,0,26900,27950,0,0,0.490196,0,0,0.500232,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1075,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,53750,58742.1,58742.1,25,25,1,2,2,1,0,0,54825,0,1.01953,134375,134375,54825
b530869140c9dd2a4f6958561c4f917c,2.54302,4.38699,1.8708,0,0,0,8.88625,8.17643,0.466844,0,0.0951575,1.0834,1.0002,84165.5,144662,1848,8241.03,4.45943,2,2,1,83208,0,0.978802,208042,365033,155666,1,1,41582,0,0,41625,43428,1.20181e-05,1.20181e-05,0.489142,0,0,0.500252,0.510858,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1848,0,0,0,2.48912,2.43477,0.994565,1.28893,1.19788,0.0366564,0,0.23725,0.151094,0,83162,92175.5,91403,24,22,1,2,2,0.666667,0,0,85010,0,1.02166,211600,206980,84548
cf281da8d340ac8e2b3e31e10efcaf3f,2.49891,4.34832,1.92471,0,0,0,9.54988,5.49576,0.48065,0,0.00550585,1.00507,1,59752.2,104698,1144,1144,2.85022,2,2,1,59514,0,0.981561,148798,258786,114547,0,0,29744,0,0,29770,30888,0,0,0.490566,0,0,0.500218,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1144,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,59488,64865.3,64865.3,26,26,1,2,2,1,0,0,60632,0,1.01879,148720,148720,60632
a29585af72df69c44d80a36ca0927205,2.70182,3.86581,1.46967,0,0,0,4.83017,5.43595,0.324005,0,0.364573,1.29669,1.00225,12075.6,17535.2,476,1336.3,2.80735,2,2,1,11456,0,0.943347,28651,44286.7,16836.5,3,3,5718,0,0,5736,6426,0.000261872,0.000261872,0.47085,0,0,0.500698,0.52915,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,714,0,0,0,2.54875,2.29397,0.961516,0.770213,0.512734,0.109923,0,0.69397,0.322641,0,11430,14252.2,13434.5,11,7,1,2,2,0.636364,0,0,12144,0,1.06006,30952,27858,11676.7
0b1f6b6be5e827346c4420bc57fa4b17,2.70141,3.8652,1.4696,0,0,0,4.6839,5.27267,0.32403,0,0.366038,1.29801,1.00238,11376.5,16515.1,448,1257.7,2.80735,2,2,1,10784,0,0.943482,26971,41682.3,15848.2,3,3,5382,0,0,5400,6048,0.00027819,0.00027819,0.470866,0,0,0.500742,0.529134,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,672,0,0,0,2.54873,2.29396,0.961518,0.770208,0.512729,0.109921,0,0.693954,0.322633,0,10758,13414.2,12644.5,11,7,1,2,2,0.636364,0,0,11430,0,1.0599,29132,26220,10990.1
df0ce9eeb6db2606ad4ce6cc014a8244,2.73002,3.78299,1.41405,0,0,0,4.44881,5.01587,0.297406,0,0.403962,1.32567,1.00298,8866.87,12488.3,396,1023.65,2.58496,2,2,1,8345,0,0.935958,20872,31569,11800.2,3,3,4164,0,0,4179,4752,0.000359497,0.000359497,0.467026,0,0,0.500779,0.532974,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,594,0,0,0,2.55518,2.26649,0.954105,0.716948,0.440092,0.123054,0,0.760689,0.353189,0,8322,10582.5,9857.47,10,6,1,2,2,0.6,0,0,8916,0,1.06842,22782,20208,8506.8
64bc2c29a1f212049f52b262e6f5eb9d,2.49879,4.2904,1.89581,0,0,0,9.06864,5.28903,0.472749,0,0.00603112,1.00555,1,49776.3,86471.2,1032,1032,2.79248,2,2,1,49560,0,0.980066,123912,212632,93956.2,0,0,24768,0,0,24792,25800,0,0,0.489796,0,0,0.500242,0.510204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1032,0,0,0,2.44898,2.44898,1,1.27017,1.27017,0,0,0.143726,0.143726,0,49536,54267.7,54267.7,24,24,1,2,2,1,0,0,50568,0,1.02034,123840,123840,50568
055f090773e01b59706c2713e3de0de6,2.76798,3.6821,1.3478,0,0,0,4.17325,4.68472,0.26265,0,0.45223,1.36,0.999991,6593.8,8927.86,340,789.456,2.32193,2,2,1,6146,0,0.92616,15373,22630.2,8283.56,3,3,3066,0,0,3078,3570,0.000488122,0.000488122,0.462025,0,0,0.500814,0.537975,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,2.56359,2.23056,0.943783,0.659563,0.35824,0.140744,0,0.843321,0.390994,0,6126,7983.22,7310.18,9,5,1,2,2,0.555556,0,0,6636,0,1.07973,17012,14802,6262.94
328bd8d4fc4d01019dc5feca8b0c08bf,2.79257,3.8984,1.42162,0,0,0,4.78949,5.35723,0.302111,0,0.499175,1.38859,1.00275,14794.8,20829.2,456,1178.74,2.58496,2,2,1,13725,0,0.939811,34326,53505.6,19511.7,6,6,6852,0,0,6870,7752,0.000437158,0.000437158,0.469187,0,0,0.500546,0.530813,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,912,0,0,0,2.62449,2.24979,0.942093,0.783769,0.430206,0.144383,0,0.838985,0.337089,0,13692,17584.5,16049.5,11,6,1,2,2,0.545455,0,0,14604,0,1.06404,38328,32856,13758.3
9cb29e3fc591190dcaba519cf5298489,2.49865,4.19389,1.84762,0,0,0,8.57906,5.11785,0.459012,0,0.00664945,1.00611,1,39014.9,66780.2,924,924,2.69616,2,2,1,38829,0,0.977273,97083,162845,71741.3,0,0,19404,0,0,19425,20328,0,0,0.488372,0,0,0.50027,0.511628,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,924,0,0,0,2.44186,2.44186,1,1.17271,1.17271,0,0,0.15935,0.15935,0,38808,42866.5,42866.5,21,21,1,2,2,1,0,0,39732,0,1.02326,97020,97020,39732
69d6e88dd78ea539b0bf0ea72a41fb32,2.57701,4.02281,1.65417,0,0,0,6.38568,6.58813,0.397589,0,0.15519,1.13374,1.12165,23307.2,37067.1,912,3269.49,3.58496,2,2,1,22828,0,0.962638,57082,91832.8,37761.3,1,1,11402,0,0,11425,12312,4.38059e-05,4.38059e-05,0.480813,0,0,0.500482,0.519187,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,912,0,0,0,2.48073,2.38458,0.988096,0.930307,0.80643,0.0533584,0,0.37117,0.235178,0,22802,26541.1,26071.5,14,12,1,2,2,0.666667,0,0,23714,0,1.03881,58828,56548,23431.7
ff080b65c92a8b3232c1ffc48d205b31,2.49884,4.29049,1.89583,0,0,0,9.27795,5.41076,0.472744,0,0.00579354,1.00533,1,52081.8,90483.6,1080,1080,2.79248,2,2,1,51864,0,0.980045,129672,222522,98325.1,0,0,25920,0,0,25944,27000,0,0,0.489796,0,0,0.500231,0.510204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1080,0,0,0,2.44898,2.44898,1,1.27017,1.27017,0,0,0.143726,0.143726,0,51840,56791.8,56791.8,24,24,1,2,2,1,0,0,52920,0,1.02036,129600,129600,52920
c4881a2f6997268e23d182f76c73d0f4,2.73117,4.04369,1.52529,0,0,0,5.21732,5.82675,0.349782,0,0.422621,1.33676,1.00186,22653.9,33672.2,560,1680,3,2,2,1,21333,0,0.951856,53350,86264,32539,6,6,10652,0,0,10678,11760,0.000281254,0.000281254,0.475281,0,0,0.500539,0.524719,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1120,0,0,0,2.59968,2.29984,0.957074,0.880314,0.568448,0.118942,0,0.714654,0.286283,0,21292,26354.6,24652,13,8,1,2,2,0.615385,0,0,22412,0,1.05058,58264,51544,21449.9
f1ea648a8039f5ab8cd43574288c2cf1,2.49874,4.25963,1.88045,0,0,0,8.87695,5.21443,0.468448,0,0.0062622,1.00576,1,45722.8,79060.8,989,989,2.76178,2,2,1,45517,0,0.979218,113804,193885,85592.2,0,0,22747,0,0,22770,23736,0,0,0.489362,0,0,0.500253,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,989,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,45494,49967.8,49967.8,23,23,1,2,2,1,0,0,46483,0,1.02122,113735,113735,46483
1df094caf8721894e198c97cc01a6653,2.49843,4.12138,1.81147,0,0,0,7.96997,4.8377,0.448244,0,0.00756631,1.00694,1,30507.2,51608.8,798,798,2.62396,2,2,1,30343,0,0.974969,75867,125055,54965.5,0,0,15162,0,0,15181,15960,0,0,0.487179,0,0,0.500313,0.512821,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,798,0,0,0,2.4359,2.4359,1,1.10311,1.10311,0,0,0.172037,0.172037,0,30324,33713.8,33713.8,19,19,1,2,2,1,0,0,31122,0,1.02567,75810,75810,31122
00cbb898ecf83cdf757d9339667065b0,2.49873,4.2903,1.89579,0,0,0,8.8544,5.16443,0.472754,0,0.00629029,1.00578,1,47470.6,82458.8,984,984,2.79248,2,2,1,47256,0,0.98009,118152,202742,89587.2,0,0,23616,0,0,23640,24600,0,0,0.489796,0,0,0.500254,0.510204,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,984,0,0,0,2.44898,2.44898,1,1.27017,1.27017,0,0,0.143726,0.143726,-1.77636e-15,47232,51743.6,51743.6,24,24,1,2,2,1,0,0,48216,0,1.02031,118080,118080,48216
c1a370d30a0f98094cce9f73abe3aefd,2.49891,4.40176,1.95142,0,0,0,9.56662,5.43923,0.487766,0,0.00548886,1.00505,1,64572.6,114006,1148,1148,2.90368,2,2,1,64316,0,0.982884,160804,283104,125508,0,0,32144,0,0,32172,33292,0,0,0.491228,0,0,0.500218,0.508772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1148,0,0,0,2.45614,2.45614,1,1.38976,1.38976,0,0,0.127419,0.127419,0,64288,69806.8,69806.8,28,28,1,2,2,1,0,0,65436,0,1.01741,160720,160720,65436
86166793a5cdb1caa8bb125bbb4cf445,2.54966,4.2974,1.81843,0,0,0,8.39528,7.96763,0.451599,0,0.106925,1.09335,1.00026,64602.6,109171,1634,6941.11,4.24793,2,2,1,63768,0,0.975613,159439,274036,115958,1,1,31865,0,0,31902,33497,1.56818e-05,1.56818e-05,0.487516,0,0,0.500282,0.512484,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1634,0,0,0,2.48749,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.26514,0.168657,0,63728,71383,70669.1,21,19,1,2,2,0.666667,0,0,65362,0,1.025,162587,158502,64934
730ca0b12db7fa9db07528426c1e6406,2.49874,4.25963,1.88045,0,0,0,8.87695,5.21443,0.468448,0,0.0062622,1.00576,1,45722.8,79060.8,989,989,2.76178,2,2,1,45517,0,0.979218,113804,193885,85592.2,0,0,22747,0,0,22770,23736,0,0,0.489362,0,0,0.500253,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,989,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,45494,49967.8,49967.8,23,23,1,2,2,1,0,0,46483,0,1.02122,113735,113735,46483
90f14ae57255a954564f69eaf3ba59c2,2.49878,4.31982,1.91052,0,0,0,9.03772,5.23552,0.476815,0,0.00606751,1.00558,1,51500,89852.5,1025,1025,2.82193,2,2,1,51275,0,0.98087,128200,221499,97961.9,0,0,25625,0,0,25650,26650,0,0,0.490196,0,0,0.500244,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1025,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,51250,56010,56010,25,25,1,2,2,1,0,0,52275,0,1.0195,128125,128125,52275
f36e0ff36635266ccfb6a903fdb75ea2,2.67993,3.93636,1.51761,0,0,0,5.27073,5.89965,0.345284,0,0.332234,1.27238,1.00171,16323.9,24295.2,576,1728,3,2,2,1,15587,0,0.949154,38980,61356,23655,3,3,7782,0,0,7803,8640,0.000192468,0.000192468,0.473877,0,0,0.500609,0.526123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,864,0,0,0,2.54366,2.31567,0.967051,0.820121,0.578471,0.0998169,0,0.63888,0.297392,0,15558,19088.5,18150,12,8,1,2,2,0.666667,0,0,16422,0,1.05357,41772,38028,15880.9
63686e8f8f477cee23963e6091d95a8d,2.73082,4.04315,1.52523,0,0,0,5.06424,5.6571,0.349805,0,0.423884,1.3379,1.00196,21377.7,31766.8,528,1584,3,2,2,1,20117,0,0.951969,50310,81336,30683,6,6,10044,0,0,10070,11088,0.000298255,0.000298255,0.475298,0,0,0.500572,0.524702,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1056,0,0,0,2.59966,2.29983,0.957076,0.880307,0.568441,0.118941,0,0.714637,0.286276,0,20076,24849.3,23244,13,8,1,2,2,0.615385,0,0,21132,0,1.05045,54936,48600,20224.9
4a8b1023fa1cf91d7649903c4d6cfa2f,2.53091,4.57887,1.98136,0,0,0,7.60696,6.52942,0.496549,0,0.0776181,1.06863,1.06049,85179.7,151142,1380,6771.51,4.90689,2,2,1,84244,0,0.984596,210640,385742,166918,1,1,42092,0,0,42151,43470,1.18703e-05,1.18703e-05,0.491947,0,0,0.500344,0.508053,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1380,0,0,0,2.49192,2.4516,0.996304,1.51655,1.43872,0.0308611,0,0.186592,0.119114,0,84182,91485.6,90953.5,32,30,1,2,2,0.666667,0,0,85562,0,1.01565,213214,209764,85245.8
a102ede41846decc39be790c6324bb84,2.70162,3.86551,1.46964,0,0,0,4.7576,5.35494,0.324017,0,0.365285,1.29733,1.00231,11726.1,17025.2,462,1297,2.80735,2,2,1,11120,0,0.943412,27811,42984.5,16342.4,3,3,5550,0,0,5568,6237,0.000269784,0.000269784,0.470858,0,0,0.500719,0.529142,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,693,0,0,0,2.54874,2.29397,0.961517,0.770211,0.512732,0.109922,0,0.693962,0.322637,0,11094,13833.2,13039.5,11,7,1,2,2,0.636364,0,0,11787,0,1.05998,30042,27039,11333.4
e14a00a9b46d8e125f36b79bcf4a3c18,2.49868,4.25952,1.88042,0,0,0,8.6672,5.09156,0.468453,0,0.0065311,1.006,1,43605.3,75392.6,943,943,2.76178,2,2,1,43401,0,0.979242,108514,184868,81612.3,0,0,21689,0,0,21712,22632,0,0,0.489362,0,0,0.500265,0.510638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,943,0,0,0,2.44681,2.44681,1,1.23851,1.23851,0,0,0.148549,0.148549,0,43378,47643.7,47643.7,23,23,1,2,2,1,0,0,44321,0,1.0212,108445,108445,44321
