BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,00680127d5073bd74c3c89f80c05666a.param,1.0,0.0,0.0,11.44,1762763010.0,d5dfc8b52323c35deec0b52bab6cec90,1031487.0,1.0,0.0,1227.913,78,426206.0,0.0,291344.0,359753.0,1.3769999999999998,43282.0,359753.0,-1.0,16312.0,0.0,318190484.0,33667.0,1762763010.0,767.0,1225.837,1227.214,1.41,334628.0,False
3600.0,00680127d5073bd74c3c89f80c05666a.param,2.0,0.0,0.0,10.367,1762763010.0,d5dfc8b52323c35deec0b52bab6cec90,1031487.0,1.0,0.0,1057.4489999999996,78,426206.0,0.0,291344.0,359753.0,1.3219999999999998,43282.0,359753.0,-1.0,16312.0,0.0,318190484.0,33667.0,1762763010.0,767.0,1055.759,1057.081,1.41,334628.0,False
3600.0,6dc01c28731645832a22ba5d35cca613.param,0.0,0.0,0.0,93.607,886264269.0,c5687cddda501dfbd9f1691cf05eac56,1433551.0,1.0,0.0,1031.283,78,1377434.0,0.0,2019638.0,9196.0,10.004,305042.0,9196.0,-1.0,97010.0,0.0,82396780.0,198763.0,886264269.0,31.0,1019.359,1029.363,10.68,2324682.0,False
3600.0,6dc01c28731645832a22ba5d35cca613.param,1.0,0.0,0.0,69.594,886264269.0,c5687cddda501dfbd9f1691cf05eac56,1433551.0,1.0,0.0,1019.406,78,1377434.0,0.0,2019638.0,9196.0,9.914,305042.0,9196.0,-1.0,97010.0,0.0,82396780.0,198763.0,886264269.0,31.0,1007.641,1017.555,10.68,2324682.0,False
3600.0,6dc01c28731645832a22ba5d35cca613.param,2.0,0.0,0.0,68.964,886264269.0,c5687cddda501dfbd9f1691cf05eac56,1433551.0,1.0,0.0,992.07,78,1377434.0,0.0,2019638.0,9196.0,9.777,305042.0,9196.0,-1.0,97010.0,0.0,82396780.0,198763.0,886264269.0,31.0,980.748,990.525,10.68,2324682.0,False
3600.0,71740a2ea7847cb1a56015a17fb34669.param,0.0,0.0,0.0,67.109,50228376.0,061a9c194f965368de958794168cd27f,261063.0,1.0,0.0,227.153,78,154870.0,0.0,1899463.0,7554.0,9.361,286892.0,7554.0,-1.0,91235.0,0.0,71330689.0,186938.0,50228376.0,30.0,216.2,225.561,7.12,2186357.0,False
3600.0,71740a2ea7847cb1a56015a17fb34669.param,1.0,0.0,0.0,64.914,50228376.0,061a9c194f965368de958794168cd27f,261063.0,1.0,0.0,282.059,78,154870.0,0.0,1899463.0,7554.0,9.475,286892.0,7554.0,-1.0,91235.0,0.0,71330689.0,186938.0,50228376.0,30.0,270.192,279.66700000000003,7.12,2186357.0,False
3600.0,71740a2ea7847cb1a56015a17fb34669.param,2.0,0.0,0.0,71.543,50228376.0,061a9c194f965368de958794168cd27f,261063.0,1.0,0.0,250.64,78,154870.0,0.0,1899463.0,7554.0,9.319,286892.0,7554.0,-1.0,91235.0,0.0,71330689.0,186938.0,50228376.0,30.0,239.653,248.972,7.12,2186357.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,0.0,0.0,0.0,4.621,1552387955.0,fd0a48a5b07df4188a0dd2f944d82785,1358968.0,1.0,0.0,449.935,78,371740.0,0.0,109544.0,787009.0,0.4970000000000001,16282.0,787009.0,-1.0,6112.0,0.0,241064992.0,12667.0,1552387955.0,1534.0,449.263,449.76,0.42,125828.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,1.0,0.0,0.0,4.151,1552387955.0,fd0a48a5b07df4188a0dd2f944d82785,1358968.0,1.0,0.0,474.145,78,371740.0,0.0,109544.0,787009.0,0.495,16282.0,787009.0,-1.0,6112.0,0.0,241064992.0,12667.0,1552387955.0,1534.0,473.485,473.98,0.42,125828.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,2.0,0.0,0.0,4.345,1552387955.0,fd0a48a5b07df4188a0dd2f944d82785,1358968.0,1.0,0.0,522.1669999999998,78,371740.0,0.0,109544.0,787009.0,0.513,16282.0,787009.0,-1.0,6112.0,0.0,241064992.0,12667.0,1552387955.0,1534.0,521.48,521.993,0.42,125828.0,False
3600.0,6c783054a983187de438060b3e3e63a0.param,0.0,0.0,0.0,110.21,1907490018.0,378d83818abf72ee485713a4d2cb98df,1054515.0,1.0,0.0,1030.621,78,1019760.0,0.0,2553530.0,11214.0,12.867,390560.0,11214.0,-1.0,107238.0,0.0,85903326.0,218937.0,1907490018.0,40.0,1014.559,1027.4260000000004,10.68,2944092.0,False
3600.0,6c783054a983187de438060b3e3e63a0.param,1.0,0.0,0.0,103.452,1907490018.0,378d83818abf72ee485713a4d2cb98df,1054515.0,1.0,0.0,874.3910000000003,78,1019760.0,0.0,2553530.0,11214.0,12.842,390560.0,11214.0,-1.0,107238.0,0.0,85903326.0,218937.0,1907490018.0,40.0,859.437,872.279,10.68,2944092.0,False
3600.0,6c783054a983187de438060b3e3e63a0.param,2.0,0.0,0.0,109.036,1907490018.0,378d83818abf72ee485713a4d2cb98df,1054515.0,1.0,0.0,825.2919999999997,78,1019760.0,0.0,2553530.0,11214.0,13.336,390560.0,11214.0,-1.0,107238.0,0.0,85903326.0,218937.0,1907490018.0,40.0,809.2,822.5360000000003,10.68,2944092.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,0.0,0.0,0.0,106.654,1552387955.0,fa84e06f613a7a9aa519e3d87a80b8b0,1560031.0,1.0,0.0,2357.131,78,1447184.0,0.0,2472467.0,12412.0,12.345999999999998,375949.0,12412.0,-1.0,110803.0,0.0,165998440.0,226570.0,1552387955.0,46.0,2342.054,2354.4,10.68,2848418.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,1.0,0.0,0.0,88.837,1552387955.0,fa84e06f613a7a9aa519e3d87a80b8b0,1560031.0,1.0,0.0,1912.878,78,1447184.0,0.0,2472467.0,12412.0,12.085,375949.0,12412.0,-1.0,110803.0,0.0,165998440.0,226570.0,1552387955.0,46.0,1898.768,1910.853,10.68,2848418.0,False
3600.0,c23c51a545d0a8821e00c94a9931d51b.param,2.0,0.0,0.0,99.797,1552387955.0,fa84e06f613a7a9aa519e3d87a80b8b0,1560031.0,1.0,0.0,1390.3370000000002,78,1447184.0,0.0,2472467.0,12412.0,12.589,375949.0,12412.0,-1.0,110803.0,0.0,165998440.0,226570.0,1552387955.0,46.0,1374.986,1387.575,10.68,2848418.0,False
3600.0,d1bb3015c77b1381859feff17cb14b2a.param,0.0,0.0,0.0,9.643,1907490018.0,43d26d8b3c19dffba5c60a15bbe20dfe,575446.0,1.0,0.0,287.728,78,301533.0,0.0,269528.0,169308.0,1.254,40042.0,169308.0,-1.0,15088.0,0.0,103356955.0,31147.0,1907490018.0,398.0,286.186,287.44,0.63,309572.0,False
3600.0,d1bb3015c77b1381859feff17cb14b2a.param,1.0,0.0,0.0,9.837,1907490018.0,43d26d8b3c19dffba5c60a15bbe20dfe,575446.0,1.0,0.0,304.351,78,301533.0,0.0,269528.0,169308.0,1.229,40042.0,169308.0,-1.0,15088.0,0.0,103356955.0,31147.0,1907490018.0,398.0,302.823,304.052,0.63,309572.0,False
3600.0,d1bb3015c77b1381859feff17cb14b2a.param,2.0,0.0,0.0,10.499,1907490018.0,43d26d8b3c19dffba5c60a15bbe20dfe,575446.0,1.0,0.0,321.101,78,301533.0,0.0,269528.0,169308.0,1.222,40042.0,169308.0,-1.0,15088.0,0.0,103356955.0,31147.0,1907490018.0,398.0,319.584,320.806,0.63,309572.0,False
3600.0,650a21f67929e90b4c8491d6608a569b.param,0.0,0.0,0.0,42.764,886264269.0,c0e660e962591e2ba05abce4f69100cf,860458.0,1.0,0.0,424.509,78,818063.0,0.0,1123595.0,9557.0,5.49,168401.0,9557.0,-1.0,58131.0,0.0,84173305.0,119424.0,886264269.0,31.0,418.06,423.55,3.16,1291998.0,False
3600.0,650a21f67929e90b4c8491d6608a569b.param,1.0,0.0,0.0,40.228,886264269.0,c0e660e962591e2ba05abce4f69100cf,860458.0,1.0,0.0,441.825,78,818063.0,0.0,1123595.0,9557.0,5.403,168401.0,9557.0,-1.0,58131.0,0.0,84173305.0,119424.0,886264269.0,31.0,435.405,440.8080000000001,3.16,1291998.0,False
3600.0,650a21f67929e90b4c8491d6608a569b.param,2.0,0.0,0.0,53.646,886264269.0,c0e660e962591e2ba05abce4f69100cf,860458.0,1.0,0.0,420.862,78,818063.0,0.0,1123595.0,9557.0,5.483,168401.0,9557.0,-1.0,58131.0,0.0,84173305.0,119424.0,886264269.0,31.0,414.395,419.878,3.16,1291998.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,0.0,0.0,0.0,2.422,1907490018.0,899bc4d3e33ba03c792e5767bccd4877,17788840.0,1.0,0.0,2747.987,78,1996900.0,0.0,48768.0,14576297.0,0.213,7382.0,14576297.0,-1.0,2300.0,0.0,1620115021.0,4833.0,1907490018.0,20478.0,2747.623,2747.836,0.19,56152.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,1.0,0.0,0.0,2.313,1907490018.0,899bc4d3e33ba03c792e5767bccd4877,17788840.0,1.0,0.0,2801.401,78,1996900.0,0.0,48768.0,14576297.0,0.208,7382.0,14576297.0,-1.0,2300.0,0.0,1620115021.0,4833.0,1907490018.0,20478.0,2801.053,2801.261,0.19,56152.0,False
3600.0,93237da22b74a1121e88848d6bb58e27.param,2.0,0.0,0.0,2.152,1907490018.0,899bc4d3e33ba03c792e5767bccd4877,17788840.0,1.0,0.0,2651.554,78,1996900.0,0.0,48768.0,14576297.0,0.245,7382.0,14576297.0,-1.0,2300.0,0.0,1620115021.0,4833.0,1907490018.0,20478.0,2651.178,2651.423,0.19,56152.0,False
3600.0,eb1d31b139719c9af9eecbee38278b77.param,0.0,0.0,0.0,104.77,1549016324.0,bd56ffc7ba69d40306635e05b37a6f4f,1668768.0,1.0,0.0,1781.608,78,1566571.0,0.0,2414300.0,13245.0,13.007,369266.0,13245.0,-1.0,101388.0,0.0,186177154.0,207003.0,1549016324.0,47.0,1766.158,1779.165,10.68,2783568.0,False
3600.0,eb1d31b139719c9af9eecbee38278b77.param,1.0,0.0,0.0,80.069,1549016324.0,bd56ffc7ba69d40306635e05b37a6f4f,1668768.0,1.0,0.0,1671.4979999999994,78,1566571.0,0.0,2414300.0,13245.0,12.329,369266.0,13245.0,-1.0,101388.0,0.0,186177154.0,207003.0,1549016324.0,47.0,1656.674,1669.003,10.68,2783568.0,False
3600.0,eb1d31b139719c9af9eecbee38278b77.param,2.0,0.0,0.0,91.632,1549016324.0,bd56ffc7ba69d40306635e05b37a6f4f,1668768.0,1.0,0.0,2175.835,78,1566571.0,0.0,2414300.0,13245.0,12.338,369266.0,13245.0,-1.0,101388.0,0.0,186177154.0,207003.0,1549016324.0,47.0,2160.797,2173.135,10.68,2783568.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,0.0,0.0,0.0,13.637,50228376.0,beba18fe8627f6bd4f6f8e69cb32d040,622337.0,1.0,0.0,408.704,78,338044.0,0.0,324068.0,163803.0,1.517,48142.0,163803.0,-1.0,18148.0,0.0,96714375.0,37447.0,50228376.0,383.0,406.776,408.293,0.94,372212.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,1.0,0.0,0.0,11.165,50228376.0,beba18fe8627f6bd4f6f8e69cb32d040,622337.0,1.0,0.0,361.767,78,338044.0,0.0,324068.0,163803.0,1.628,48142.0,163803.0,-1.0,18148.0,0.0,96714375.0,37447.0,50228376.0,383.0,359.7340000000001,361.362,0.94,372212.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,2.0,0.0,0.0,12.12,50228376.0,beba18fe8627f6bd4f6f8e69cb32d040,622337.0,1.0,0.0,416.903,78,338044.0,0.0,324068.0,163803.0,1.551,48142.0,163803.0,-1.0,18148.0,0.0,96714375.0,37447.0,50228376.0,383.0,414.946,416.497,0.94,372212.0,False
3600.0,e49dcefb77d0506cb87b80415acfe168.param,0.0,0.0,0.0,71.16,594091929.0,397d2d857f82fbb7bc38f13e1a40c382,571151.0,1.0,0.0,395.619,78,536798.0,0.0,2114341.0,6952.0,10.581,325067.0,6952.0,-1.0,83525.0,0.0,48985161.0,170342.0,594091929.0,30.0,382.795,393.376,10.68,2439410.0,False
3600.0,e49dcefb77d0506cb87b80415acfe168.param,1.0,0.0,0.0,72.79,594091929.0,397d2d857f82fbb7bc38f13e1a40c382,571151.0,1.0,0.0,383.086,78,536798.0,0.0,2114341.0,6952.0,10.608,325067.0,6952.0,-1.0,83525.0,0.0,48985161.0,170342.0,594091929.0,30.0,370.722,381.33,10.68,2439410.0,False
3600.0,e49dcefb77d0506cb87b80415acfe168.param,2.0,0.0,0.0,76.991,594091929.0,397d2d857f82fbb7bc38f13e1a40c382,571151.0,1.0,0.0,312.393,78,536798.0,0.0,2114341.0,6952.0,10.73,325067.0,6952.0,-1.0,83525.0,0.0,48985161.0,170342.0,594091929.0,30.0,299.964,310.694,10.68,2439410.0,False
3600.0,3a47dca73ecb2283b4587c61b3c21a2e.param,0.0,0.0,0.0,62.44300000000001,1907490018.0,244f072c55a9407a6bb20f611f1d340c,1187955.0,1.0,0.0,775.07,78,1120525.0,0.0,1731218.0,13363.0,8.632,261482.0,13363.0,-1.0,83150.0,0.0,133035523.0,170383.0,1907490018.0,47.0,764.443,773.075,7.12,1992702.0,False
3600.0,3a47dca73ecb2283b4587c61b3c21a2e.param,1.0,0.0,0.0,58.144,1907490018.0,244f072c55a9407a6bb20f611f1d340c,1187955.0,1.0,0.0,931.442,78,1120525.0,0.0,1731218.0,13363.0,8.783999999999999,261482.0,13363.0,-1.0,83150.0,0.0,133035523.0,170383.0,1907490018.0,47.0,921.049,929.833,7.12,1992702.0,False
3600.0,3a47dca73ecb2283b4587c61b3c21a2e.param,2.0,0.0,0.0,69.73,1907490018.0,244f072c55a9407a6bb20f611f1d340c,1187955.0,1.0,0.0,791.698,78,1120525.0,0.0,1731218.0,13363.0,8.638,261482.0,13363.0,-1.0,83150.0,0.0,133035523.0,170383.0,1907490018.0,47.0,781.4830000000003,790.1210000000003,7.12,1992702.0,False
3600.0,2b58af9840ddfcf86ad362a7b4b5d2b4.param,0.0,0.0,0.0,69.766,886264269.0,05052f46270dbeea9e1b9693db263691,1128283.0,1.0,0.0,789.058,78,1052817.0,0.0,1707183.0,12918.0,8.561,257852.0,12918.0,-1.0,81995.0,0.0,135190566.0,168018.0,886264269.0,47.0,778.441,787.002,7.12,1965037.0,False
3600.0,2b58af9840ddfcf86ad362a7b4b5d2b4.param,1.0,0.0,0.0,59.489,886264269.0,05052f46270dbeea9e1b9693db263691,1128283.0,1.0,0.0,864.008,78,1052817.0,0.0,1707183.0,12918.0,8.287,257852.0,12918.0,-1.0,81995.0,0.0,135190566.0,168018.0,886264269.0,47.0,854.284,862.571,7.12,1965037.0,False
3600.0,2b58af9840ddfcf86ad362a7b4b5d2b4.param,2.0,0.0,0.0,67.334,886264269.0,05052f46270dbeea9e1b9693db263691,1128283.0,1.0,0.0,999.286,78,1052817.0,0.0,1707183.0,12918.0,8.45,257852.0,12918.0,-1.0,81995.0,0.0,135190566.0,168018.0,886264269.0,47.0,989.255,997.705,7.12,1965037.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,0.0,0.0,0.0,4.081,594091929.0,6edc4d2e0b7a5364849924a9bfbef229,1914592.0,1.0,0.0,707.42,78,525346.0,0.0,92975.0,1142986.0,0.416,13673.0,1142986.0,-1.0,5663.0,0.0,349451145.0,11770.0,594091929.0,2047.0,706.826,707.242,0.42,106650.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,1.0,0.0,0.0,3.809,594091929.0,6edc4d2e0b7a5364849924a9bfbef229,1914592.0,1.0,0.0,765.8539999999997,78,525346.0,0.0,92975.0,1142986.0,0.419,13673.0,1142986.0,-1.0,5663.0,0.0,349451145.0,11770.0,594091929.0,2047.0,765.252,765.671,0.42,106650.0,False
3600.0,cf7b765afa5ed2f52a8e65fcb3750c9e.param,2.0,0.0,0.0,4.0280000000000005,594091929.0,6edc4d2e0b7a5364849924a9bfbef229,1914592.0,1.0,0.0,550.11,78,525346.0,0.0,92975.0,1142986.0,0.408,13673.0,1142986.0,-1.0,5663.0,0.0,349451145.0,11770.0,594091929.0,2047.0,549.552,549.96,0.42,106650.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,0.0,0.0,0.0,8.827,594091929.0,74cb83d779f5a8f910649de1240bef55,1408301.0,1.0,0.0,1849.325,78,268405.0,0.0,233030.0,955259.0,1.1,35660.0,955259.0,-1.0,9738.0,0.0,616688164.0,20037.0,594091929.0,1855.0,1847.983,1849.083,0.94,268692.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,1.0,0.0,0.0,8.683,594091929.0,74cb83d779f5a8f910649de1240bef55,1408301.0,1.0,0.0,2139.1,78,268405.0,0.0,233030.0,955259.0,1.053,35660.0,955259.0,-1.0,9738.0,0.0,616688164.0,20037.0,594091929.0,1855.0,2137.755,2138.808,0.94,268692.0,False
3600.0,95dbac51e517845766a90ac97b28dd85.param,2.0,0.0,0.0,9.304,594091929.0,74cb83d779f5a8f910649de1240bef55,1408301.0,1.0,0.0,2496.106,78,268405.0,0.0,233030.0,955259.0,1.08,35660.0,955259.0,-1.0,9738.0,0.0,616688164.0,20037.0,594091929.0,1855.0,2494.688,2495.768,0.94,268692.0,False
3600.0,4cd7fbfe60ad444ad41b019dd4d94672.param,0.0,0.0,0.0,86.569,50228376.0,82cb0c6713b149040bf62b74f2be7b50,1479336.0,1.0,0.0,1170.202,78,1426018.0,0.0,2115778.0,5602.0,10.475,319562.0,5602.0,-1.0,101630.0,0.0,98917267.0,208223.0,50228376.0,24.0,1157.641,1168.116,7.12,2435342.0,False
3600.0,4cd7fbfe60ad444ad41b019dd4d94672.param,1.0,0.0,0.0,81.62100000000002,50228376.0,82cb0c6713b149040bf62b74f2be7b50,1479336.0,1.0,0.0,1532.7620000000006,78,1426018.0,0.0,2115778.0,5602.0,10.826,319562.0,5602.0,-1.0,101630.0,0.0,98917267.0,208223.0,50228376.0,24.0,1519.618,1530.444,7.12,2435342.0,False
3600.0,4cd7fbfe60ad444ad41b019dd4d94672.param,2.0,0.0,0.0,90.482,50228376.0,82cb0c6713b149040bf62b74f2be7b50,1479336.0,1.0,0.0,1296.059,78,1426018.0,0.0,2115778.0,5602.0,11.04,319562.0,5602.0,-1.0,101630.0,0.0,98917267.0,208223.0,50228376.0,24.0,1282.354,1293.394,7.12,2435342.0,False
3600.0,cdca54a20837bacac9c6d23b8883c56d.param,0.0,0.0,0.0,61.481,1762763010.0,a256d7fa010b60b2f775c51a58d3fe30,1524732.0,1.0,0.0,870.9910000000001,78,1460536.0,0.0,1755253.0,13113.0,8.599,265112.0,13113.0,-1.0,84305.0,0.0,138658986.0,172748.0,1762763010.0,47.0,860.8960000000003,869.495,4.75,2020367.0,False
3600.0,cdca54a20837bacac9c6d23b8883c56d.param,1.0,0.0,0.0,57.994,1762763010.0,a256d7fa010b60b2f775c51a58d3fe30,1524732.0,1.0,0.0,914.09,78,1460536.0,0.0,1755253.0,13113.0,8.559,265112.0,13113.0,-1.0,84305.0,0.0,138658986.0,172748.0,1762763010.0,47.0,904.031,912.59,4.75,2020367.0,False
3600.0,cdca54a20837bacac9c6d23b8883c56d.param,2.0,0.0,0.0,57.229,1762763010.0,a256d7fa010b60b2f775c51a58d3fe30,1524732.0,1.0,0.0,942.486,78,1460536.0,0.0,1755253.0,13113.0,8.77,265112.0,13113.0,-1.0,84305.0,0.0,138658986.0,172748.0,1762763010.0,47.0,932.161,940.931,4.75,2020367.0,False
3600.0,c73824fcb750bb751f44282a16fc2a1f.param,0.0,0.0,0.0,57.008,1552387955.0,d3c482cf6cb4c37f197219491464bd54,1534634.0,1.0,0.0,929.531,78,1464560.0,0.0,1552985.0,11800.0,7.487999999999999,232751.0,11800.0,-1.0,80361.0,0.0,166517396.0,165054.0,1552387955.0,44.0,920.778,928.266,4.75,1785738.0,False
3600.0,c73824fcb750bb751f44282a16fc2a1f.param,1.0,0.0,0.0,60.197,1552387955.0,d3c482cf6cb4c37f197219491464bd54,1534634.0,1.0,0.0,840.432,78,1464560.0,0.0,1552985.0,11800.0,7.676,232751.0,11800.0,-1.0,80361.0,0.0,166517396.0,165054.0,1552387955.0,44.0,831.284,838.96,4.75,1785738.0,False
3600.0,c73824fcb750bb751f44282a16fc2a1f.param,2.0,0.0,0.0,60.655,1552387955.0,d3c482cf6cb4c37f197219491464bd54,1534634.0,1.0,0.0,973.123,78,1464560.0,0.0,1552985.0,11800.0,7.5470000000000015,232751.0,11800.0,-1.0,80361.0,0.0,166517396.0,165054.0,1552387955.0,44.0,963.589,971.136,4.75,1785738.0,False
3600.0,90bce7a68111b70b909e2f9c07523baf.param,0.0,0.0,0.0,51.847,1907490018.0,81ec6056973a00ebf891f9097208f69c,1449250.0,1.0,0.0,790.5139999999999,78,1394948.0,0.0,1514903.0,10782.0,7.858,228812.0,10782.0,-1.0,72755.0,0.0,112370600.0,149098.0,1907490018.0,38.0,781.317,789.175,7.12,1743717.0,False
3600.0,90bce7a68111b70b909e2f9c07523baf.param,1.0,0.0,0.0,52.87,1907490018.0,81ec6056973a00ebf891f9097208f69c,1449250.0,1.0,0.0,777.043,78,1394948.0,0.0,1514903.0,10782.0,7.331,228812.0,10782.0,-1.0,72755.0,0.0,112370600.0,149098.0,1907490018.0,38.0,767.8939999999999,775.225,7.12,1743717.0,False
3600.0,90bce7a68111b70b909e2f9c07523baf.param,2.0,0.0,0.0,58.649,1907490018.0,81ec6056973a00ebf891f9097208f69c,1449250.0,1.0,0.0,732.143,78,1394948.0,0.0,1514903.0,10782.0,7.579,228812.0,10782.0,-1.0,72755.0,0.0,112370600.0,149098.0,1907490018.0,38.0,723.268,730.847,7.12,1743717.0,False
3600.0,835006a1af7706381dee45e5bc5915fe.param,0.0,0.0,0.0,3.572,594091929.0,6fec93975fab4b7455db3a2e25760a24,224906.0,1.0,0.0,59.932,78,39263.0,0.0,96838.0,155814.0,0.425,14642.0,155814.0,-1.0,4610.0,0.0,52183353.0,9563.0,594091929.0,382.0,59.385,59.81,0.28,111482.0,False
3600.0,835006a1af7706381dee45e5bc5915fe.param,1.0,0.0,0.0,3.5980000000000003,594091929.0,6fec93975fab4b7455db3a2e25760a24,224906.0,1.0,0.0,68.678,78,39263.0,0.0,96838.0,155814.0,0.42,14642.0,155814.0,-1.0,4610.0,0.0,52183353.0,9563.0,594091929.0,382.0,68.13,68.55,0.28,111482.0,False
3600.0,835006a1af7706381dee45e5bc5915fe.param,2.0,0.0,0.0,3.46,594091929.0,6fec93975fab4b7455db3a2e25760a24,224906.0,1.0,0.0,60.212,78,39263.0,0.0,96838.0,155814.0,0.417,14642.0,155814.0,-1.0,4610.0,0.0,52183353.0,9563.0,594091929.0,382.0,59.68,60.097,0.28,111482.0,False
3600.0,fc3c441b4598c5c192d764cd927650c2.param,0.0,0.0,0.0,118.797,1907490018.0,a8476c72198807c0151e80090ec2e18a,1266333.0,1.0,0.0,1805.455,78,1177415.0,0.0,2971220.0,13979.0,14.656,454442.0,13979.0,-1.0,124788.0,0.0,159973944.0,254739.0,1907490018.0,50.0,1788.099,1802.755,10.68,3425664.0,False
3600.0,fc3c441b4598c5c192d764cd927650c2.param,1.0,0.0,0.0,118.918,1907490018.0,a8476c72198807c0151e80090ec2e18a,1266333.0,1.0,0.0,1265.451,78,1177415.0,0.0,2971220.0,13979.0,14.782,454442.0,13979.0,-1.0,124788.0,0.0,159973944.0,254739.0,1907490018.0,50.0,1248.367,1263.149,10.68,3425664.0,False
3600.0,fc3c441b4598c5c192d764cd927650c2.param,2.0,0.0,0.0,123.501,1907490018.0,a8476c72198807c0151e80090ec2e18a,1266333.0,1.0,0.0,2145.239,78,1177415.0,0.0,2971220.0,13979.0,15.927,454442.0,13979.0,-1.0,124788.0,0.0,159973944.0,254739.0,1907490018.0,50.0,2126.159,2142.086,10.68,3425664.0,False
3600.0,a2dc493d7ab8cce02b4f0bc5c707c549.param,0.0,0.0,0.0,50.493,1552387955.0,dd8c9fb22df86e96329b7895e090af32,905348.0,1.0,0.0,672.4060000000002,78,862737.0,0.0,1503440.0,5607.0,7.2360000000000015,225326.0,5607.0,-1.0,77796.0,0.0,77555296.0,159789.0,1552387955.0,24.0,663.311,670.547,4.75,1728768.0,False
3600.0,a2dc493d7ab8cce02b4f0bc5c707c549.param,1.0,0.0,0.0,68.137,1552387955.0,dd8c9fb22df86e96329b7895e090af32,905348.0,1.0,0.0,597.864,78,862737.0,0.0,1503440.0,5607.0,7.5539999999999985,225326.0,5607.0,-1.0,77796.0,0.0,77555296.0,159789.0,1552387955.0,24.0,588.923,596.477,4.75,1728768.0,False
3600.0,a2dc493d7ab8cce02b4f0bc5c707c549.param,2.0,0.0,0.0,49.74800000000001,1552387955.0,dd8c9fb22df86e96329b7895e090af32,905348.0,1.0,0.0,588.905,78,862737.0,0.0,1503440.0,5607.0,7.025,225326.0,5607.0,-1.0,77796.0,0.0,77555296.0,159789.0,1552387955.0,24.0,580.622,587.6469999999998,4.75,1728768.0,False
3600.0,58acf69d3364238b4f4450efdbce1c7c.param,0.0,0.0,0.0,8.203,1762763010.0,738bdd1cff38faa7dfee4399711c3419,549432.0,1.0,0.0,511.379,78,217965.0,0.0,247712.0,207155.0,1.16,36802.0,207155.0,-1.0,13864.0,0.0,103403158.0,28627.0,1762763010.0,510.0,509.856,511.016,0.94,284516.0,False
3600.0,58acf69d3364238b4f4450efdbce1c7c.param,1.0,0.0,0.0,9.848,1762763010.0,738bdd1cff38faa7dfee4399711c3419,549432.0,1.0,0.0,422.855,78,217965.0,0.0,247712.0,207155.0,1.14,36802.0,207155.0,-1.0,13864.0,0.0,103403158.0,28627.0,1762763010.0,510.0,421.432,422.572,0.94,284516.0,False
3600.0,58acf69d3364238b4f4450efdbce1c7c.param,2.0,0.0,0.0,8.935,1762763010.0,738bdd1cff38faa7dfee4399711c3419,549432.0,1.0,0.0,302.105,78,217965.0,0.0,247712.0,207155.0,1.105,36802.0,207155.0,-1.0,13864.0,0.0,103403158.0,28627.0,1762763010.0,510.0,300.752,301.857,0.94,284516.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,0.0,0.0,0.0,135.872,1907490018.0,d2e77929837ac2ab1bddbe315aadf470,1045825.0,1.0,0.0,2370.926,78,966341.0,0.0,3853010.0,11204.0,19.924,589304.0,11204.0,-1.0,161838.0,0.0,167359457.0,330321.0,1907490018.0,40.0,2347.348,2367.272,16.02,4442316.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,1.0,0.0,0.0,150.887,1907490018.0,d2e77929837ac2ab1bddbe315aadf470,1045825.0,1.0,0.0,2502.891,78,966341.0,0.0,3853010.0,11204.0,19.841,589304.0,11204.0,-1.0,161838.0,0.0,167359457.0,330321.0,1907490018.0,40.0,2478.504,2498.345,16.02,4442316.0,False
3600.0,9162325004e74e9247536bae8cdaeacd.param,2.0,0.0,0.0,120.852,1907490018.0,d2e77929837ac2ab1bddbe315aadf470,1045825.0,1.0,0.0,2051.1620000000007,78,966341.0,0.0,3853010.0,11204.0,20.259,589304.0,11204.0,-1.0,161838.0,0.0,167359457.0,330321.0,1907490018.0,40.0,2026.918,2047.177,16.02,4442316.0,False
