
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
5055be47bee534763c6c8b62548e1748,2.0,17-35,399.738,ok
700ff6c7065334261108175db607f441,1.0,17-35,194.32600000000002,ok
700ff6c7065334261108175db607f441,2.0,17-35,203.62,ok
111bbd6984120462efc17c1f5b20c906,1.0,17-27,2189.6380000000004,ok
111bbd6984120462efc17c1f5b20c906,2.0,17-27,2303.945,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,17-35,1040.777,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,17-35,1053.33,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,17-35,200.769,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,17-35,197.704,ok
919372594623fb209cf8d873cccb9b19,1.0,17-35,1139.7050000000002,ok
919372594623fb209cf8d873cccb9b19,2.0,17-35,1188.718,ok
e36b411215c0c9d477983b21c2c45e53,0.0,17-35,5748.0869999999995,ok
e36b411215c0c9d477983b21c2c45e53,1.0,17-35,5748.117,ok
111bbd6984120462efc17c1f5b20c906,0.0,17-35,2284.518,ok
111bbd6984120462efc17c1f5b20c906,1.0,17-35,2306.046,ok
111bbd6984120462efc17c1f5b20c906,2.0,17-35,2403.916,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,27,497.795,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,27,500.15,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,27,500.08299999999997,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,27,500.11,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,27,492.78999999999996,ok
f83323533382903de3b78be533b967a8,0.0,27,670.41,ok
f83323533382903de3b78be533b967a8,0.0,27,670.722,ok
f83323533382903de3b78be533b967a8,0.0,27,670.4689999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,27,496.075,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,27,3269.11,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,27,3269.078,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,27,3268.602,ok
e36b411215c0c9d477983b21c2c45e53,0.0,27,1798.8709999999999,ok
e36b411215c0c9d477983b21c2c45e53,1.0,27,1716.597,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,27,2111.311,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,27,2111.314,ok
e36b411215c0c9d477983b21c2c45e53,2.0,27,1840.5320000000002,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,27,753.0519999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,27,753.1379999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,27,636.4259999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,27,752.7779999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,27,976.889,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,27,636.712,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,27,636.746,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,27,977.144,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,27,977.148,ok
9a550dc5d36ce88258aaf346d8336231,0.0,27,656.7549999999999,ok
bdae400df688cad28034c86aa8742598,0.0,27,389.325,ok
9a550dc5d36ce88258aaf346d8336231,0.0,27,656.271,ok
9a550dc5d36ce88258aaf346d8336231,0.0,27,656.9379999999999,ok
bdae400df688cad28034c86aa8742598,0.0,27,389.318,ok
bdae400df688cad28034c86aa8742598,0.0,27,389.205,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,27,1212.93,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,27,1212.826,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,27,1212.921,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,27,3568.145,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,27,6930.209,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,27,6930.094999999999,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,27,497.107,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,27,497.377,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,27,497.064,ok
393b971bc268f282f385663b4936bc68,0.0,27,2455.571,ok
393b971bc268f282f385663b4936bc68,0.0,27,2455.498,ok
393b971bc268f282f385663b4936bc68,0.0,27,2455.653,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,27,693.373,ok
5055be47bee534763c6c8b62548e1748,0.0,27,1271.807,ok
5055be47bee534763c6c8b62548e1748,1.0,27,1308.7420000000002,ok
5055be47bee534763c6c8b62548e1748,2.0,27,1308.822,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,27,664.859,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,27,715.366,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,27,519.403,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,27,515.111,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,27,1152.0970000000002,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,27,506.249,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,27,1186.422,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,27,1284.024,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,27,482.45899999999995,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,27,414.68399999999997,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,27,517.351,ok
b5971d78d19728d965f686c3458443e0,0.0,27,1174.768,ok
b5971d78d19728d965f686c3458443e0,1.0,27,1195.79,ok
b5971d78d19728d965f686c3458443e0,2.0,27,1330.209,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27,1247.5929999999998,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27,1247.5339999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,27,1247.5559999999998,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,27,624.5469999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,27,662.992,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27,503.00800000000004,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27,502.895,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,27,503.15000000000003,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,27,1090.837,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,27,1090.637,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,27,753.31,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,27,1090.279,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27,2840.317,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27,2840.317,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,27,2840.18,ok
7c22129afd49934aa4b60485268664b8,0.0,27,158.538,ok
7c22129afd49934aa4b60485268664b8,1.0,27,159.938,ok
7c22129afd49934aa4b60485268664b8,2.0,27,214.931,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,27,430.312,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,27,430.22900000000004,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,27,430.27000000000004,ok
919372594623fb209cf8d873cccb9b19,0.0,27,1743.4470000000001,ok
919372594623fb209cf8d873cccb9b19,0.0,27,1743.426,ok
919372594623fb209cf8d873cccb9b19,0.0,27,1743.413,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,27,1342.735,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,27,1360.8220000000001,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,27,1294.1979999999999,ok
97104ad94d8365e9f216a04079896a83,0.0,27,895.222,ok
97104ad94d8365e9f216a04079896a83,1.0,27,930.729,ok
97104ad94d8365e9f216a04079896a83,2.0,27,963.385,ok
ae00702383d9d842b854f28c2865cb84,0.0,27,623.577,ok
ae00702383d9d842b854f28c2865cb84,1.0,27,621.878,ok
ae00702383d9d842b854f28c2865cb84,2.0,27,740.3900000000001,ok
e36b411215c0c9d477983b21c2c45e53,0.0,11,2174.902,ok
700ff6c7065334261108175db607f441,0.0,27,2627.776,ok
111bbd6984120462efc17c1f5b20c906,0.0,27,1459.29,ok
111bbd6984120462efc17c1f5b20c906,1.0,27,1425.5970000000002,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,11,545.697,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,11,547.082,ok
111bbd6984120462efc17c1f5b20c906,2.0,27,1594.097,ok
700ff6c7065334261108175db607f441,1.0,27,2655.193,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,11,547.744,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,11,60.987,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,11,59.55,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,11,57.77,ok
f83323533382903de3b78be533b967a8,0.0,11,723.4469999999999,ok
700ff6c7065334261108175db607f441,2.0,27,2845.091,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,11,3822.6639999999998,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,11,2162.703,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,11,2163.634,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,11,2162.396,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,11,96.61099999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,11,91.38300000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,11,92.51599999999999,ok
bdae400df688cad28034c86aa8742598,0.0,11,436.00899999999996,ok
bdae400df688cad28034c86aa8742598,1.0,11,435.53499999999997,ok
bdae400df688cad28034c86aa8742598,2.0,11,435.25399999999996,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,11,2964.392,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,11,518.164,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,11,596.851,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,11,542.909,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,11,2980.886,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11,1239.095,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11,1239.156,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,11,1237.961,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,11,3114.898,ok
9a550dc5d36ce88258aaf346d8336231,0.0,11,527.8810000000001,ok
9a550dc5d36ce88258aaf346d8336231,1.0,11,575.336,ok
9a550dc5d36ce88258aaf346d8336231,2.0,11,557.244,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,11,548.653,ok
5055be47bee534763c6c8b62548e1748,0.0,11,1509.4679999999998,ok
5055be47bee534763c6c8b62548e1748,1.0,11,1509.856,ok
5055be47bee534763c6c8b62548e1748,2.0,11,1507.2959999999998,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,11,868.595,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,11,870.7,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,11,870.277,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,11,1340.671,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,11,1343.351,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,11,1346.0240000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,11,1222.2420000000002,ok
393b971bc268f282f385663b4936bc68,0.0,11,1408.921,ok
393b971bc268f282f385663b4936bc68,1.0,11,1519.8039999999999,ok
393b971bc268f282f385663b4936bc68,2.0,11,1493.357,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,11,467.074,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,11,436.532,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,11,483.527,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11,1250.8799999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11,1250.849,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,11,1250.7229999999997,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,11,1477.2079999999999,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,11,1475.7169999999999,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,11,1475.8519999999999,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,11,1147.347,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,11,1145.806,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,11,1146.316,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,11,724.281,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,11,705.927,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,11,751.7280000000001,ok
700ff6c7065334261108175db607f441,0.0,11,2515.3419999999996,ok
7c22129afd49934aa4b60485268664b8,0.0,11,454.45300000000003,ok
97104ad94d8365e9f216a04079896a83,0.0,11,921.466,ok
97104ad94d8365e9f216a04079896a83,1.0,11,921.187,ok
97104ad94d8365e9f216a04079896a83,0.0,11,921.645,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,11,68.078,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,11,67.703,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,11,68.43,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,11,1963.38,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,11,884.8629999999999,ok
ae00702383d9d842b854f28c2865cb84,0.0,11,653.665,ok
ae00702383d9d842b854f28c2865cb84,1.0,11,654.639,ok
ae00702383d9d842b854f28c2865cb84,0.0,11,653.4300000000001,ok
111bbd6984120462efc17c1f5b20c906,0.0,11,1376.919,ok
919372594623fb209cf8d873cccb9b19,0.0,11,922.366,ok
919372594623fb209cf8d873cccb9b19,1.0,11,1045.538,ok
919372594623fb209cf8d873cccb9b19,2.0,11,1029.383,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,18-27-3,500.437,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,18-27-3,500.224,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,18-27-3,500.597,ok
f83323533382903de3b78be533b967a8,0.0,18-27-3,671.2249999999999,ok
f83323533382903de3b78be533b967a8,0.0,18-27-3,671.116,ok
f83323533382903de3b78be533b967a8,0.0,18-27-3,670.4989999999999,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,18-27-3,3269.112,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,18-27-3,3269.304,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,18-27-3,3269.329,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,18-27-3,2111.808,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,18-27-3,2111.739,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,18-27-3,2111.804,ok
e36b411215c0c9d477983b21c2c45e53,0.0,18-27-3,5749.115,ok
e36b411215c0c9d477983b21c2c45e53,1.0,18-27-3,5748.082,ok
e36b411215c0c9d477983b21c2c45e53,1.0,18-27-3,5748.804,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,18-27-3,3348.739,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,18-27-3,6934.327,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,18-27-3,6936.191000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,18-27-3,753.2159999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,18-27-3,753.0619999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,18-27-3,752.8539999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,18-27-3,637.161,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,18-27-3,637.1229999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,18-27-3,636.722,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,18-27-3,977.37,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,18-27-3,977.679,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,18-27-3,977.404,ok
9a550dc5d36ce88258aaf346d8336231,0.0,18-27-3,656.761,ok
9a550dc5d36ce88258aaf346d8336231,0.0,18-27-3,657.035,ok
bdae400df688cad28034c86aa8742598,0.0,18-27-3,389.61199999999997,ok
9a550dc5d36ce88258aaf346d8336231,0.0,18-27-3,656.968,ok
bdae400df688cad28034c86aa8742598,0.0,18-27-3,389.52599999999995,ok
bdae400df688cad28034c86aa8742598,0.0,18-27-3,389.74799999999993,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,18-27-3,1213.0339999999999,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,18-27-3,1213.017,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,18-27-3,1212.99,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,18-27-3,497.367,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,18-27-3,497.371,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,18-27-3,497.672,ok
5055be47bee534763c6c8b62548e1748,0.0,18-27-3,105.09100000000001,ok
5055be47bee534763c6c8b62548e1748,1.0,18-27-3,105.603,ok
393b971bc268f282f385663b4936bc68,0.0,18-27-3,2455.703,ok
393b971bc268f282f385663b4936bc68,0.0,18-27-3,2455.687,ok
393b971bc268f282f385663b4936bc68,0.0,18-27-3,2455.566,ok
5055be47bee534763c6c8b62548e1748,2.0,18-27-3,105.60499999999999,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,18-27-3,415.847,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,18-27-3,422.946,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,18-27-3,420.812,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,18-27-3,469.889,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,18-27-3,4442.199,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,18-27-3,4443.2029999999995,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,18-27-3,540.391,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,18-27-3,4443.13,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,18-27-3,1247.6109999999999,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,18-27-3,1247.6699999999998,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,18-27-3,1247.618,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,18-27-3,768.537,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,18-27-3,503.2,ok
b5971d78d19728d965f686c3458443e0,0.0,18-27-3,3470.148,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,18-27-3,503.25100000000003,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,18-27-3,503.408,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,18-27-3,1090.489,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,18-27-3,1091.054,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,18-27-3,1091.145,ok
b5971d78d19728d965f686c3458443e0,1.0,18-27-3,3455.701,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,18-27-3,2840.74,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,18-27-3,2840.45,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,18-27-3,2840.395,ok
b5971d78d19728d965f686c3458443e0,2.0,18-27-3,4800.478,ok
7c22129afd49934aa4b60485268664b8,0.0,18-27-3,322.409,ok
7c22129afd49934aa4b60485268664b8,1.0,18-27-3,581.916,ok
7c22129afd49934aa4b60485268664b8,2.0,18-27-3,601.34,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,18-27-3,430.33000000000004,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,18-27-3,430.55600000000004,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,18-27-3,430.351,ok
919372594623fb209cf8d873cccb9b19,0.0,18-27-3,1743.459,ok
919372594623fb209cf8d873cccb9b19,0.0,18-27-3,1743.617,ok
919372594623fb209cf8d873cccb9b19,0.0,18-27-3,1743.468,ok
97104ad94d8365e9f216a04079896a83,0.0,18-27-3,978.5360000000001,ok
97104ad94d8365e9f216a04079896a83,1.0,18-27-3,961.6669999999999,ok
ae00702383d9d842b854f28c2865cb84,0.0,18-27-3,601.78,ok
97104ad94d8365e9f216a04079896a83,2.0,18-27-3,1176.263,ok
ae00702383d9d842b854f28c2865cb84,1.0,18-27-3,614.1859999999999,ok
ae00702383d9d842b854f28c2865cb84,2.0,18-27-3,639.5409999999999,ok
700ff6c7065334261108175db607f441,0.0,18-27-3,1658.311,ok
700ff6c7065334261108175db607f441,1.0,18-27-3,1962.468,ok
700ff6c7065334261108175db607f441,2.0,18-27-3,1933.625,ok
111bbd6984120462efc17c1f5b20c906,0.0,18-27-3,530.477,ok
111bbd6984120462efc17c1f5b20c906,1.0,18-27-3,571.89,ok
111bbd6984120462efc17c1f5b20c906,2.0,18-27-3,514.8629999999999,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,18-27-3,5043.031999999999,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,18-27-3,5044.928,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,18-27-3,5041.688,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,4,555.501,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,4,551.23,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,4,553.268,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,4,1700.021,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,4,1703.595,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,4,1708.2740000000001,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,4,251.047,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,4,249.815,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,4,265.714,ok
f83323533382903de3b78be533b967a8,0.0,4,627.603,ok
f83323533382903de3b78be533b967a8,1.0,4,649.297,ok
f83323533382903de3b78be533b967a8,2.0,4,644.144,ok
e36b411215c0c9d477983b21c2c45e53,0.0,4,5743.5599999999995,ok
e36b411215c0c9d477983b21c2c45e53,1.0,4,5744.978999999999,ok
e36b411215c0c9d477983b21c2c45e53,2.0,4,5744.239,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,4,647.23,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,4,619.837,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,4,690.1529999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,4,636.571,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,4,639.3,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,4,653.5350000000001,ok
bdae400df688cad28034c86aa8742598,-1.0,4,672.891,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,4,5725.130999999999,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,4,5725.389,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,4,722.298,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,4,843.385,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,4,877.3599999999999,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,4,923.4960000000001,ok
bdae400df688cad28034c86aa8742598,0.0,4,1370.689,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,4,1345.174,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,4,1384.797,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,4,1431.079,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,4,1614.0749999999998,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,4,1396.226,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,4,1608.67,ok
5055be47bee534763c6c8b62548e1748,0.0,4,1357.879,ok
5055be47bee534763c6c8b62548e1748,1.0,4,1560.963,ok
5055be47bee534763c6c8b62548e1748,2.0,4,1530.188,ok
9a550dc5d36ce88258aaf346d8336231,0.0,3-9-12,713.289,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,27,2112.2309999999998,ok
e36b411215c0c9d477983b21c2c45e53,1.0,11,2175.382,ok
e36b411215c0c9d477983b21c2c45e53,0.0,11,2176.365,ok
f83323533382903de3b78be533b967a8,1.0,11,721.269,ok
f83323533382903de3b78be533b967a8,1.0,11,721.2059999999999,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,11,3828.195,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,11,548.069,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,11,3816.221,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,11,548.492,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,11,254.56,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,11,272.796,ok
b5971d78d19728d965f686c3458443e0,1.0,11,1219.851,ok
b5971d78d19728d965f686c3458443e0,1.0,11,1220.3390000000002,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,11,285.426,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,11,1130.109,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,11,1157.2,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,11,1184.636,ok
7c22129afd49934aa4b60485268664b8,1.0,11,131.567,ok
7c22129afd49934aa4b60485268664b8,2.0,11,130.692,ok
700ff6c7065334261108175db607f441,1.0,11,2514.151,ok
700ff6c7065334261108175db607f441,2.0,11,2514.1809999999996,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,11,781.187,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,11,766.012,ok
111bbd6984120462efc17c1f5b20c906,0.0,11,1378.1090000000002,ok
111bbd6984120462efc17c1f5b20c906,1.0,11,1377.516,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,11,1640.698,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,11,1956.349,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,18-27-3,443.447,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,18-27-3,542.6899999999999,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,18-27-3,548.556,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,18-27-3,575.093,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,18-27-3,662.4110000000001,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,18-27-3,663.53,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,18-27-3,3089.652,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,18-27-3,3394.716,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,18-27-3,6934.682000000001,ok
9a550dc5d36ce88258aaf346d8336231,0.0,4,532.2570000000001,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,4,984.52,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,4,870.9720000000001,ok
bdae400df688cad28034c86aa8742598,1.0,4,1279.9640000000002,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,4,5724.09,ok
