BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,12155b56d9afd1f4576744485d06d1cc.param,0.0,0.0,0.0,159.79,1051419138.0,776424c01399b9fd281307edaf28c56d,188473.0,1.0,0.0,96.121,7,106467.0,0.0,11629796.0,1737.0,22.04300000000001,100140.0,1737.0,-1.0,49501.0,0.0,58212908.0,228911.0,1051419138.0,9.0,69.91,91.953,54.07,11729938.0,False
3600.0,12155b56d9afd1f4576744485d06d1cc.param,1.0,0.0,0.0,162.365,1051419138.0,776424c01399b9fd281307edaf28c56d,188473.0,1.0,0.0,110.947,7,106467.0,0.0,11629796.0,1737.0,22.188,100140.0,1737.0,-1.0,49501.0,0.0,58212908.0,228911.0,1051419138.0,9.0,84.89299999999999,107.081,54.07,11729938.0,False
3600.0,12155b56d9afd1f4576744485d06d1cc.param,2.0,0.0,0.0,157.454,1051419138.0,776424c01399b9fd281307edaf28c56d,188473.0,1.0,0.0,121.373,7,106467.0,0.0,11629796.0,1737.0,22.101,100140.0,1737.0,-1.0,49501.0,0.0,58212908.0,228911.0,1051419138.0,9.0,95.035,117.136,54.07,11729938.0,False
3600.0,92b30950b23e0274236d62963f3113ae.param,0.0,0.0,0.0,83.178,898484186.0,4d2ddff29028ea44122744a3ce40d32f,246008.0,1.0,0.0,62.175,7,236827.0,0.0,3680262.0,2121.0,7.612999999999999,92124.0,2121.0,-1.0,45541.0,0.0,70431691.0,210915.0,898484186.0,11.0,53.44,61.053,16.02,3772388.0,False
3600.0,92b30950b23e0274236d62963f3113ae.param,1.0,0.0,0.0,82.337,898484186.0,4d2ddff29028ea44122744a3ce40d32f,246008.0,1.0,0.0,61.734,7,236827.0,0.0,3680262.0,2121.0,7.675,92124.0,2121.0,-1.0,45541.0,0.0,70431691.0,210915.0,898484186.0,11.0,52.948,60.62300000000001,16.02,3772388.0,False
3600.0,92b30950b23e0274236d62963f3113ae.param,2.0,0.0,0.0,84.17200000000003,898484186.0,4d2ddff29028ea44122744a3ce40d32f,246008.0,1.0,0.0,59.227,7,236827.0,0.0,3680262.0,2121.0,7.585,92124.0,2121.0,-1.0,45541.0,0.0,70431691.0,210915.0,898484186.0,11.0,50.61,58.195,16.02,3772388.0,False
3600.0,369f8cc859ade485aaba016834accb93.param,0.0,0.0,0.0,113.032,369468363.0,569ceb2ece0ccb1d893e338ae53ce4a4,226157.0,1.0,0.0,159.575,7,202854.0,0.0,11555334.0,2911.0,21.492,32922.0,2911.0,-1.0,16170.0,0.0,58253803.0,75258.0,369468363.0,14.0,134.07,155.562,54.07,11588258.0,False
3600.0,369f8cc859ade485aaba016834accb93.param,1.0,0.0,0.0,118.609,369468363.0,569ceb2ece0ccb1d893e338ae53ce4a4,226157.0,1.0,0.0,135.94799999999998,7,202854.0,0.0,11555334.0,2911.0,21.649,32922.0,2911.0,-1.0,16170.0,0.0,58253803.0,75258.0,369468363.0,14.0,111.168,132.817,54.07,11588258.0,False
3600.0,369f8cc859ade485aaba016834accb93.param,2.0,0.0,0.0,119.456,369468363.0,569ceb2ece0ccb1d893e338ae53ce4a4,226157.0,1.0,0.0,140.298,7,202854.0,0.0,11555334.0,2911.0,21.525,32922.0,2911.0,-1.0,16170.0,0.0,58253803.0,75258.0,369468363.0,14.0,115.524,137.049,54.07,11588258.0,False
3600.0,6de9f2ba3296ca46829daaec8780f0ae.param,0.0,0.0,0.0,87.44,1243161153.0,8d947186121ec52df00d46ee3495ebfc,781.0,0.0,0.0,0.422,7,741.0,0.0,35795.0,40.0,0.264,1440.0,40.0,-1.0,39.0,0.0,1121102.0,78401.0,1243161153.0,0.0,0.096,0.36,1.41,37237.0,False
3600.0,6de9f2ba3296ca46829daaec8780f0ae.param,1.0,0.0,0.0,86.39299999999999,1243161153.0,8d947186121ec52df00d46ee3495ebfc,781.0,0.0,0.0,0.3929999999999999,7,741.0,0.0,35795.0,40.0,0.257,1440.0,40.0,-1.0,39.0,0.0,1121102.0,78401.0,1243161153.0,0.0,0.078,0.335,1.41,37237.0,False
3600.0,6de9f2ba3296ca46829daaec8780f0ae.param,2.0,0.0,0.0,84.978,1243161153.0,8d947186121ec52df00d46ee3495ebfc,781.0,0.0,0.0,0.387,7,741.0,0.0,35795.0,40.0,0.257,1440.0,40.0,-1.0,39.0,0.0,1121102.0,78401.0,1243161153.0,0.0,0.074,0.331,1.41,37237.0,False
3600.0,52cd3ac2d171195bb89ab4c8fad82ab9.param,0.0,0.0,0.0,143.618,1444022664.0,9dbf5c487b8f2fb7ee6af580214cda0d,843369.0,1.0,0.0,415.42,7,833387.0,0.0,10823123.0,3637.0,19.685,79248.0,3637.0,-1.0,39061.0,0.0,315745112.0,180461.0,1444022664.0,15.0,392.756,412.441,54.07,10902373.0,False
3600.0,52cd3ac2d171195bb89ab4c8fad82ab9.param,1.0,0.0,0.0,149.221,1444022664.0,9dbf5c487b8f2fb7ee6af580214cda0d,843369.0,1.0,0.0,479.58,7,833387.0,0.0,10823123.0,3637.0,19.678,79248.0,3637.0,-1.0,39061.0,0.0,315745112.0,180461.0,1444022664.0,15.0,456.069,475.747,54.07,10902373.0,False
3600.0,52cd3ac2d171195bb89ab4c8fad82ab9.param,2.0,0.0,0.0,151.827,1444022664.0,9dbf5c487b8f2fb7ee6af580214cda0d,843369.0,1.0,0.0,442.027,7,833387.0,0.0,10823123.0,3637.0,19.591,79248.0,3637.0,-1.0,39061.0,0.0,315745112.0,180461.0,1444022664.0,15.0,418.541,438.132,54.07,10902373.0,False
3600.0,805d7f34eb274fdee504849d6bb34886.param,0.0,0.0,0.0,95.132,369468363.0,9107ca5266b35561f4055e837488fd16,509772.0,1.0,0.0,213.974,7,502024.0,0.0,8862371.0,3492.0,16.197,28841.0,3492.0,-1.0,14023.0,0.0,92626181.0,65260.0,369468363.0,15.0,194.847,211.044,36.04,8891214.0,False
3600.0,805d7f34eb274fdee504849d6bb34886.param,1.0,0.0,0.0,94.433,369468363.0,9107ca5266b35561f4055e837488fd16,509772.0,1.0,0.0,217.583,7,502024.0,0.0,8862371.0,3492.0,16.282,28841.0,3492.0,-1.0,14023.0,0.0,92626181.0,65260.0,369468363.0,15.0,198.876,215.158,36.04,8891214.0,False
3600.0,805d7f34eb274fdee504849d6bb34886.param,2.0,0.0,0.0,93.523,369468363.0,9107ca5266b35561f4055e837488fd16,509772.0,1.0,0.0,247.786,7,502024.0,0.0,8862371.0,3492.0,16.214000000000002,28841.0,3492.0,-1.0,14023.0,0.0,92626181.0,65260.0,369468363.0,15.0,228.436,244.65,36.04,8891214.0,False
3600.0,ba8abf3187614037c464a9c754f13de9.param,0.0,0.0,0.0,94.885,1912589385.0,7e208b68638ee8846f18738fcd1e7570,316327.0,1.0,0.0,162.898,7,309605.0,0.0,10245559.0,3128.0,19.089,21813.0,3128.0,-1.0,10603.0,0.0,60945805.0,49510.0,1912589385.0,14.0,141.016,160.105,54.07,10267374.0,False
3600.0,ba8abf3187614037c464a9c754f13de9.param,1.0,0.0,0.0,95.61,1912589385.0,7e208b68638ee8846f18738fcd1e7570,316327.0,1.0,0.0,204.485,7,309605.0,0.0,10245559.0,3128.0,19.028,21813.0,3128.0,-1.0,10603.0,0.0,60945805.0,49510.0,1912589385.0,14.0,181.883,200.911,54.07,10267374.0,False
3600.0,ba8abf3187614037c464a9c754f13de9.param,2.0,0.0,0.0,98.075,1912589385.0,7e208b68638ee8846f18738fcd1e7570,316327.0,1.0,0.0,206.594,7,309605.0,0.0,10245559.0,3128.0,19.021,21813.0,3128.0,-1.0,10603.0,0.0,60945805.0,49510.0,1912589385.0,14.0,183.99400000000003,203.015,54.07,10267374.0,False
3600.0,579a70b1ff76bbc23d5b5399f6a51dd2.param,0.0,0.0,0.0,68.971,529417144.0,5538c1c20cf32716e7a35d931b5003d2,127598.0,1.0,0.0,20.977,7,122750.0,0.0,2124470.0,1055.0,4.838,88116.0,1055.0,-1.0,43561.0,0.0,25043209.0,201917.0,529417144.0,6.0,15.413,20.251,10.68,2212588.0,False
3600.0,579a70b1ff76bbc23d5b5399f6a51dd2.param,1.0,0.0,0.0,68.63,529417144.0,5538c1c20cf32716e7a35d931b5003d2,127598.0,1.0,0.0,20.106,7,122750.0,0.0,2124470.0,1055.0,4.872,88116.0,1055.0,-1.0,43561.0,0.0,25043209.0,201917.0,529417144.0,6.0,14.535,19.407,10.68,2212588.0,False
3600.0,579a70b1ff76bbc23d5b5399f6a51dd2.param,2.0,0.0,0.0,68.709,529417144.0,5538c1c20cf32716e7a35d931b5003d2,127598.0,1.0,0.0,21.5,7,122750.0,0.0,2124470.0,1055.0,4.876,88116.0,1055.0,-1.0,43561.0,0.0,25043209.0,201917.0,529417144.0,6.0,15.902,20.778,10.68,2212588.0,False
3600.0,3d49f29027b3674d93e5a26c58bf886f.param,0.0,0.0,0.0,97.652,1323164217.0,e1ea8cea57878417c0d8e6847bc914eb,554286.0,1.0,0.0,203.93400000000003,7,535539.0,0.0,5117600.0,6713.0,10.044,87161.0,6713.0,-1.0,43051.0,0.0,193914415.0,199220.0,1323164217.0,30.0,191.976,202.02,24.03,5204763.0,False
3600.0,3d49f29027b3674d93e5a26c58bf886f.param,1.0,0.0,0.0,93.977,1323164217.0,e1ea8cea57878417c0d8e6847bc914eb,554286.0,1.0,0.0,184.314,7,535539.0,0.0,5117600.0,6713.0,10.101,87161.0,6713.0,-1.0,43051.0,0.0,193914415.0,199220.0,1323164217.0,30.0,172.738,182.83900000000003,24.03,5204763.0,False
3600.0,3d49f29027b3674d93e5a26c58bf886f.param,2.0,0.0,0.0,95.942,1323164217.0,e1ea8cea57878417c0d8e6847bc914eb,554286.0,1.0,0.0,184.664,7,535539.0,0.0,5117600.0,6713.0,10.044,87161.0,6713.0,-1.0,43051.0,0.0,193914415.0,199220.0,1323164217.0,30.0,173.155,183.199,24.03,5204763.0,False
3600.0,bfeb12ce663f2be02ef0af9f52199579.param,0.0,0.0,0.0,77.068,1243161153.0,d7fb45ce56159ed0779fe088eeba7851,672817.0,1.0,0.0,111.615,7,665370.0,0.0,2746223.0,2639.0,5.729,70809.0,2639.0,-1.0,34801.0,0.0,131865369.0,160661.0,1243161153.0,14.0,105.045,110.774,10.68,2817034.0,False
3600.0,bfeb12ce663f2be02ef0af9f52199579.param,1.0,0.0,0.0,76.329,1243161153.0,d7fb45ce56159ed0779fe088eeba7851,672817.0,1.0,0.0,120.49,7,665370.0,0.0,2746223.0,2639.0,5.657,70809.0,2639.0,-1.0,34801.0,0.0,131865369.0,160661.0,1243161153.0,14.0,113.748,119.405,10.68,2817034.0,False
3600.0,bfeb12ce663f2be02ef0af9f52199579.param,2.0,0.0,0.0,76.415,1243161153.0,d7fb45ce56159ed0779fe088eeba7851,672817.0,1.0,0.0,108.421,7,665370.0,0.0,2746223.0,2639.0,5.632999999999999,70809.0,2639.0,-1.0,34801.0,0.0,131865369.0,160661.0,1243161153.0,14.0,101.959,107.592,10.68,2817034.0,False
3600.0,919bdb6378febbee009463c7e403f5e0.param,0.0,0.0,0.0,112.103,2138789403.0,172e41e4c8949d9e57df3f8a26408266,953732.0,1.0,0.0,484.823,7,942546.0,0.0,8721704.0,5106.0,16.046,48527.0,5106.0,-1.0,23737.0,0.0,250596246.0,109895.0,2138789403.0,22.0,465.668,481.714,36.04,8770233.0,False
3600.0,919bdb6378febbee009463c7e403f5e0.param,1.0,0.0,0.0,105.983,2138789403.0,172e41e4c8949d9e57df3f8a26408266,953732.0,1.0,0.0,443.382,7,942546.0,0.0,8721704.0,5106.0,16.237000000000002,48527.0,5106.0,-1.0,23737.0,0.0,250596246.0,109895.0,2138789403.0,22.0,424.016,440.253,36.04,8770233.0,False
3600.0,919bdb6378febbee009463c7e403f5e0.param,2.0,0.0,0.0,108.94,2138789403.0,172e41e4c8949d9e57df3f8a26408266,953732.0,1.0,0.0,511.068,7,942546.0,0.0,8721704.0,5106.0,16.224,48527.0,5106.0,-1.0,23737.0,0.0,250596246.0,109895.0,2138789403.0,22.0,491.737,507.961,36.04,8770233.0,False
3600.0,32de8d8be59256a73f5be9d2ac3e63dc.param,0.0,0.0,0.0,106.064,742222371.0,48dce1b1f6c1cc25c3b9f64ade397b09,990374.0,1.0,0.0,443.107,7,973503.0,0.0,9130871.0,4587.0,16.775,42203.0,4587.0,-1.0,20581.0,0.0,203445775.0,95411.0,742222371.0,19.0,423.091,439.866,36.04,9173076.0,False
3600.0,32de8d8be59256a73f5be9d2ac3e63dc.param,1.0,0.0,0.0,107.243,742222371.0,48dce1b1f6c1cc25c3b9f64ade397b09,990374.0,1.0,0.0,412.961,7,973503.0,0.0,9130871.0,4587.0,16.764,42203.0,4587.0,-1.0,20581.0,0.0,203445775.0,95411.0,742222371.0,19.0,393.032,409.796,36.04,9173076.0,False
3600.0,32de8d8be59256a73f5be9d2ac3e63dc.param,2.0,0.0,0.0,112.178,742222371.0,48dce1b1f6c1cc25c3b9f64ade397b09,990374.0,1.0,0.0,334.1380000000001,7,973503.0,0.0,9130871.0,4587.0,16.665,42203.0,4587.0,-1.0,20581.0,0.0,203445775.0,95411.0,742222371.0,19.0,315.017,331.682,36.04,9173076.0,False
3600.0,5832e696de0939e55197590dd04bb658.param,0.0,0.0,0.0,114.802,898484186.0,e2d8b4d05a8abbc51c20c05deee84dbb,315729.0,1.0,0.0,252.697,7,307206.0,0.0,9542733.0,2089.0,17.445999999999998,56731.0,2089.0,-1.0,27973.0,0.0,127555424.0,130051.0,898484186.0,11.0,231.811,249.257,36.04,9599466.0,False
3600.0,5832e696de0939e55197590dd04bb658.param,1.0,0.0,0.0,119.313,898484186.0,e2d8b4d05a8abbc51c20c05deee84dbb,315729.0,1.0,0.0,188.421,7,307206.0,0.0,9542733.0,2089.0,17.508,56731.0,2089.0,-1.0,27973.0,0.0,127555424.0,130051.0,898484186.0,11.0,168.266,185.774,36.04,9599466.0,False
3600.0,5832e696de0939e55197590dd04bb658.param,2.0,0.0,0.0,113.3,898484186.0,e2d8b4d05a8abbc51c20c05deee84dbb,315729.0,1.0,0.0,184.253,7,307206.0,0.0,9542733.0,2089.0,17.281,56731.0,2089.0,-1.0,27973.0,0.0,127555424.0,130051.0,898484186.0,11.0,164.40200000000004,181.683,36.04,9599466.0,False
3600.0,c3d97f73d6693257524782e4f11325ad.param,0.0,0.0,0.0,93.138,1506308188.0,26cd4a9e85fc06593fe7489ce63b715e,548872.0,1.0,0.0,163.336,7,541670.0,0.0,6148328.0,2718.0,11.334,55708.0,2718.0,-1.0,27301.0,0.0,130738652.0,126251.0,1506308188.0,14.0,150.368,161.702,24.03,6204038.0,False
3600.0,c3d97f73d6693257524782e4f11325ad.param,1.0,0.0,0.0,93.282,1506308188.0,26cd4a9e85fc06593fe7489ce63b715e,548872.0,1.0,0.0,164.03099999999995,7,541670.0,0.0,6148328.0,2718.0,11.303,55708.0,2718.0,-1.0,27301.0,0.0,130738652.0,126251.0,1506308188.0,14.0,151.092,162.395,24.03,6204038.0,False
3600.0,c3d97f73d6693257524782e4f11325ad.param,2.0,0.0,0.0,92.742,1506308188.0,26cd4a9e85fc06593fe7489ce63b715e,548872.0,1.0,0.0,177.18200000000004,7,541670.0,0.0,6148328.0,2718.0,11.534,55708.0,2718.0,-1.0,27301.0,0.0,130738652.0,126251.0,1506308188.0,14.0,163.51,175.044,24.03,6204038.0,False
3600.0,1466f4cabccfcef2a9c01ea61ddd2956.param,0.0,0.0,0.0,85.96,209868865.0,6155d003bde4ccd2f63d69523147f98b,734167.0,1.0,0.0,269.277,7,710708.0,0.0,8917578.0,7848.0,16.61,19357.0,7848.0,-1.0,9361.0,0.0,99101784.0,43771.0,209868865.0,30.0,249.9,266.51,36.04,8936937.0,False
3600.0,1466f4cabccfcef2a9c01ea61ddd2956.param,1.0,0.0,0.0,87.052,209868865.0,6155d003bde4ccd2f63d69523147f98b,734167.0,1.0,0.0,232.888,7,710708.0,0.0,8917578.0,7848.0,16.473,19357.0,7848.0,-1.0,9361.0,0.0,99101784.0,43771.0,209868865.0,30.0,213.951,230.424,36.04,8936937.0,False
3600.0,1466f4cabccfcef2a9c01ea61ddd2956.param,2.0,0.0,0.0,86.369,209868865.0,6155d003bde4ccd2f63d69523147f98b,734167.0,1.0,0.0,261.636,7,710708.0,0.0,8917578.0,7848.0,16.480999999999998,19357.0,7848.0,-1.0,9361.0,0.0,99101784.0,43771.0,209868865.0,30.0,242.753,259.23400000000004,36.04,8936937.0,False
3600.0,d64be0bb6b43cbc3f4b8834f1cd76eba.param,0.0,0.0,0.0,106.559,1745685560.0,6f92b05e61eb5a118aac4a4edb806c40,146637.0,1.0,0.0,83.27799999999998,7,121103.0,0.0,10345363.0,2456.0,18.917,35935.0,2456.0,-1.0,17690.0,0.0,41671285.0,82516.0,1745685560.0,14.0,61.681,80.598,54.07,10381300.0,False
3600.0,d64be0bb6b43cbc3f4b8834f1cd76eba.param,1.0,0.0,0.0,104.134,1745685560.0,6f92b05e61eb5a118aac4a4edb806c40,146637.0,1.0,0.0,85.602,7,121103.0,0.0,10345363.0,2456.0,19.175,35935.0,2456.0,-1.0,17690.0,0.0,41671285.0,82516.0,1745685560.0,14.0,63.575,82.75,54.07,10381300.0,False
3600.0,d64be0bb6b43cbc3f4b8834f1cd76eba.param,2.0,0.0,0.0,102.893,1745685560.0,6f92b05e61eb5a118aac4a4edb806c40,146637.0,1.0,0.0,85.86200000000002,7,121103.0,0.0,10345363.0,2456.0,18.916,35935.0,2456.0,-1.0,17690.0,0.0,41671285.0,82516.0,1745685560.0,14.0,63.494,82.41,54.07,10381300.0,False
3600.0,16fe1bf5e902fb63d57c2d2db14d1706.param,0.0,0.0,0.0,131.594,841814201.0,45f6338871c46451ab60e9032cf5fcf6,299702.0,1.0,0.0,194.07,7,268793.0,0.0,13085888.0,4490.0,24.197,33635.0,4490.0,-1.0,16550.0,0.0,83290768.0,77228.0,841814201.0,19.0,165.99900000000005,190.196,54.07,13119525.0,False
3600.0,16fe1bf5e902fb63d57c2d2db14d1706.param,1.0,0.0,0.0,130.27,841814201.0,45f6338871c46451ab60e9032cf5fcf6,299702.0,1.0,0.0,171.262,7,268793.0,0.0,13085888.0,4490.0,24.036,33635.0,4490.0,-1.0,16550.0,0.0,83290768.0,77228.0,841814201.0,19.0,143.81,167.84599999999998,54.07,13119525.0,False
3600.0,16fe1bf5e902fb63d57c2d2db14d1706.param,2.0,0.0,0.0,126.421,841814201.0,45f6338871c46451ab60e9032cf5fcf6,299702.0,1.0,0.0,215.045,7,268793.0,0.0,13085888.0,4490.0,24.394,33635.0,4490.0,-1.0,16550.0,0.0,83290768.0,77228.0,841814201.0,19.0,186.424,210.818,54.07,13119525.0,False
3600.0,eeb5f743a13e4959d2525afaec383245.param,0.0,0.0,0.0,45.357,2124404365.0,4f0aec6024f945bea8b7a49618537a82,127436.0,1.0,0.0,36.821,7,119039.0,0.0,4925693.0,3162.0,8.424,6936.0,3162.0,-1.0,3331.0,0.0,10836105.0,15671.0,2124404365.0,14.0,27.011,35.435,24.03,4932631.0,False
3600.0,eeb5f743a13e4959d2525afaec383245.param,1.0,0.0,0.0,40.414,2124404365.0,4f0aec6024f945bea8b7a49618537a82,127436.0,1.0,0.0,36.464,7,119039.0,0.0,4925693.0,3162.0,8.459,6936.0,3162.0,-1.0,3331.0,0.0,10836105.0,15671.0,2124404365.0,14.0,26.617,35.076,24.03,4932631.0,False
3600.0,eeb5f743a13e4959d2525afaec383245.param,2.0,0.0,0.0,44.29,2124404365.0,4f0aec6024f945bea8b7a49618537a82,127436.0,1.0,0.0,37.53,7,119039.0,0.0,4925693.0,3162.0,8.576,6936.0,3162.0,-1.0,3331.0,0.0,10836105.0,15671.0,2124404365.0,14.0,27.515,36.091,24.03,4932631.0,False
3600.0,bbed16e0411011632faace71d471a45b.param,0.0,0.0,0.0,90.874,938335154.0,9ddc4267446cc80617a019f748b91296,840124.0,1.0,0.0,320.86,7,831520.0,0.0,6378828.0,3511.0,11.839,52696.0,3511.0,-1.0,25801.0,0.0,199764812.0,119365.0,938335154.0,15.0,307.222,319.061,36.04,6431526.0,False
3600.0,bbed16e0411011632faace71d471a45b.param,1.0,0.0,0.0,89.98100000000002,938335154.0,9ddc4267446cc80617a019f748b91296,840124.0,1.0,0.0,279.608,7,831520.0,0.0,6378828.0,3511.0,12.005,52696.0,3511.0,-1.0,25801.0,0.0,199764812.0,119365.0,938335154.0,15.0,265.758,277.763,36.04,6431526.0,False
3600.0,bbed16e0411011632faace71d471a45b.param,2.0,0.0,0.0,92.036,938335154.0,9ddc4267446cc80617a019f748b91296,840124.0,1.0,0.0,344.346,7,831520.0,0.0,6378828.0,3511.0,11.804,52696.0,3511.0,-1.0,25801.0,0.0,199764812.0,119365.0,938335154.0,15.0,330.302,342.106,36.04,6431526.0,False
3600.0,8b93010acc365922778bd550db15e282.param,0.0,0.0,0.0,90.951,938335154.0,542511e8d34979dee328471a59bb5060,739938.0,1.0,0.0,238.46,7,731305.0,0.0,6294693.0,3532.0,11.667,57034.0,3532.0,-1.0,27951.0,0.0,190595045.0,129226.0,938335154.0,15.0,225.022,236.689,24.03,6351729.0,False
3600.0,8b93010acc365922778bd550db15e282.param,1.0,0.0,0.0,96.489,938335154.0,542511e8d34979dee328471a59bb5060,739938.0,1.0,0.0,237.079,7,731305.0,0.0,6294693.0,3532.0,11.863,57034.0,3532.0,-1.0,27951.0,0.0,190595045.0,129226.0,938335154.0,15.0,223.444,235.307,24.03,6351729.0,False
3600.0,8b93010acc365922778bd550db15e282.param,2.0,0.0,0.0,97.139,938335154.0,542511e8d34979dee328471a59bb5060,739938.0,1.0,0.0,321.585,7,731305.0,0.0,6294693.0,3532.0,11.697,57034.0,3532.0,-1.0,27951.0,0.0,190595045.0,129226.0,938335154.0,15.0,307.6620000000001,319.3590000000001,24.03,6351729.0,False
3600.0,21064374a7fef3905b18574f8f093f0b.param,0.0,0.0,0.0,136.22299999999998,767868241.0,de0beed1148dec30280a7d2c7cb7a7ca,528959.0,1.0,0.0,151.679,7,517114.0,0.0,7598660.0,3395.0,14.025,76115.0,3395.0,-1.0,37411.0,0.0,132346312.0,172580.0,767868241.0,15.0,134.937,148.96200000000005,36.04,7674777.0,False
3600.0,21064374a7fef3905b18574f8f093f0b.param,1.0,0.0,0.0,136.965,767868241.0,de0beed1148dec30280a7d2c7cb7a7ca,528959.0,1.0,0.0,155.485,7,517114.0,0.0,7598660.0,3395.0,14.146,76115.0,3395.0,-1.0,37411.0,0.0,132346312.0,172580.0,767868241.0,15.0,139.189,153.335,36.04,7674777.0,False
3600.0,21064374a7fef3905b18574f8f093f0b.param,2.0,0.0,0.0,131.04,767868241.0,de0beed1148dec30280a7d2c7cb7a7ca,528959.0,1.0,0.0,191.483,7,517114.0,0.0,7598660.0,3395.0,14.089,76115.0,3395.0,-1.0,37411.0,0.0,132346312.0,172580.0,767868241.0,15.0,175.234,189.323,36.04,7674777.0,False
3600.0,59b245532471c6557c48a65b8bafa04f.param,0.0,0.0,0.0,84.935,1323164217.0,cadae37603f23b8bb0e582347ecf3ba3,335660.0,1.0,0.0,137.741,7,322196.0,0.0,7742881.0,2565.0,14.032,30283.0,2565.0,-1.0,14785.0,0.0,73055179.0,68797.0,1323164217.0,14.0,121.645,135.67700000000002,36.04,7773166.0,False
3600.0,59b245532471c6557c48a65b8bafa04f.param,1.0,0.0,0.0,82.015,1323164217.0,cadae37603f23b8bb0e582347ecf3ba3,335660.0,1.0,0.0,138.428,7,322196.0,0.0,7742881.0,2565.0,13.866,30283.0,2565.0,-1.0,14785.0,0.0,73055179.0,68797.0,1323164217.0,14.0,122.503,136.369,36.04,7773166.0,False
3600.0,59b245532471c6557c48a65b8bafa04f.param,2.0,0.0,0.0,81.333,1323164217.0,cadae37603f23b8bb0e582347ecf3ba3,335660.0,1.0,0.0,139.235,7,322196.0,0.0,7742881.0,2565.0,13.92,30283.0,2565.0,-1.0,14785.0,0.0,73055179.0,68797.0,1323164217.0,14.0,123.215,137.135,36.04,7773166.0,False
3600.0,120132b83524a987afa119a0ed905d2f.param,0.0,0.0,0.0,73.98100000000002,704231107.0,a5d3758465149ec80a3816b4fe3d6ad2,441085.0,1.0,0.0,95.09,7,434245.0,0.0,3468548.0,2104.0,6.7410000000000005,55704.0,2104.0,-1.0,27301.0,0.0,92041537.0,126251.0,704231107.0,11.0,87.325,94.066,16.02,3524254.0,False
3600.0,120132b83524a987afa119a0ed905d2f.param,1.0,0.0,0.0,75.491,704231107.0,a5d3758465149ec80a3816b4fe3d6ad2,441085.0,1.0,0.0,96.57,7,434245.0,0.0,3468548.0,2104.0,6.729,55704.0,2104.0,-1.0,27301.0,0.0,92041537.0,126251.0,704231107.0,11.0,88.825,95.554,16.02,3524254.0,False
3600.0,120132b83524a987afa119a0ed905d2f.param,2.0,0.0,0.0,75.691,704231107.0,a5d3758465149ec80a3816b4fe3d6ad2,441085.0,1.0,0.0,93.008,7,434245.0,0.0,3468548.0,2104.0,6.797999999999999,55704.0,2104.0,-1.0,27301.0,0.0,92041537.0,126251.0,704231107.0,11.0,85.20700000000002,92.005,16.02,3524254.0,False
3600.0,ff9e2811d46d6b9358534ae71863faa0.param,0.0,0.0,0.0,89.895,1716769868.0,de7364583f378bf4e5e8822fe419ee14,1157641.0,1.0,0.0,258.472,7,1092359.0,0.0,5329637.0,12089.0,9.877,52953.0,12089.0,-1.0,25975.0,0.0,235393421.0,120212.0,1716769868.0,46.0,247.118,256.995,24.03,5382592.0,False
3600.0,ff9e2811d46d6b9358534ae71863faa0.param,1.0,0.0,0.0,81.354,1716769868.0,de7364583f378bf4e5e8822fe419ee14,1157641.0,1.0,0.0,262.435,7,1092359.0,0.0,5329637.0,12089.0,9.914,52953.0,12089.0,-1.0,25975.0,0.0,235393421.0,120212.0,1716769868.0,46.0,251.031,260.945,24.03,5382592.0,False
3600.0,ff9e2811d46d6b9358534ae71863faa0.param,2.0,0.0,0.0,83.506,1716769868.0,de7364583f378bf4e5e8822fe419ee14,1157641.0,1.0,0.0,290.065,7,1092359.0,0.0,5329637.0,12089.0,9.811,52953.0,12089.0,-1.0,25975.0,0.0,235393421.0,120212.0,1716769868.0,46.0,278.318,288.129,24.03,5382592.0,False
3600.0,ce84093797ee8eda32c0ce1ca00a64b0.param,0.0,0.0,0.0,119.582,369468363.0,e747cf5ca951f42748b2705199897fec,1024896.0,1.0,0.0,422.43800000000016,7,1006375.0,0.0,11766611.0,5141.0,21.506,43496.0,5141.0,-1.0,21253.0,0.0,224564953.0,98495.0,369468363.0,22.0,397.86300000000006,419.369,54.07,11810109.0,False
3600.0,ce84093797ee8eda32c0ce1ca00a64b0.param,1.0,0.0,0.0,120.647,369468363.0,e747cf5ca951f42748b2705199897fec,1024896.0,1.0,0.0,435.579,7,1006375.0,0.0,11766611.0,5141.0,21.736,43496.0,5141.0,-1.0,21253.0,0.0,224564953.0,98495.0,369468363.0,22.0,410.758,432.494,54.07,11810109.0,False
3600.0,ce84093797ee8eda32c0ce1ca00a64b0.param,2.0,0.0,0.0,120.158,369468363.0,e747cf5ca951f42748b2705199897fec,1024896.0,1.0,0.0,541.797,7,1006375.0,0.0,11766611.0,5141.0,21.54300000000001,43496.0,5141.0,-1.0,21253.0,0.0,224564953.0,98495.0,369468363.0,22.0,516.17,537.7130000000002,54.07,11810109.0,False
