instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
af75290b202e16921edc491a6dfcdf4a,6.93814,7.4232,1.24253,0,0,0,1.24308,1.13362,0.444451,0,2.01599,2.42847,0.638326,33498.3,36988.2,165,165,2.5,2,2,1,16328,0,1.35558,39744,121206,20288,3300,0,5940,0,0,7088,6105,0.202107,0,0.493151,0,0,0.434101,0.506849,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,165,0,0,0,9.40523,2.19178,0.551875,0.981311,0.742462,0.735621,0,2.9587,0.104419,0.996225,0,30179.7,12540,40,16,1,0,2,0.05,0,252,12045,0.0209215,0.73769,113286,26400,6647.33
6862ce43d67a305cb2bfd5049e5873e0,6.50138,7.09528,1.29695,0,0,0,1.28127,1.14343,0.513825,0,1.98793,2.47101,0.647686,45153.3,50735.7,157,157,2.79248,2,2,1,22745,0,1.30516,54733,161382,29499.1,4867,0,8635,0,0,9243,8792,0.213981,0,0.495495,0,0,0.406375,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,157,0,0,0,8.48534,2.1982,0.561312,0.890708,0.945647,0.716804,0,2.89211,0.0741495,0.998956,0,42275.4,17989.8,24,24,1,0,2,0.0952381,0,314,17427,0.018018,0.76619,147874,38308,9781.98
0687555876892a52194a06b74dcfe4a0,7.03391,7.4479,1.20699,0,0,0,1.15854,1.06862,0.43581,0,2.25147,2.66588,0.568541,41953.8,45548.8,157,157,2.54373,2,2,1,19905,0,1.39322,48254,148250,24025.2,4396,0,7065,0,0,8444,7222,0.220849,0,0.494505,0,0,0.424215,0.505495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,157,0,0,0,9.79982,2.16484,0.505112,0.845566,0.722348,0.804011,0,3.20124,0.0872806,0.976586,0,37889.8,14771.7,39,17,1,0,2,0.0512821,0,307,14287,0.0214881,0.717759,140010,30929,7216.54
a72d536099521e5a2b2940af717d99bc,6.81313,7.2394,1.21314,0,0,0,1.18247,1.0874,0.445726,0,2.21226,2.64234,0.569581,40396.6,43972.7,145,145,2.58496,2,2,1,19409,0,1.27481,45757,140510,23545.8,4930,0,7540,0,0,6939,7685,0.254006,0,0.495238,0,0,0.357515,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,8.68545,2.15238,0.588165,0.890644,0.721985,0.722008,0,2.58537,0.0776195,0.999048,0,36676.3,15684.6,21,18,1,0,2,0.0952381,0,384,15225,0.0252217,0.78443,132236,32770,8954.82
441ccb0f37ad101c76931a1f2082c440,6.95483,7.40435,1.22476,0,0,0,1.18145,1.08314,0.457877,0,2.03132,2.45807,0.580037,42582.2,46522.3,149,149,2.62396,2,2,1,20455,0,1.35923,49296,151456,25052.4,4619,0,7450,0,0,8386,7599,0.225813,0,0.49505,0,0,0.409973,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,149,0,0,0,9.45319,2.16832,0.522262,0.851399,0.776256,0.782846,0,2.88853,0.080136,0.986109,0,38976.7,15532.9,40,19,1,0,2,0.05,0,339,15049,0.0225264,0.735713,142261,32631,7859.52
6154c0be86fb0d8995a936789bf9f402,6.27579,6.9042,1.31421,0,0,0,1.30018,1.15021,0.518587,0,2.04597,2.54937,0.669666,37609.2,42658.3,142,142,2.79248,2,2,1,19442,0,1.27958,46682,134232,25550.8,4118,0,7526,0,0,7798,7668,0.211809,0,0.495327,0,0,0.40109,0.504673,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,142,0,0,0,8.03041,2.20561,0.587089,0.966227,0.959762,0.678455,0,2.84971,0.0764243,0.999135,0,35369.1,15703.1,40,24,1,0,2,0.05,0,292,15194,0.0192181,0.781504,122014,33512,8920.23
d8ebdc5168f9feb9b1259eec906cb50c,6.58457,7.0932,1.25432,0,0,0,1.22899,1.11235,0.47684,0,2.01046,2.46926,0.617579,36588.1,40541.5,140,140,2.66096,2,2,1,18287,0,1.31941,43941,129713,22937.7,4060,0,6860,0,0,7367,7000,0.222016,0,0.494949,0,0,0.402854,0.505051,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,8.68773,2.18182,0.548901,0.861521,0.824958,0.737184,0,2.83703,0.081462,0.995217,0,34293.7,14325.1,21,20,1,0,2,0.0952381,0,302,13860,0.0217893,0.757915,120412,30240,7607.77
6b629d20a5be6d24acd6cabc3c1023df,7.13872,7.53756,1.19942,0,0,0,1.17428,1.08793,0.431683,0,2.06841,2.47456,0.555193,44578.5,48265.1,161,161,2.54373,2,2,1,21187,0,1.38522,51164,159698,25412.2,4830,0,7567,0,0,8790,7728,0.22797,0,0.494737,0,0,0.414877,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,161,0,0,0,9.88872,2.15789,0.523175,0.905491,0.709417,0.787495,0,2.93982,0.0842624,0.991352,0,39956.2,15792.1,40,17,1,0,2,0.05,0,323,15295,0.021118,0.721905,151248,33005,8001.96
f0ca4673d7fc6e7aa7461465b8aff514,6.38606,7.03174,1.32284,0,0,0,1.30254,1.15094,0.530836,0,1.9625,2.4657,0.667869,38346.9,43572.2,133,133,2.85022,2,2,1,19818,0,1.27357,47484,139355,26216.1,4256,0,7714,0,0,7848,7847,0.214754,0,0.495726,0,0,0.396004,0.504274,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,133,0,0,0,8.13309,2.20513,0.588949,0.95,1.00189,0.680194,0,2.84718,0.0709989,0.996412,0,36309.5,16053.2,26,26,1,0,2,0.0909091,0,312,15561,0.0200501,0.785195,126559,34314,9164.63
9b5d6f93e8b28da1ac50890479dd6f1f,5.51826,6.52378,1.50276,0,0,0,1.54054,1.26787,0.597197,0,1.81015,2.4324,0.793159,41316.5,50508.7,152,152,3.10473,2,2,1,23544,0,1.1824,56496,153596,35381,4256,0,9880,0,0,9408,10032,0.180768,0,0.496183,0,0,0.399592,0.503817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,6.52481,2.26718,0.656993,1.09538,1.34364,0.567325,0,2.60724,0.064661,0.953129,0,40702.3,20551.8,37,37,1,0,2,0.0952381,0,319,19912,0.0160205,0.845736,129922,45144,13082
2f2535c269540948fa3b24d48b1b0a7c,7.1207,7.65382,1.26656,0,0,0,1.15604,1.04319,0.474925,0,2.17981,2.64669,0.644121,35179.2,38960.5,143,143,2.62396,2,2,1,16553,0,1.39464,40650,126694,20965.3,3146,0,5863,0,0,7544,6006,0.190056,0,0.493976,0,0,0.455748,0.506024,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,143,0,0,0,9.93083,2.20482,0.510331,0.950545,0.841211,0.78466,0,3.27788,0.0940844,0.988215,0,31233.9,12333.5,57,19,1,0,2,0.0350877,0,327,11869,0.0275508,0.71703,117869,26169,6057.11
7fc48387e14a62d43d87b2966ea03373,6.78822,7.13502,1.1734,0,0,0,1.15622,1.07837,0.40874,0,2.33079,2.57018,0.516576,41392.4,44438.1,144,144,2.5,2,2,1,19931,0,1.31819,47121,142208,23387,5184,0,7488,0,0,7259,7632,0.260097,0,0.495238,0,0,0.364207,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,8.94815,2.13333,0.574286,0.8587,0.637377,0.741365,0,2.70217,0.0776195,0.999693,0,37218.8,15552,21,16,1,0,2,0.0952381,0,344,15120,0.0227513,0.758617,135296,32256,8683.2
52c3f28362132b2c829b6f9b8f6929ec,6.7186,7.3196,1.3005,0,0,0,1.28468,1.14715,0.497968,0,1.98894,2.48669,0.673835,38802.8,43700.8,163,163,2.69616,2,2,1,19321,0,1.33184,47042,141422,25127,3749,0,7172,0,0,8400,7335,0.194038,0,0.494382,0,0,0.43476,0.505618,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,8.94809,2.21348,0.553686,0.955075,0.90475,0.719922,0,2.97282,0.0888797,0.999893,0,35754.1,15059.9,40,21,1,0,2,0.05,0,251,14507,0.017302,0.750841,129810,32111,8032.32
869a68ea6b8492481075aba065267290,7.17362,7.53374,1.18006,0,0,0,1.14705,1.06932,0.405775,0,2.08561,2.48064,0.540427,35148.5,37828.7,138,138,2.45345,2,2,1,16709,0,1.39172,40329,125881,19717.6,3864,0,5934,0,0,6911,6072,0.231253,0,0.494253,0,0,0.413609,0.505747,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,138,0,0,0,9.98367,2.14943,0.527408,0.938311,0.64469,0.781402,0,3.04612,0.0905439,0.990028,0,31271,12407.2,40,15,1,0,2,0.05,0,311,12006,0.0259037,0.718535,119864,25806,6332.06
01da725837b21a1ae1842057b2c75568,6.94836,7.56773,1.30969,0,0,0,1.23529,1.10064,0.517409,0,2.00739,2.49964,0.664002,39198.4,44105.3,138,138,2.79248,2,2,1,19170,0,1.32298,46470,145073,25106.7,3864,0,7176,0,0,8130,7314,0.201565,0,0.495238,0,0,0.4241,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,138,0,0,0,9.19255,2.20952,0.539154,0.906679,0.967055,0.748655,0,3.04283,0.0776195,0.995854,0,36524.6,14984.7,41,24,1,0,2,0.0487805,0,328,14490,0.0226363,0.755869,133200,32016,7812.35
771ca3949730d5adec4f50e53e9d2fe6,7.48473,7.82776,1.17152,0,0,0,1.11963,1.04836,0.400255,0,2.11776,2.49741,0.523605,42185.7,45157.3,153,153,2.45345,2,2,1,19448,0,1.42821,47175,152234,22783.7,4437,0,6732,0,0,8279,6885,0.228147,0,0.494382,0,0,0.425699,0.505618,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,153,0,0,0,10.6898,2.14607,0.496026,0.880649,0.638486,0.829256,0,3.10712,0.0888797,0.981415,0,37155.6,14061.8,40,15,1,0,2,0.05,0,343,13617,0.0251891,0.700175,145563,29223,6754.39
59f2751a6e95e9f6f3164afc6cdad5fa,6.45515,7.17192,1.35838,0,0,0,1.3245,1.15698,0.538285,0,1.86705,2.40499,0.709142,32575.7,37526,126,126,2.85022,2,2,1,16913,0,1.25449,40659,121299,22974.3,3402,0,6678,0,0,6833,6804,0.201147,0,0.495327,0,0,0.404009,0.504673,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,126,0,0,0,8.09791,2.2243,0.588209,0.971542,1.03821,0.675585,0,2.79832,0.0764243,0.99976,0,31368.4,13948.3,26,26,1,0,2,0.0909091,0,306,13482,0.0226969,0.797138,109176,29988,7930.23
9dd95c933dc5e16c0616e7c76342325c,6.20374,7.01522,1.40574,0,0,0,1.36243,1.16858,0.572135,0,1.94332,2.34688,0.727627,43559.3,50913.5,145,145,3,2,2,1,22872,0,1.24203,54986,160452,32152,4495,0,9135,0,0,9242,9280,0.196529,0,0.496063,0,0,0.404075,0.503937,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,7.70524,2.23622,0.597939,0.977301,1.18574,0.659902,0,2.7629,0.066344,0.998473,0,41894.5,18995,32,32,1,0,2,0.0952381,0,368,18415,0.0199837,0.805133,141892,41180,11011
7a1c1ee00311ea4ff228ee6e09d673f9,6.22099,6.90138,1.3402,0,0,0,1.34596,1.18091,0.534796,0,1.99295,2.51161,0.688465,43498.8,49784.9,160,160,2.85022,2,2,1,22625,0,1.27393,54435,156144,30321.9,4640,0,8800,0,0,9185,8960,0.205083,0,0.495495,0,0,0.405967,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,7.92511,2.21622,0.587157,0.934269,1.02323,0.674953,0,2.84233,0.0741495,0.998244,0,41238.1,18352.1,26,26,1,0,2,0.0909091,0,298,17760,0.0167793,0.784972,140750,39360,10427.9
4e0b5e57e4b296ecd038bc07eec5296e,7.06281,7.53963,1.23841,0,0,0,1.19053,1.08778,0.476037,0,2.1199,2.54934,0.585706,52371.6,57389.8,167,167,2.69616,2,2,1,24950,0,1.37065,60321,188114,30898.4,5511,0,9018,0,0,10421,9185,0.220882,0,0.495413,0,0,0.417675,0.504587,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,167,0,0,0,9.68066,2.17431,0.513585,0.83521,0.833138,0.795256,0,2.94375,0.0752683,0.980066,0,47794.7,18769.5,39,21,1,0,2,0.0512821,0,355,18203,0.0195023,0.729579,176217,39579,9348.79
9a21ad9614b4a62ab9df76eef4246164,6.18233,6.98324,1.40046,0,0,0,1.40992,1.21173,0.544072,0,1.9468,2.51769,0.753608,37614.7,44097.2,165,165,2.85022,2,2,1,19821,0,1.2645,48243,138415,27758.4,3465,0,7755,0,0,8601,7920,0.174815,0,0.494737,0,0,0.433934,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,165,0,0,0,7.81754,2.25263,0.586367,0.952468,1.08733,0.659825,0,2.89389,0.0842624,0.993638,0,36162.8,16285.6,26,26,1,0,2,0.0909091,0,252,15675,0.0160766,0.790828,122540,35310,9191.31
978732af486d236534872d715104d1a9,6.37953,7.00897,1.31472,0,0,0,1.29528,1.14763,0.528754,0,2.01395,2.50796,0.65793,46918.3,53047.2,156,156,2.85022,2,2,1,23845,0,1.28448,57183,167129,31349.5,5148,0,9204,0,0,9493,9360,0.215894,0,0.495798,0,0,0.398113,0.504202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,8.19435,2.20168,0.575597,0.909351,0.995064,0.700939,0,2.80352,0.0700121,0.999826,0,44061.7,19141.3,26,26,1,0,2,0.0909091,0,346,18564,0.0186382,0.778528,152120,40872,10685.4
3b9a4bba585ba5eadc429a6da77c8ebb,7.28244,7.70651,1.21203,0,0,0,1.17799,1.08725,0.431162,0,2.13016,2.41027,0.58778,39381.8,42850.6,164,164,2.5,2,2,1,18563,0,1.3974,45193,143056,22499,3936,0,6560,0,0,8067,6724,0.212035,0,0.493827,0,0,0.434574,0.506173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,10.1765,2.17284,0.489165,0.815244,0.711476,0.820786,0,3.16128,0.0959704,0.982242,0,36062.1,13776,39,16,1,0,2,0.0512821,0,296,13284,0.0222824,0.715617,135184,28864,6498.07
e2223fd9df8ef76a9d1d982a99bff726,6.39906,6.9892,1.29507,0,0,0,1.30753,1.16683,0.502391,0,1.87164,2.36739,0.659051,35526,40051.9,142,142,2.72972,2,2,1,18313,0,1.27688,43863,127993,23716.6,3976,0,7100,0,0,7237,7242,0.217114,0,0.49505,0,0,0.395184,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,142,0,0,0,8.17083,2.19802,0.584161,0.936674,0.900901,0.685708,0,2.75056,0.080136,0.999808,0,33697.7,14833.2,22,22,1,0,2,0.0952381,0,282,14342,0.0196625,0.78316,117186,31524,8378.03
76484c499fa7fe4d33d224c426c19e19,6.45552,7.02736,1.28592,0,0,0,1.24807,1.11568,0.499644,0,2.19974,2.68011,0.646834,39773.2,44554.1,150,150,2.72972,2,2,1,19964,0,1.31776,48192,140294,25672.1,4200,0,7500,0,0,8264,7650,0.210379,0,0.49505,0,0,0.413945,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,150,0,0,0,8.5068,2.19802,0.564309,0.935597,0.900901,0.712903,0,3.04838,0.080136,0.999579,0,36628.6,15668.9,38,22,1,0,2,0.0526316,0,320,15150,0.0211221,0.758866,128878,33300,8549.28
5f1f68dc1417e05615e712fb9c5a89e3,6.36601,7.04018,1.33708,0,0,0,1.27907,1.12318,0.543486,0,2.06355,2.56921,0.673625,42975.2,48960.6,139,139,2.90368,2,2,1,21980,0,1.28561,52874,154743,29389.1,4587,0,8479,0,0,8914,8618,0.20869,0,0.495935,0,0,0.405551,0.504065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,8.18418,2.21138,0.569995,0.909225,1.05581,0.700662,0,2.91599,0.0681246,0.999746,0,40689.2,17626.2,28,28,1,0,2,0.0909091,0,358,17097,0.0209393,0.777843,139925,37808,9745.2
a75c7adfd9955b2da6d18898eb33cb98,7.26565,7.72975,1.23205,0,0,0,1.1808,1.08188,0.447792,0,2.05427,2.49736,0.610633,38093.6,41734.4,159,159,2.54373,2,2,1,17982,0,1.39623,43929,138996,22154.7,3657,0,6360,0,0,7965,6519,0.20337,0,0.493827,0,0,0.442943,0.506173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,10.1445,2.18519,0.482239,0.813372,0.757989,0.821074,0,3.14494,0.0959704,0.952664,0,35067.4,13369.9,39,17,1,0,2,0.0512821,0,299,12879,0.0232161,0.716216,130651,28143,6210.75
7f670f218777eb35bb281f383ce769a3,5.74057,6.64343,1.45143,0,0,0,1.47545,1.23963,0.58017,0,1.78336,2.37792,0.766035,41249,49357.8,154,154,3.0222,2,2,1,22765,0,1.20183,54589,151238,33041.8,4312,0,9394,0,0,9059,9548,0.189414,0,0.495935,0,0,0.397935,0.504065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,154,0,0,0,6.89917,2.25203,0.633485,1.0408,1.23612,0.603922,0,2.48727,0.0681246,0.991634,0,40337,19564.8,33,33,1,0,2,0.0952381,0,323,18942,0.0170521,0.832067,130684,42658,11999.5
187be7dcbb09c49e29bad9309d86aaa1,7.36346,7.67015,1.15334,0,0,0,1.10626,1.04189,0.387136,0,2.4473,2.80624,0.486203,49660.5,52768,160,160,2.45345,2,2,1,22748,0,1.38034,54324,174481,26236.3,5760,0,8160,0,0,8828,8320,0.253209,0,0.495146,0,0,0.388078,0.504854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,10.1641,2.12621,0.532318,0.820959,0.599514,0.810233,0,2.85651,0.078856,0.997612,0,43592.7,16945.1,40,15,1,0,2,0.05,0,373,16480,0.0226335,0.724459,167504,35040,8772.6
8431f5074f9775c04e6fef30391c8621,5.49108,6.4846,1.49676,0,0,0,1.51917,1.25098,0.593436,0,1.85721,2.47681,0.79213,41124.7,50135.1,154,154,3.08496,2,2,1,23269,0,1.18974,55947,150890,34828,4158,0,9702,0,0,9409,9856,0.178693,0,0.496063,0,0,0.404358,0.503937,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,154,0,0,0,6.53298,2.26772,0.643829,1.05568,1.32517,0.58159,0,2.59913,0.066344,0.97151,0,40578.4,20200.2,36,36,1,0,2,0.0952381,0,324,19558,0.0165661,0.840517,127772,44352,12592
167f4ff9e3c51d9a6b63ab28d67aa552,6.07259,6.80909,1.36825,0,0,0,1.35084,1.17114,0.554078,0,2.0195,2.553,0.703355,41671.3,48190.8,145,145,2.92899,2,2,1,22027,0,1.25546,52886,149984,30138.4,4495,0,8700,0,0,8832,8845,0.204068,0,0.495868,0,0,0.400962,0.504132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,145,0,0,0,7.62388,2.22314,0.59756,0.958903,1.09952,0.658496,0,2.80141,0.0690544,0.998318,0,39863.5,18104.4,29,29,1,0,2,0.0952381,0,327,17545,0.0186378,0.796522,133761,39005,10484.2
b133667d387acfbb4326dacbac0daaf2,6.71143,7.24809,1.26833,0,0,0,1.23384,1.11305,0.493724,0,2.02138,2.48656,0.622526,37614.1,41821.3,132,132,2.72972,2,2,1,18720,0,1.30108,44808,135684,23743.1,4224,0,7128,0,0,7368,7260,0.225641,0,0.495413,0,0,0.39359,0.504587,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,8.73214,2.18349,0.565084,0.930563,0.873303,0.722437,0,2.84528,0.0752683,0.999143,0,35039.1,14844.6,41,22,1,0,2,0.0487805,0,336,14388,0.0233528,0.76859,125638,31416,8130.43
ddf8bb6e1858e031b10eab9c20befc15,6.62697,7.1998,1.28642,0,0,0,1.28015,1.14836,0.50532,0,1.99355,2.47234,0.640426,41190.7,46145.8,147,147,2.76178,2,2,1,20797,0,1.29795,49896,149734,26753.6,4557,0,7938,0,0,8302,8085,0.219118,0,0.495413,0,0,0.399192,0.504587,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,8.60145,2.19266,0.566501,0.910656,0.913131,0.714009,0,2.84092,0.0752683,1,0,38808.5,16541,23,23,1,0,2,0.0952381,0,311,16023,0.0194096,0.770448,137821,35133,9077.05
b9d91cef583ad8964ab8044f720ec9a3,6.65925,7.19756,1.26916,0,0,0,1.24113,1.118,0.475801,0,2.15541,2.63158,0.647866,37161,41391.9,160,160,2.62396,2,2,1,18342,0,1.34868,44626,132018,23278.8,3680,0,6720,0,0,7942,6880,0.200632,0,0.494118,0,0,0.432995,0.505882,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,8.98118,2.2,0.525381,0.860719,0.833196,0.75403,0,2.92838,0.0922772,0.99221,0,34542.2,14119.7,36,19,1,0,2,0.0555556,0,273,13600,0.0200735,0.741468,122144,29920,7145.19
891ca91d89bd9252e8aeae799bb7ba6e,6.67061,7.17151,1.25045,0,0,0,1.25596,1.14042,0.46904,0,2.09052,2.55042,0.620303,38221.2,42319.9,155,155,2.62396,2,2,1,19096,0,1.32473,45973,136947,23878.6,4185,0,7130,0,0,7781,7285,0.219156,0,0.494624,0,0,0.407468,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,155,0,0,0,8.83677,2.1828,0.555283,0.91195,0.803243,0.728598,0,2.92912,0.0857427,0.998234,0,35528.9,14918.4,39,19,1,0,2,0.0512821,0,297,14415,0.0206035,0.75487,127382,31465,8004.41
98264745fbcd57a1cd19a903b54661e0,6.14161,6.83865,1.34852,0,0,0,1.34831,1.17794,0.536473,0,1.92342,2.45477,0.698042,36377.7,41838.7,139,139,2.85022,2,2,1,19186,0,1.2435,45882,131206,25872.7,4031,0,7645,0,0,7510,7784,0.210101,0,0.495495,0,0,0.391431,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,7.63711,2.21622,0.605476,0.974598,1.02323,0.65323,0,2.67979,0.0741495,0.996547,0,34839.7,15943.4,26,26,1,0,2,0.0952381,0,296,15429,0.0191847,0.80418,117833,34194,9341.89
6a5922d38dfabef594087bcee04b8152,6.56796,7.01174,1.22189,0,0,0,1.21388,1.11193,0.462464,0,2.0326,2.45172,0.567203,49333.1,53936.1,163,163,2.66096,2,2,1,24403,0,1.34875,58539,171107,29817.7,5705,0,8965,0,0,9733,9128,0.233783,0,0.495495,0,0,0.398844,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,163,0,0,0,8.85856,2.16216,0.540769,0.829608,0.786607,0.756635,0,2.8975,0.0741495,0.994159,0,45444.5,18634.5,21,20,1,0,2,0.0952381,0,326,18093,0.018018,0.741425,160278,39120,9784.13
c521123cd7fdd28fc6cc5651b689b5c3,6.5013,7.07665,1.28767,0,0,0,1.28813,1.15332,0.500188,0,1.97317,2.4565,0.649199,41835.7,46935.3,160,160,2.72972,2,2,1,21165,0,1.30972,51015,149777,27253.6,4480,0,8000,0,0,8685,8160,0.21167,0,0.49505,0,0,0.410347,0.50495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,8.51485,2.19802,0.564051,0.929942,0.900901,0.71103,0,2.81842,0.080136,0.998519,0,39059,16713.5,40,22,1,0,2,0.05,0,292,16160,0.0180693,0.763525,137600,35520,9115.07
3612acccb1d58a4fac5d391b94fe9407,6.10076,6.77716,1.3382,0,0,0,1.3588,1.19125,0.529351,0,1.98198,2.50609,0.692238,40546.4,46458.3,158,158,2.82193,2,2,1,21279,0,1.25867,51039,144211,28475.6,4424,0,8374,0,0,8481,8532,0.207905,0,0.495327,0,0,0.398562,0.504673,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,158,0,0,0,7.67881,2.21495,0.603748,0.958393,0.999154,0.652563,0,2.75481,0.0764243,0.985144,0,38316.9,17481.7,25,25,1,0,2,0.0952381,0,301,16906,0.0178043,0.794492,129818,37446,10207
6a16276b083ea31b15fa188764217eab,6.67153,7.19183,1.26015,0,0,0,1.21389,1.09539,0.458565,0,2.1968,2.68843,0.654307,28912.5,32118.2,140,140,2.54373,2,2,1,14123,0,1.27694,33829,101570,17797.1,3080,0,5460,0,0,5583,5600,0.218084,0,0.493671,0,0,0.395313,0.506329,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,8.51917,2.18987,0.57008,0.915233,0.76576,0.725107,0,2.84144,0.0979406,0.998979,0,26822.9,11492.2,40,17,1,0,2,0.05,0,281,11060,0.0254069,0.78312,94222,24220,6305.08
