instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
96a4c006e478b44b937e9521ac0f2295,2.99275,12.8949,4.31305,0,0,0,0.180378,0.529452,0.527442,0,1.16194,3.36485,2.27928,37549.2,80150.1,4,23.1208,7.70692,2,2,1,24123,0,1.15887,68884,311064,104044,6865,0,13712,0,0,17258,7104,0.284583,0,0.658724,0,0,0.715417,0.341276,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.4682,42.0744,20.2633,3.50106,1.47654,1.51107,0,0.750909,1.53159,1.26746,20580,24225.1,61857.2,117,331,110.333,0,2,0.5,0,246,20816,0.0118178,0.862911,72194,875820,421801
f2dd1b2b2e847b751d7aad32dae09252,2.9764,13.0683,4.39302,0,0,0,0.185169,0.537644,0.530796,0,1.18948,2.9681,1.71267,25179.4,54205.9,4,23.1727,7.72422,2,2,1,16273,0,1.15207,46247,212660,71487.6,4674,0,9278,0,0,11599,4847,0.287224,0,0.65685,0,0,0.712776,0.34315,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42903,46.942,22.1019,3.10853,1.44919,1.46238,0,0.821152,1.37708,1.40478,13933,16631.8,43065.1,95,335,111.667,0,2,0.5,0,202,14125,0.0143009,0.868002,48435,663056,312190
a71c7a98c6bc84b72bb0d8d4ce282b12,2.97979,10.0375,3.36783,0,0,0,0.182958,0.495205,0.487732,0,1.17501,3.05695,2.2695,15796.3,30972.1,4,17.8293,5.94311,2,2,1,10194,0,1.14617,29038,102323,34331.7,2930,0,5848,0,0,7264,3046,0.287424,0,0.657522,0,0,0.712576,0.342478,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,152,0,0,0,3.41534,14.4841,6.76227,2.76202,1.31157,1.34275,0,0.793317,1.35101,1.37265,8742,10567.7,21630.2,75,97,32.3333,0,2,0.333333,0,162,8894,0.0182145,0.872474,30376,128822,60143.6
508656648645b9c0fbc05fb95366fec2,2.99388,13.2997,4.44558,0,0,0,0.180068,0.526639,0.524598,0,1.16016,3.33245,1.56977,48617.6,104876,4,22.4746,7.49152,2,2,1,31221,0,1.15925,89164,415231,138795,8901,0,17782,0,0,22320,9150,0.285097,0,0.660255,0,0,0.714903,0.339745,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.47067,45.7549,22.1235,3.74318,1.34617,1.37582,0,0.733983,1.55281,1.52669,26664,31183.7,82043.5,133,285,95,0,2,0.5,0,278,26932,0.0103223,0.862625,93472,1.23227e+06,595829
f3bc3eced2248d0a37d3d9bf3f0b4ece,2.89836,11.5873,4.04331,0,0,0,0.213779,0.551785,0.533765,0,1.34261,3.53087,2.1856,16062.9,34112.5,4,21.7506,7.25021,2,2,1,10704,0,1.17086,29536,124031,43279.6,3050,0,5708,0,0,7654,3434,0.28494,0,0.624371,0,0,0.71506,0.375629,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.39357,35.4056,16.0952,2.59525,1.52039,1.47118,0,1.17786,1.70293,1.77304,8986,11134.2,27317.2,77,241,80.3333,0,2,0.038961,0,166,9142,0.018158,0.854073,31024,323678,147142
eefcf3e3329f274f4eb8b4905ccf0d6f,2.97471,13.0297,4.37973,0,0,0,0.185996,0.543189,0.534856,0,1.19466,2.81102,1.95685,16875.8,36264.2,4,23.3987,7.79958,2,2,1,10914,0,1.14619,31008,142207,47800.3,3162,0,6270,0,0,7752,3252,0.28972,0,0.658475,0,0,0.71028,0.341525,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.40958,48.3919,22.4741,2.78797,1.48126,1.49932,0,0.821544,1.35147,1.38157,9366,11341.7,29046.6,77,353,117.667,0,2,0.5,0,166,9522,0.0174333,0.872457,32466,460788,213998
aae3ee16caa0831be83029288875b3f1,2.97235,11.9146,4.00651,0,0,0,0.185735,0.557,0.548537,0,1.1917,3.0245,1.98516,22018.8,45795.6,4,23.3495,7.78317,2,2,1,14250,0,1.14901,40641,169783,57092.8,4089,0,8178,0,0,10161,4224,0.286947,0,0.65941,0,0,0.713053,0.34059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41526,37.8037,17.8695,3.02592,1.73972,1.77075,0,0.754463,1.32342,1.40285,12224,14585.2,34834,89,349,116.333,0,2,0.382022,0,180,12402,0.0145138,0.870316,42356,468842,221618
d41d8209ecee59f0e35e2f648a525c7e,2.99046,12.1441,4.06231,0,0,0,0.180386,0.518872,0.515591,0,1.16097,3.7455,2.27197,27071.3,56666.4,4,21.3767,7.12558,2,2,1,17404,0,1.15442,49696,211357,70700.4,4966,0,9932,0,0,12438,5144,0.285337,0,0.658795,0,0,0.714663,0.341205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.45224,30.8015,14.7081,3.21096,1.3932,1.4294,0,0.745393,1.59677,1.55458,14876,17660.8,42674.7,99,221,73.6667,0,2,0.606061,0,200,15076,0.0132661,0.866238,52046,464364,221740
2fbc12e6d239378f9c3158c4b2c4bd7e,2.89816,12.2637,4.27003,0,0,0,0.225037,0.598718,0.566395,0,1.40644,3.18644,1.96539,15244.2,32682.6,4,23.1468,7.7156,2,2,1,10183,0,1.14751,27880,124881,43481.7,3213,0,5848,0,0,6970,3026,0.315526,0,0.659004,0,0,0.684474,0.340996,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,136,0,0,0,3.32567,56.4866,23.9488,2.39523,1.51985,1.46641,0,1.15368,1.52186,1.54625,8738,11175.2,27714,67,333,111,0,2,0.5,0,143,8874,0.0161145,0.871452,29512,501262,212522
396d48c334e5bd5178d55fba51413c74,2.96778,12.5043,4.21596,0,0,0,0.188835,0.543255,0.533935,0,1.21171,3.31713,2.30355,24312.4,51637.9,4,23.0683,7.68942,2,2,1,15766,0,1.1503,44837,197142,66468.8,4555,0,9042,0,0,11211,4664,0.288913,0,0.659711,0,0,0.711087,0.340289,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.41383,41.3747,19.4529,3.08017,1.54366,1.56012,0,0.79901,1.36238,1.36644,13520,16159.1,40343.4,93,327,109,0,2,0.5,0,198,13706,0.0144462,0.869339,46790,567082,266621
967bf24b285a0e078d15bb4f97b7301d,2.97921,12.6014,4.24219,0,0,0,0.183483,0.522985,0.520674,0,1.17856,3.82485,2.2964,27127.1,57826.8,4,22.5645,7.52151,2,2,1,17511,0,1.16298,49833,220663,74285,4900,0,9758,0,0,12611,5299,0.279824,0,0.648071,0,0,0.720176,0.351929,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.46477,37.4735,17.9083,3.20692,1.47048,1.49591,0,0.826677,1.74974,1.38529,14853,17610.3,44376.9,101,291,97,0,2,0.5,0,214,15057,0.0142127,0.85986,52169,564238,269646
5a0abf7a1d6ee9481b1287526d9fcbf0,2.99023,13.7511,4.60511,0,0,0,0.180836,0.531105,0.529299,0,1.16418,3.33053,1.87327,26734.3,58402.2,4,23.7058,7.90192,2,2,1,17190,0,1.15836,49072,236381,79161.9,4872,0,9732,0,0,12318,5108,0.283421,0,0.655795,0,0,0.716579,0.344205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,200,0,0,0,3.46375,55.5449,26.6249,3.20486,1.3801,1.41737,0,0.771164,1.57285,1.46845,14640,17388.4,46836.6,99,379,126.333,0,2,0.5,0,210,14840,0.0141509,0.863293,51402,824286,395113
e35eb60717b91e292fa84adddad080f4,2.97404,11.5489,3.88115,0,0,0,0.185356,0.568579,0.560366,0,1.18974,3.27227,1.94398,23997.1,49229.7,4,23.3247,7.77489,2,2,1,15521,0,1.15021,44275,179251,60239.3,4450,0,8900,0,0,11071,4594,0.286708,0,0.659552,0,0,0.713292,0.340448,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.42078,35.9721,17.0543,3.09778,1.81477,1.84673,0,0.750803,1.34447,1.39243,13308,15838.1,36874.5,93,347,115.667,0,2,0.268817,0,188,13494,0.0139321,0.869403,46160,485408,230131
cdb75926057557c7f930dd10fa3b6c04,2.95956,12.6895,4.30908,0,0,0,0.184794,0.53897,0.53793,0,1.17901,3.13591,2.17344,19867.9,42712.7,4,23.7285,7.9095,2,2,1,12908,0,1.16688,36612,163796,55621.6,3492,0,6984,0,0,9416,4078,0.27053,0,0.631351,0,0,0.72947,0.368649,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.45344,45.6547,22.366,2.96801,1.59017,1.62888,0,0.867735,1.55852,1.65766,10882,12909,33826.7,89,381,127,0,2,0.0289855,0,190,11062,0.0171759,0.856988,38202,505032,247412
6d8c7c9b23732709058c760556bacd5d,2.98469,13.3086,4.46565,0,0,0,0.184796,0.533686,0.528918,0,1.19056,3.5877,1.55928,34448.2,74484.5,4,22.4442,7.48138,2,2,1,22204,0,1.15754,63174,295504,99155.4,6388,0,12646,0,0,15816,6536,0.287696,0,0.659264,0,0,0.712304,0.340736,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.45491,48.5026,23.063,3.38563,1.35778,1.37573,0,0.799458,1.63939,1.29691,18958,22500.5,59066.5,111,283,94.3333,0,2,0.5,0,234,19182,0.0121989,0.863898,66272,930376,442394
9ab5541d51d2dba7caac3de149e46763,2.99145,12.6584,4.2345,0,0,0,0.180113,0.52906,0.526694,0,1.1594,3.71503,2.28113,37478.2,79510.2,4,22.8793,7.62642,2,2,1,24086,0,1.15787,68776,304890,101992,6848,0,13696,0,0,17238,7106,0.284315,0,0.658398,0,0,0.715685,0.341602,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46371,39.0813,18.8331,3.49887,1.49664,1.53041,0,0.745885,1.63778,1.44381,20566,24180.7,60914.5,117,313,104.333,0,2,0.538462,0,246,20802,0.0118258,0.863655,72052,812970,391767
992259fbc2bb0ea917a0b58ccf603db8,2.97019,11.5706,3.89028,0,0,0,0.186267,0.571536,0.562587,0,1.19453,2.93862,1.94497,23564.1,48377.8,4,23.3247,7.77489,2,2,1,15262,0,1.15307,43489,176591,59373.4,4410,0,8730,0,0,10852,4506,0.288953,0,0.659565,0,0,0.711047,0.340435,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,186,0,0,0,3.42483,36.5494,17.3104,3.07377,1.80431,1.83553,0,0.797527,1.31891,1.39778,13052,15587.2,36306.2,93,347,115.667,0,2,0.285714,0,188,13236,0.0142037,0.867252,45331,483768,229120
0a06e58af75805c2a4836899654640b3,2.99223,12.206,4.08434,0,0,0,0.179927,0.511547,0.50985,0,1.15838,3.22312,2.2827,43689.5,91718.2,4,20.8368,6.94558,2,2,1,28070,0,1.16126,80160,342622,114647,7938,0,15876,0,0,20132,8296,0.282793,0,0.656793,0,0,0.717207,0.343207,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.47476,29.742,14.3738,3.64751,1.32922,1.36385,0,0.74695,1.5402,1.40513,23916,27989.1,68366.1,127,195,65,0,2,0.551181,0,266,24172,0.0110045,0.861133,83992,718924,347444
49acfbf51a18cc34fa10c5da6842e5d2,2.98443,11.4656,3.83955,0,0,0,0.181394,0.534189,0.528417,0,1.16567,2.83069,1.97362,22132.1,45329.5,4,21.6049,7.20164,2,2,1,14258,0,1.14873,40662,163477,54744.3,4092,0,8184,0,0,10166,4228,0.286997,0,0.659362,0,0,0.713003,0.340638,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.4283,27.9012,13.1813,3.02983,1.57544,1.60544,0,0.755396,1.31732,1.34416,12232,14607.3,33714.5,89,233,77.6667,0,2,0.0224719,0,180,12412,0.0145021,0.870529,42552,346310,163606
05a50011ceab14b0427cc34d811f914a,2.9942,13.6146,4.55037,0,0,0,0.17998,0.52986,0.527967,0,1.15965,3.26986,1.56342,51561.9,112068,4,22.9883,7.66275,2,2,1,33108,0,1.15957,94558,450754,150654,9438,0,18856,0,0,23670,9696,0.285067,0,0.660409,0,0,0.714933,0.339591,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,276,0,0,0,3.47198,51.67,25.0148,3.80115,1.35182,1.38074,0,0.731715,1.53257,1.38224,28276,33020.8,88717.7,137,321,107,0,2,0.5,0,286,28552,0.0100168,0.86239,99132,1.47528e+06,714223
9752ef2b77bc22681f5eb7de54ba5c8b,2.98664,10.8413,3.62834,0,0,0,0.180951,0.527164,0.521716,0,1.16342,2.93464,1.96324,29543.6,59280.1,4,20.5628,6.85427,2,2,1,19018,0,1.15121,54252,206180,69003.8,5454,0,10908,0,0,13564,5612,0.286781,0,0.660291,0,0,0.713219,0.339709,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.43826,21.7138,10.3214,3.27167,1.57198,1.6008,0,0.744018,1.31555,1.33404,16312,19312.6,42500.3,103,183,61,0,2,0.242718,0,208,16520,0.0125908,0.868651,56800,358712,170509
d3e352c6761e8fc7f5ada1a76e8cb8b3,2.99217,13.3549,4.46738,0,0,0,0.180745,0.5279,0.525574,0,1.16438,3.36871,1.58429,35177.7,76027.6,4,22.5941,7.53137,2,2,1,22605,0,1.15792,64534,301888,100985,6447,0,12868,0,0,16158,6654,0.285202,0,0.659154,0,0,0.714798,0.340846,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46471,47.1959,22.6805,3.43844,1.34716,1.37951,0,0.750603,1.56687,1.40002,19294,22766.8,59868.2,113,293,97.6667,0,2,0.5,0,238,19522,0.0121914,0.863614,67638,921358,442769
9ac38ca5ff2ed7637e80452cff1a77c7,2.94002,12.151,4.15624,0,0,0,0.207425,0.562405,0.543465,0,1.32335,4.01949,2.25997,28924.7,61247.4,4,22.2888,7.42961,2,2,1,18991,0,1.15517,52936,230759,78931.1,5745,0,10846,0,0,13246,5594,0.302512,0,0.659732,0,0,0.697488,0.340268,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,196,0,0,0,3.39623,41.9181,18.7847,3.03134,1.49622,1.45724,0,1.00702,1.72247,1.55263,16244,19963.4,48843.2,97,273,91,0,2,0.5,0,206,16440,0.0125304,0.865673,55834,689134,308821
2892b8630ad457cf57378e26c6f84f35,2.97376,10.6791,3.58619,0,0,0,0.185427,0.638803,0.630953,0,1.19013,3.57993,2.02845,28753.2,56508.4,4,23.7285,7.9095,2,2,1,18599,0,1.15601,53022,198620,66699.5,5353,0,10606,0,0,13246,5483,0.287811,0,0.659208,0,0,0.712189,0.340792,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,206,0,0,0,3.43769,36.7403,17.519,3.24566,1.97438,2.00738,0,0.793288,1.40349,1.46743,15885,18853.6,41132.6,103,381,127,0,2,0.0990099,0,217,16089,0.0134875,0.865047,55309,591114,281863
602795129a42e5d24974e0401f5823ed,2.98252,12.2371,4.10003,0,0,0,0.181779,0.544793,0.538823,0,1.16763,2.90057,1.97512,17487,36651,4,23.1984,7.73279,2,2,1,11273,0,1.14656,32142,137949,46219.6,3237,0,6474,0,0,8036,3358,0.287146,0,0.658462,0,0,0.712854,0.341538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41965,38.702,18.1681,2.84477,1.65213,1.68513,0,0.765519,1.32672,1.35262,9672,11638.8,28198,79,337,112.333,0,2,0.556962,0,160,9832,0.0162734,0.872172,33622,380518,178629
8dcf1d98f4f5fed6f5460909584948fc,2.9934,12.9084,4.31548,0,0,0,0.180207,0.52233,0.520085,0,1.16097,3.39796,1.58215,44360.2,94771.7,4,21.7863,7.2621,2,2,1,28492,0,1.15878,81364,367785,122957,8124,0,16228,0,0,20368,8360,0.285133,0,0.659997,0,0,0.714867,0.340003,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.46868,39.3385,18.9843,3.65455,1.33569,1.36642,0,0.73763,1.57324,1.26023,24332,28523.1,73051.3,127,243,81,0,2,0.5,0,266,24588,0.0108183,0.862979,85288,967256,466787
b6bb7d7967f9cc92f4db5f4528541df7,2.96951,12.5847,4.23774,0,0,0,0.186455,0.536431,0.528121,0,1.19556,2.89331,2.29227,18277.7,38917.3,4,22.739,7.57968,2,2,1,11841,0,1.14716,33763,149015,50179.1,3400,0,6800,0,0,8441,3522,0.287138,0,0.658787,0,0,0.712862,0.341213,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.40651,40.3842,18.9985,2.87832,1.4694,1.49954,0,0.762315,1.32273,1.3497,10160,12193.2,30506.8,81,303,101,0,2,0.666667,0,164,10322,0.0158884,0.871717,35162,416846,196103
08423196f3b3da0aa676c62268b2cc1f,2.98334,12.6599,4.2405,0,0,0,0.181614,0.5325,0.526725,0,1.1668,2.88833,1.9508,19279.5,40953.9,4,22.5645,7.52151,2,2,1,12425,0,1.14749,35430,157300,52688.2,3567,0,7134,0,0,8858,3694,0.287082,0,0.658847,0,0,0.712918,0.341153,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42335,40.1659,18.9188,2.92019,1.43856,1.46803,0,0.761224,1.32363,1.35029,10660,12786.3,32060.7,83,291,97,0,2,0.0843373,0,168,10828,0.0155153,0.871469,37068,434916,204853
d0d4008dd1ce4be8b7513cfeefc5cb77,2.99153,13.3832,4.47891,0,0,0,0.180111,0.525191,0.523506,0,1.15942,3.43474,1.60029,34707.8,75140.3,4,22.5941,7.53137,2,2,1,22305,0,1.15954,63696,298512,99902,6315,0,12630,0,0,15990,6606,0.28312,0,0.656581,0,0,0.71688,0.343419,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46881,46.9386,22.604,3.43457,1.34483,1.38023,0,0.754311,1.60574,1.43197,19008,22386.1,59033.4,113,293,97.6667,0,2,0.666667,0,238,19236,0.0123726,0.862408,66726,902910,434810
06d2a1bdda905e3e058e82b7f658f294,2.99135,13.3479,4.46661,0,0,0,0.181258,0.531328,0.528717,0,1.16779,3.49881,1.59161,36497.1,78851.4,4,23.2997,7.76657,2,2,1,23461,0,1.15811,66948,313156,104791,6699,0,13356,0,0,16762,6902,0.285538,0,0.659295,0,0,0.714462,0.340705,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46431,48.6444,23.3613,3.46707,1.40623,1.4364,0,0.756745,1.57175,1.41335,20026,23624,62136.5,115,345,115,0,2,0.5,0,242,20258,0.0119459,0.863476,70180,985438,473254
0d2c9e9712913fc8b545fb865d9dd76f,2.98084,13.5559,4.54349,0,0,0,0.182102,0.539352,0.53313,0,1.16924,2.7458,1.8953,14971.4,32563,4,23.5902,7.86341,2,2,1,9657,0,1.14474,27528,130910,43876.5,2775,0,5550,0,0,6882,2886,0.287356,0,0.657895,0,0,0.712644,0.342105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.41228,55.1667,25.7737,2.72735,1.40414,1.4361,0,0.772781,1.32778,1.42694,8288,10026.6,26492.5,73,369,123,0,2,0.666667,0,148,8436,0.0175439,0.873563,28786,465386,217427
a43632fca1c7785171831784cb78756c,2.9883,12.5407,4.19594,0,0,0,0.180708,0.532627,0.528484,0,1.16238,3.65326,2.2861,28305.8,59851.9,4,22.8237,7.6079,2,2,1,18211,0,1.15259,51972,228379,76412.3,5211,0,10422,0,0,13000,5378,0.286146,0,0.65962,0,0,0.713854,0.34038,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.4443,38.5546,18.3741,3.24116,1.51803,1.54884,0,0.74477,1.43734,1.4475,15596,18489.2,46001.6,101,309,103,0,2,0.584158,0,204,15800,0.0129114,0.867607,54420,609162,290311
19d5a7734e4ce14b73c5fac98a27b849,2.96461,10.8319,3.65961,0,0,0,0.188714,0.596837,0.589217,0,1.20939,3.45946,2.36017,28904.1,57835.5,4,22.9068,7.63559,2,2,1,18762,0,1.15643,53313,203228,68661.6,5337,0,10602,0,0,13425,5622,0.284458,0,0.653476,0,0,0.715542,0.346524,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42838,32.131,15.3163,3.22933,1.89143,1.91576,0,0.830002,1.43985,1.50636,16018,18992.3,42320.3,103,315,134,0,2,0.126214,0,219,16224,0.0134985,0.864727,55622,521294,248492
cbbd97fc59e5dcf6ba2e3914308f39f9,2.99443,12.6042,4.21209,0,0,0,0.179556,0.518477,0.516541,0,1.15662,3.38979,1.85895,52888.8,112073,4,21.5677,7.18924,2,2,1,33955,0,1.15982,97002,427975,143021,9661,0,19322,0,0,24294,9954,0.284524,0,0.659995,0,0,0.715476,0.340005,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.47302,34.9264,16.9227,3.82984,1.34561,1.37666,0,0.72833,1.57333,1.40542,28996,33809.5,85057.9,139,231,77,0,2,0.589928,0,289,29276,0.00987157,0.8622,101676,1.0225e+06,495429
2c670e382852e96063fa13ffe2fb8894,2.97746,12.7692,4.28616,0,0,0,0.183794,0.546024,0.538721,0,1.18002,2.95892,2.35738,13460.1,28679.7,4,23.6599,7.88664,2,2,1,8694,0,1.14395,24750,111016,37263.9,2506,0,4996,0,0,6188,2604,0.288245,0,0.657368,0,0,0.711755,0.342632,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.40605,46.7134,21.7014,2.64058,1.56473,1.59457,0,0.800941,1.34604,1.37801,7460,9076.44,22858.9,69,375,125,0,2,0.057971,0,150,7600,0.0197368,0.874166,25886,355022,164931
0c6772c61a5fe0a704abf69f6a541fd8,2.92324,11.9451,4.11666,0,0,0,0.20288,0.572501,0.560594,0,1.28634,3.591,2.21134,18311.1,38805.6,4,23.7736,7.92454,2,2,1,12077,0,1.16483,33852,144261,49717,3401,0,6586,0,0,8676,3782,0.28161,0,0.635224,0,0,0.71839,0.364776,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.40509,44.1678,20.4889,2.79093,1.77749,1.7427,0,1.02019,1.59853,1.68465,10202,12374.5,30698.5,83,385,128.333,0,2,0.0246914,0,178,10368,0.0171682,0.858491,35304,457932,212429
dcd142c0296a4cdf196510a3d6b5d1d8,2.99108,13.9003,4.65154,0,0,0,0.181164,0.534109,0.531568,0,1.16698,3.34962,1.57859,32794.1,71818.5,4,23.1727,7.72422,2,2,1,21082,0,1.15733,60166,293046,98063.8,6018,0,12004,0,0,15064,6212,0.285457,0,0.658981,0,0,0.714543,0.341019,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.46168,58.6849,28.1405,3.37268,1.35121,1.38226,0,0.757436,1.44622,1.32833,17996,21284.8,57914.2,109,335,111.667,0,2,0.5,0,230,18216,0.0126263,0.864055,63058,1.069e+06,512608
a096f8c5d344b5cbd4eedaa04a33bc4e,2.97174,11.1942,3.76486,0,0,0,0.185896,0.552413,0.543502,0,1.19258,3.03182,1.92459,21048.4,42813.2,4,22.0948,7.36492,2,2,1,13625,0,1.14863,38857,152520,51296.3,3910,0,7820,0,0,9715,4042,0.286972,0,0.659248,0,0,0.713028,0.340752,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41342,28.6149,13.5082,2.98979,1.71538,1.74743,0,0.756294,1.3249,1.4025,11688,13965,31617.1,87,261,87,0,2,0.287356,0,176,11862,0.0148373,0.870606,40490,339430,160234
23343512eab594447ff6339260f9d092,2.97728,13.0102,4.37103,0,0,0,0.184359,0.542494,0.535975,0,1.18404,2.96504,2.31162,21121.9,45354.1,4,23.7736,7.92454,2,2,1,13645,0,1.15021,38809,177525,59642.7,3916,0,7790,0,0,9729,4073,0.286992,0,0.656664,0,0,0.713008,0.343336,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42451,48.4479,22.7523,2.97374,1.54914,1.56802,0,0.814256,1.37046,1.39859,11687,14009.9,36010.9,87,385,128.333,0,2,0.5,0,186,11863,0.015679,0.869403,40625,574737,269911
25a63ebb3196744252b51a856077b07d,2.994,13.5825,4.54012,0,0,0,0.179743,0.528909,0.527245,0,1.15781,3.41368,1.56123,35051.4,76141.6,4,23.0418,7.68058,2,2,1,22507,0,1.15801,64308,305700,102184,6405,0,12810,0,0,16102,6626,0.284578,0,0.659086,0,0,0.715422,0.340914,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.46707,51.1042,24.6234,3.44364,1.35152,1.38767,0,0.735015,1.54035,1.37915,19208,22638.4,60384.3,113,325,108.333,0,2,0.666667,0,228,19436,0.0117308,0.863554,67386,993262,478580
